#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
473 4918 0.000124368 3.20891e-07 4.21494e-05 1.70682e-07 1.78426e-06 1.54475e-06 -0.000543409 0.00033774 
474 4918 0.000127303 3.27172e-07 4.32615e-05 1.72786e-07 1.79962e-06 1.55328e-06 -0.000549301 0.000342076 
475 4918 0.000125349 3.24086e-07 4.33043e-05 1.75199e-07 1.80112e-06 1.5463e-06 -0.000546083 0.000346387 
476 4918 0.000127542 3.28012e-07 4.33814e-05 1.75482e-07 1.8103e-06 1.53263e-06 -0.000549834 0.000348332 
477 4918 0.00012426 3.23861e-07 4.36023e-05 1.71448e-07 1.7757e-06 1.54788e-06 -0.000546339 0.000341318 
478 4918 0.000125181 3.25507e-07 4.17641e-05 1.68499e-07 1.79348e-06 1.53643e-06 -0.000547551 0.000334629 
479 4918 0.000125253 3.22449e-07 4.2686e-05 1.67722e-07 1.82388e-06 1.5257e-06 -0.000543958 0.000336437 
480 4918 0.000128441 3.31196e-07 4.35341e-05 1.70923e-07 1.81798e-06 1.53764e-06 -0.000552688 0.000341486 
481 4918 0.000125812 3.27732e-07 4.16469e-05 1.69102e-07 1.7945e-06 1.52147e-06 -0.00054967 0.000336926 
482 4918 0.000123943 3.21577e-07 4.36227e-05 1.74468e-07 1.76829e-06 1.57263e-06 -0.000544379 0.000343182 
483 4918 0.000125239 3.21295e-07 4.33317e-05 1.76346e-07 1.77492e-06 1.54342e-06 -0.000544188 0.000348384 
484 4918 0.000125796 3.24478e-07 4.15923e-05 1.66492e-07 1.80815e-06 1.50776e-06 -0.000546341 0.000334416 
485 4918 0.000126052 3.24376e-07 4.17516e-05 1.68565e-07 1.82796e-06 1.50829e-06 -0.000545773 0.000337754 
486 4918 0.000124921 3.27625e-07 4.33054e-05 1.69957e-07 1.81865e-06 1.518e-06 -0.00054877 0.000341681 
487 4918 0.00012829 3.3786e-07 4.24323e-05 1.66411e-07 1.81089e-06 1.53813e-06 -0.000558836 0.000332648 
488 4918 0.00012719 3.27862e-07 4.2192e-05 1.67017e-07 1.82195e-06 1.52563e-06 -0.00054933 0.000334441 
489 4918 0.000122664 3.18614e-07 4.36878e-05 1.73351e-07 1.77252e-06 1.54855e-06 -0.000541296 0.000344181 
490 4918 0.000127452 3.30514e-07 4.28498e-05 1.73269e-07 1.79435e-06 1.51908e-06 -0.000552496 0.000345567 
491 4918 0.000127309 3.29901e-07 4.2112e-05 1.72018e-07 1.80502e-06 1.52532e-06 -0.000551642 0.000341716 
492 4918 0.000122707 3.20376e-07 4.34161e-05 1.69353e-07 1.7853e-06 1.54516e-06 -0.000542587 0.000338173 
493 4918 0.000123121 3.22239e-07 4.39315e-05 1.75063e-07 1.75791e-06 1.56116e-06 -0.000545106 0.000345811 
494 4918 0.000126958 3.27255e-07 4.25786e-05 1.69919e-07 1.78243e-06 1.52217e-06 -0.000549755 0.000339855 
495 4918 0.000126775 3.29666e-07 4.28773e-05 1.69305e-07 1.81746e-06 1.51904e-06 -0.000551009 0.000339837 
496 4918 0.000124657 3.22434e-07 4.33224e-05 1.74639e-07 1.81073e-06 1.53761e-06 -0.00054418 0.000346505 
497 4918 0.000125725 3.23137e-07 4.34766e-05 1.69879e-07 1.78128e-06 1.56435e-06 -0.000545802 0.000337033 
498 4918 0.000122948 3.20121e-07 4.38792e-05 1.72047e-07 1.7896e-06 1.5475e-06 -0.000542284 0.000342741 
499 4918 0.000123966 3.27105e-07 4.26865e-05 1.68652e-07 1.81013e-06 1.5279e-06 -0.000548337 0.000337584 
500 4918 0.000124744 3.23949e-07 4.25944e-05 1.7071e-07 1.8066e-06 1.52237e-06 -0.000545696 0.000341025 
501 4918 0.000126421 3.22702e-07 4.24428e-05 1.68183e-07 1.81065e-06 1.53421e-06 -0.000544765 0.000335744 
502 4918 0.000121055 3.21083e-07 4.36708e-05 1.75154e-07 1.76501e-06 1.54866e-06 -0.00054346 0.00034675 
503 4918 0.000122648 3.14687e-07 4.36992e-05 1.74683e-07 1.78811e-06 1.54289e-06 -0.000537231 0.00034671 
504 4918 0.000126326 3.24751e-07 4.23751e-05 1.67769e-07 1.81931e-06 1.53799e-06 -0.000546397 0.000334587 
505 4918 0.00012557 3.24648e-07 4.37808e-05 1.76004e-07 1.80006e-06 1.53476e-06 -0.000546667 0.000349574 
506 4918 0.000127482 3.32939e-07 4.2014e-05 1.6763e-07 1.84232e-06 1.50735e-06 -0.000553457 0.000336973 
507 4918 0.000126978 3.30282e-07 4.32655e-05 1.70277e-07 1.79671e-06 1.5393e-06 -0.00055214 0.000339871 
508 4918 0.000124264 3.2424e-07 4.30437e-05 1.75735e-07 1.78577e-06 1.55178e-06 -0.000546422 0.000346109 
509 4918 0.000126245 3.26326e-07 4.18612e-05 1.63867e-07 1.81616e-06 1.51415e-06 -0.000547904 0.000330301 
510 4918 0.000123201 3.21401e-07 4.33487e-05 1.77852e-07 1.80596e-06 1.54493e-06 -0.000543073 0.000350416 
511 4918 0.000122276 3.21869e-07 4.28745e-05 1.67984e-07 1.79053e-06 1.54342e-06 -0.000543736 0.000335296 
512 4918 0.000127771 3.34006e-07 4.29458e-05 1.72302e-07 1.80908e-06 1.53122e-06 -0.00055533 0.000343084 
513 4918 0.000123296 3.20761e-07 4.33934e-05 1.69413e-07 1.80064e-06 1.53782e-06 -0.000542646 0.000338991 
514 4918 0.000123016 3.20796e-07 4.31113e-05 1.73046e-07 1.78733e-06 1.55899e-06 -0.00054298 0.00034157 
515 4918 0.000124948 3.26044e-07 4.30116e-05 1.68007e-07 1.80776e-06 1.56052e-06 -0.000547621 0.000333749 
516 4918 0.000125439 3.26491e-07 4.21222e-05 1.62079e-07 1.813e-06 1.51156e-06 -0.000547984 0.000328386 
517 4918 0.000122417 3.16965e-07 4.2788e-05 1.74271e-07 1.78349e-06 1.55092e-06 -0.000539427 0.000343592 
518 4918 0.00012449 3.22138e-07 4.27452e-05 1.69933e-07 1.80617e-06 1.5456e-06 -0.000543998 0.000337707 
519 4918 0.000124671 3.22501e-07 4.25291e-05 1.69187e-07 1.79218e-06 1.53893e-06 -0.000544737 0.000336897 
520 4918 0.000124843 3.19089e-07 4.39359e-05 1.75397e-07 1.78403e-06 1.55691e-06 -0.000541844 0.000346737 
521 4918 0.000124433 3.28531e-07 4.36834e-05 1.70886e-07 1.80432e-06 1.5421e-06 -0.00054988 0.000341244 
522 4918 0.000126971 3.28094e-07 4.29549e-05 1.74677e-07 1.82354e-06 1.54275e-06 -0.000549458 0.000345352 
523 4918 0.000121226 3.1667e-07 4.31997e-05 1.71484e-07 1.80152e-06 1.54903e-06 -0.000538422 0.000340499 
524 4918 0.000125218 3.27686e-07 4.28475e-05 1.69421e-07 1.80965e-06 1.5245e-06 -0.000549121 0.000339381 
525 4918 0.000124216 3.20968e-07 4.25626e-05 1.71584e-07 1.79352e-06 1.53293e-06 -0.000543205 0.000341137 
526 4918 0.0001231 3.20075e-07 4.35004e-05 1.74718e-07 1.77801e-06 1.55294e-06 -0.000542581 0.000345367 
527 4918 0.000125397 3.26563e-07 4.27378e-05 1.7114e-07 1.79377e-06 1.53436e-06 -0.000548546 0.000340667 
528 4918 0.000125827 3.31434e-07 4.34717e-05 1.71685e-07 1.8353e-06 1.5363e-06 -0.000551964 0.000342624 
529 4918 0.000124652 3.27064e-07 4.30594e-05 1.70749e-07 1.81252e-06 1.52431e-06 -0.000548369 0.000341742 
530 4918 0.000124057 3.21755e-07 4.24522e-05 1.70202e-07 1.82559e-06 1.52074e-06 -0.000543038 0.000340185 
531 4918 0.000126321 3.34162e-07 4.36729e-05 1.73083e-07 1.8131e-06 1.52753e-06 -0.000555102 0.000345912 
532 4918 0.00012336 3.18454e-07 4.35191e-05 1.73858e-07 1.80256e-06 1.55619e-06 -0.000540477 0.000343817 
533 4918 0.000123373 3.21632e-07 4.34781e-05 1.67956e-07 1.79804e-06 1.54161e-06 -0.000543532 0.000336594 
534 4918 0.000121809 3.19289e-07 4.39843e-05 1.72146e-07 1.7941e-06 1.54517e-06 -0.00054117 0.000343313 
535 4918 0.000125848 3.24561e-07 4.32102e-05 1.73378e-07 1.83501e-06 1.52309e-06 -0.000545714 0.000345965 
536 4918 0.000125768 3.28476e-07 4.36131e-05 1.65361e-07 1.81363e-06 1.56183e-06 -0.000549839 0.000330803 
537 4918 0.000124706 3.24096e-07 4.30795e-05 1.7191e-07 1.8173e-06 1.52195e-06 -0.00054554 0.000343717 
538 4918 0.000124001 3.26151e-07 4.32541e-05 1.73608e-07 1.79507e-06 1.55201e-06 -0.000547874 0.000343395 
539 4918 0.000121413 3.12011e-07 4.32629e-05 1.70928e-07 1.77969e-06 1.55119e-06 -0.000534719 0.000339573 
540 4918 0.000127399 3.30994e-07 4.26334e-05 1.73172e-07 1.79374e-06 1.55119e-06 -0.000552936 0.000341662 
541 4918 0.000125173 3.29136e-07 4.41781e-05 1.77032e-07 1.79904e-06 1.54455e-06 -0.000550708 0.000350759 
542 4918 0.000122189 3.22751e-07 4.3329e-05 1.73304e-07 1.80099e-06 1.56047e-06 -0.000544248 0.000342205 
543 4918 0.000124585 3.20575e-07 4.28488e-05 1.71253e-07 1.81904e-06 1.54217e-06 -0.000542232 0.000340218 
544 4918 0.000124301 3.20094e-07 4.40544e-05 1.7147e-07 1.80959e-06 1.57162e-06 -0.000541986 0.000339711 
545 4918 0.000126644 3.27469e-07 4.24997e-05 1.72427e-07 1.80228e-06 1.567e-06 -0.000549382 0.000338601 
546 4918 0.000123436 3.20513e-07 4.3908e-05 1.76141e-07 1.78208e-06 1.54757e-06 -0.000542941 0.000348705 
547 4918 0.000126636 3.29211e-07 4.39867e-05 1.73759e-07 1.82387e-06 1.53931e-06 -0.000550402 0.000346253 
548 4918 0.00012438 3.29798e-07 4.28385e-05 1.71204e-07 1.825e-06 1.52118e-06 -0.000550472 0.000342326 
549 4918 0.000122188 3.22054e-07 4.31406e-05 1.71009e-07 1.78949e-06 1.55444e-06 -0.000543917 0.000339115 
550 4918 0.00012447 3.25283e-07 4.25074e-05 1.70659e-07 1.82572e-06 1.54381e-06 -0.000546354 0.000338512 
551 4918 0.000125426 3.2695e-07 4.21012e-05 1.68503e-07 1.83254e-06 1.53339e-06 -0.000547883 0.00033564 
552 4918 0.000122979 3.17437e-07 4.37349e-05 1.72953e-07 1.81173e-06 1.54895e-06 -0.000539209 0.000343648 
553 4918 0.000125979 3.31496e-07 4.2657e-05 1.70255e-07 1.82684e-06 1.53291e-06 -0.000552272 0.000339366 
554 4918 0.000121494 3.18487e-07 4.26413e-05 1.67933e-07 1.79191e-06 1.54263e-06 -0.000540424 0.000334851 
555 4918 0.000129081 3.34551e-07 4.17984e-05 1.70896e-07 1.84681e-06 1.51775e-06 -0.000555093 0.000340271 
556 4918 0.000123716 3.22285e-07 4.32038e-05 1.71693e-07 1.8205e-06 1.54767e-06 -0.000543595 0.000340957 
557 4918 0.000126017 3.27265e-07 4.36396e-05 1.74475e-07 1.80733e-06 1.56113e-06 -0.000548949 0.000344424 
558 4918 0.000125762 3.26005e-07 4.24722e-05 1.71919e-07 1.82109e-06 1.53283e-06 -0.000547389 0.000341465 
559 4918 0.000124778 3.25479e-07 4.37842e-05 1.76882e-07 1.79e-06 1.5709e-06 -0.000547541 0.000347161 
560 4918 0.000125657 3.25194e-07 4.24093e-05 1.67597e-07 1.8069e-06 1.55281e-06 -0.000547003 0.000332778 
561 4918 0.000123026 3.27004e-07 4.41507e-05 1.77769e-07 1.80071e-06 1.5561e-06 -0.000548313 0.000350604 
562 4918 0.000121841 3.14708e-07 4.38023e-05 1.7334e-07 1.7957e-06 1.56764e-06 -0.000536883 0.000342397 
563 4918 0.000126074 3.31156e-07 4.17974e-05 1.72531e-07 1.8459e-06 1.52449e-06 -0.000551479 0.000341947 
564 4918 0.000124692 3.23654e-07 4.19474e-05 1.68171e-07 1.81275e-06 1.53149e-06 -0.000545253 0.000335046 
565 4918 0.000125553 3.27309e-07 4.34103e-05 1.73155e-07 1.82038e-06 1.5419e-06 -0.000548558 0.000344075 
566 4918 0.000125332 3.26099e-07 4.30957e-05 1.71494e-07 1.83094e-06 1.54336e-06 -0.000547131 0.000340914 
567 4918 0.000123941 3.24188e-07 4.35199e-05 1.70992e-07 1.7963e-06 1.55578e-06 -0.000546035 0.000339669 
568 4918 0.000122221 3.19223e-07 4.23429e-05 1.69808e-07 1.80196e-06 1.55513e-06 -0.000540977 0.000335697 
569 4918 0.000123769 3.24522e-07 4.25743e-05 1.76951e-07 1.79351e-06 1.56322e-06 -0.000546381 0.000345765 
570 4918 0.000124274 3.30691e-07 4.32762e-05 1.74038e-07 1.81187e-06 1.55497e-06 -0.000551611 0.000343754 
571 4918 0.000123468 3.23985e-07 4.35168e-05 1.70965e-07 1.82304e-06 1.55226e-06 -0.000545039 0.000339994 
572 4918 0.000123497 3.2184e-07 4.26212e-05 1.69761e-07 1.80384e-06 1.56531e-06 -0.000543592 0.000335073 
573 4918 0.000124618 3.24613e-07 4.2555e-05 1.67019e-07 1.80914e-06 1.52244e-06 -0.000546213 0.000335489 
574 4918 0.000121495 3.19588e-07 4.30574e-05 1.76898e-07 1.77851e-06 1.5841e-06 -0.000541805 0.00034441 
575 4918 0.000126498 3.26907e-07 4.39295e-05 1.75738e-07 1.8031e-06 1.56878e-06 -0.000548822 0.000345997 
576 4918 0.000125873 3.25172e-07 4.32099e-05 1.79454e-07 1.79558e-06 1.58614e-06 -0.000547319 0.000348181 
577 4918 0.000121815 3.13975e-07 4.37359e-05 1.76681e-07 1.78935e-06 1.56153e-06 -0.000536369 0.000347749 
578 4918 0.000122697 3.23179e-07 4.29931e-05 1.70841e-07 1.78919e-06 1.56569e-06 -0.000545059 0.000337377 
579 4918 0.00012294 3.18647e-07 4.30131e-05 1.73604e-07 1.79992e-06 1.5606e-06 -0.000540643 0.000342026 
580 4918 0.000124988 3.26789e-07 4.34581e-05 1.7566e-07 1.80753e-06 1.55807e-06 -0.000548314 0.000346121 
581 4918 0.000123872 3.18616e-07 4.34057e-05 1.68762e-07 1.78383e-06 1.57445e-06 -0.000541228 0.000334143 
582 4918 0.000123651 3.19477e-07 4.38103e-05 1.77824e-07 1.80171e-06 1.56069e-06 -0.000541502 0.000349609 
583 4918 0.000123837 3.29276e-07 4.19104e-05 1.63778e-07 1.82874e-06 1.5246e-06 -0.000549791 0.000329115 
584 4918 0.000122356 3.21219e-07 4.32173e-05 1.72915e-07 1.79768e-06 1.55734e-06 -0.000542961 0.000341755 
585 4918 0.000122532 3.20699e-07 4.29421e-05 1.78009e-07 1.80063e-06 1.56806e-06 -0.000542438 0.000347491 
586 4918 0.000123066 3.22625e-07 4.392e-05 1.72764e-07 1.77671e-06 1.58603e-06 -0.000544953 0.000339837 
587 4918 0.000124758 3.27278e-07 4.26654e-05 1.73425e-07 1.81926e-06 1.5448e-06 -0.000548406 0.000342772 
588 4918 0.000126639 3.29845e-07 4.29989e-05 1.7314e-07 1.84161e-06 1.53479e-06 -0.000550512 0.000344031 
589 4918 0.000122813 3.21252e-07 4.42349e-05 1.76397e-07 1.80243e-06 1.56733e-06 -0.000542954 0.000347653 
590 4918 0.000124117 3.24953e-07 4.33519e-05 1.74179e-07 1.81129e-06 1.5465e-06 -0.000546369 0.000344979 
591 4918 0.000124045 3.24579e-07 4.35946e-05 1.74894e-07 1.811e-06 1.56143e-06 -0.000546021 0.000344918 
592 4918 0.000123478 3.21524e-07 4.37923e-05 1.72675e-07 1.78454e-06 1.57743e-06 -0.000543814 0.000340374 
593 4918 0.000123288 3.19564e-07 4.29229e-05 1.76902e-07 1.80428e-06 1.56946e-06 -0.000541441 0.000345709 
594 4918 0.000125267 3.25802e-07 4.28043e-05 1.73925e-07 1.81822e-06 1.55833e-06 -0.000547184 0.000342334 
595 4918 0.000121124 3.18669e-07 4.39443e-05 1.73072e-07 1.80529e-06 1.55709e-06 -0.00054015 0.000343366 
596 4918 0.000124854 3.28724e-07 4.20795e-05 1.66431e-07 1.82724e-06 1.54877e-06 -0.000549529 0.000330797 
597 4918 0.000124818 3.21735e-07 4.30023e-05 1.70476e-07 1.82481e-06 1.54512e-06 -0.000543191 0.000339055 
598 4918 0.000124973 3.26929e-07 4.27879e-05 1.75307e-07 1.83093e-06 1.54608e-06 -0.000547818 0.000345604 
599 4918 0.000123854 3.24144e-07 4.33924e-05 1.72481e-07 1.82257e-06 1.55827e-06 -0.000545275 0.000341352 
600 4918 0.000125216 3.22142e-07 4.3963e-05 1.78381e-07 1.81153e-06 1.57556e-06 -0.000543998 0.000349164 
601 4918 0.000125962 3.33408e-07 4.3257e-05 1.69042e-07 1.85905e-06 1.53585e-06 -0.000553146 0.000338396 
602 4918 0.000120644 3.18114e-07 4.36049e-05 1.71936e-07 1.80519e-06 1.56764e-06 -0.00053954 0.000339967 
603 4918 0.000124435 3.25323e-07 4.42887e-05 1.76835e-07 1.80126e-06 1.5927e-06 -0.000547037 0.000345772 
604 4918 0.000125677 3.24943e-07 4.23933e-05 1.72063e-07 1.8427e-06 1.55294e-06 -0.000545825 0.000339375 
605 4918 0.000121822 3.2094e-07 4.36494e-05 1.69227e-07 1.82611e-06 1.56685e-06 -0.000541818 0.00033613 
606 4918 0.000121405 3.20077e-07 4.28436e-05 1.68663e-07 1.82675e-06 1.54594e-06 -0.000540916 0.000335977 
607 4918 0.000124239 3.1656e-07 4.34675e-05 1.69978e-07 1.83173e-06 1.53928e-06 -0.000538102 0.000339807 
608 4918 0.00012275 3.12233e-07 4.38415e-05 1.789e-07 1.82196e-06 1.58393e-06 -0.000534032 0.00034882 
609 4918 0.000126381 3.34322e-07 4.4127e-05 1.74417e-07 1.83184e-06 1.56017e-06 -0.000554771 0.000345334 
610 4918 0.000121316 3.15469e-07 4.40365e-05 1.76727e-07 1.78572e-06 1.59172e-06 -0.000537759 0.000345244 
611 4918 0.000124718 3.23273e-07 4.30822e-05 1.67265e-07 1.82245e-06 1.55338e-06 -0.000544649 0.00033355 
612 4918 0.00012254 3.18164e-07 4.38255e-05 1.76868e-07 1.82289e-06 1.57069e-06 -0.000539488 0.000347239 
613 4918 0.000122784 3.23487e-07 4.40132e-05 1.76579e-07 1.80494e-06 1.56215e-06 -0.000544936 0.000348042 
614 4918 0.000119999 3.1304e-07 4.45832e-05 1.73058e-07 1.80524e-06 1.58159e-06 -0.00053468 0.000341981 
615 4918 0.000122657 3.18511e-07 4.41329e-05 1.79698e-07 1.78662e-06 1.58577e-06 -0.00054082 0.000350312 
616 4918 0.000123832 3.31642e-07 4.40257e-05 1.75003e-07 1.81452e-06 1.57528e-06 -0.000552317 0.000344439 
617 4918 0.000125619 3.22906e-07 4.27429e-05 1.75338e-07 1.7992e-06 1.59357e-06 -0.000545102 0.000340479 
618 4918 0.000122329 3.15668e-07 4.31544e-05 1.75977e-07 1.81695e-06 1.56486e-06 -0.00053729 0.0003453 
619 4918 0.00012095 3.09829e-07 4.38078e-05 1.82248e-07 1.79649e-06 1.60526e-06 -0.000532114 0.000351321 
620 4918 0.000123767 3.24074e-07 4.38375e-05 1.75908e-07 1.81169e-06 1.58927e-06 -0.000545486 0.000343935 
621 4918 0.000121421 3.19288e-07 4.42923e-05 1.70882e-07 1.81091e-06 1.57449e-06 -0.000540629 0.000338988 
622 4918 0.000124218 3.21297e-07 4.36241e-05 1.72852e-07 1.81622e-06 1.57617e-06 -0.000542901 0.000340447 
623 4918 0.000120338 3.13354e-07 4.40498e-05 1.74734e-07 1.77699e-06 1.59485e-06 -0.00053583 0.000342039 
624 4918 0.000125054 3.28489e-07 4.33292e-05 1.77687e-07 1.82777e-06 1.58746e-06 -0.00054934 0.000345726 
625 4918 0.000122752 3.20566e-07 4.29327e-05 1.75912e-07 1.83338e-06 1.56038e-06 -0.000541464 0.000345254 
626 4918 0.00012229 3.17982e-07 4.36088e-05 1.7686e-07 1.82047e-06 1.57335e-06 -0.000539334 0.000346548 
627 4918 0.000122256 3.19044e-07 4.45412e-05 1.74856e-07 1.80893e-06 1.58499e-06 -0.000540628 0.000344172 
628 4918 0.000122293 3.17087e-07 4.44191e-05 1.77235e-07 1.78866e-06 1.59018e-06 -0.000539376 0.000346853 
629 4918 0.000126538 3.23182e-07 4.35027e-05 1.67967e-07 1.84477e-06 1.56161e-06 -0.000544323 0.000334529 
630 4918 0.000123167 3.2068e-07 4.32685e-05 1.74754e-07 1.79454e-06 1.57216e-06 -0.00054271 0.000342972 
631 4918 0.000123125 3.18972e-07 4.28601e-05 1.7189e-07 1.80773e-06 1.58645e-06 -0.000540769 0.000336405 
632 4918 0.000128064 3.27649e-07 4.31288e-05 1.77217e-07 1.83152e-06 1.57704e-06 -0.000549049 0.000345762 
633 4918 0.000126703 3.28192e-07 4.29227e-05 1.69578e-07 1.84113e-06 1.55999e-06 -0.000549034 0.000335978 
634 4918 0.000123037 3.22189e-07 4.42164e-05 1.77716e-07 1.82035e-06 1.56965e-06 -0.000543375 0.000349277 
635 4918 0.00012194 3.14987e-07 4.42166e-05 1.80768e-07 1.7823e-06 1.59355e-06 -0.000537528 0.000351194 
636 4918 0.000123714 3.20614e-07 4.27998e-05 1.75417e-07 1.83844e-06 1.5672e-06 -0.000541566 0.000343556 
637 4918 0.000126268 3.27039e-07 4.37109e-05 1.74374e-07 1.84624e-06 1.57745e-06 -0.000547762 0.000342704 
638 4918 0.00012379 3.20677e-07 4.31311e-05 1.7415e-07 1.81239e-06 1.55513e-06 -0.000542349 0.000343625 
639 4918 0.000123541 3.21514e-07 4.40459e-05 1.75998e-07 1.82424e-06 1.57077e-06 -0.00054275 0.000346383 
640 4918 0.000123786 3.18902e-07 4.27071e-05 1.75309e-07 1.84187e-06 1.5429e-06 -0.000539904 0.000345786 
641 4918 0.000126209 3.28893e-07 4.22291e-05 1.75387e-07 1.86873e-06 1.54214e-06 -0.000548838 0.000345065 
642 4918 0.000123618 3.2129e-07 4.44644e-05 1.7415e-07 1.80754e-06 1.59664e-06 -0.00054301 0.000341787 
643 4918 0.00012266 3.16539e-07 4.42015e-05 1.7657e-07 1.8108e-06 1.58756e-06 -0.000538337 0.000345761 
644 4918 0.000122469 3.2026e-07 4.35756e-05 1.69209e-07 1.82677e-06 1.58634e-06 -0.000541305 0.000333855 
645 4918 0.000123716 3.24465e-07 4.37093e-05 1.75444e-07 1.8127e-06 1.59024e-06 -0.000545807 0.000342909 
646 4918 0.000120109 3.12225e-07 4.36761e-05 1.73445e-07 1.79733e-06 1.58686e-06 -0.000534163 0.000340281 
647 4918 0.000123409 3.24603e-07 4.20273e-05 1.73573e-07 1.84163e-06 1.55672e-06 -0.000545087 0.000340457 
648 4918 0.000120862 3.19684e-07 4.35732e-05 1.74677e-07 1.83013e-06 1.57479e-06 -0.000540344 0.000343165 
649 4918 0.000121082 3.1759e-07 4.34891e-05 1.72791e-07 1.81688e-06 1.57309e-06 -0.00053882 0.000340425 
650 4918 0.00012493 3.24093e-07 4.32324e-05 1.71764e-07 1.83971e-06 1.56851e-06 -0.000544979 0.000338905 
651 4918 0.000122024 3.19681e-07 4.30559e-05 1.71807e-07 1.81072e-06 1.58285e-06 -0.000541121 0.000337071 
652 4918 0.000124453 3.22017e-07 4.32257e-05 1.75837e-07 1.8236e-06 1.58733e-06 -0.000543411 0.000342852 
653 4918 0.000125712 3.29113e-07 4.27963e-05 1.7564e-07 1.85336e-06 1.55628e-06 -0.000549354 0.00034503 
654 4918 0.000123148 3.23576e-07 4.39948e-05 1.75242e-07 1.839e-06 1.58781e-06 -0.000544163 0.000343418 
655 4918 0.000125045 3.22183e-07 4.27684e-05 1.69324e-07 1.85348e-06 1.57607e-06 -0.000542872 0.000333532 
656 4918 0.000122669 3.24464e-07 4.33783e-05 1.7971e-07 1.83945e-06 1.57088e-06 -0.000544868 0.000350461 
657 4918 0.000124063 3.26363e-07 4.33333e-05 1.76283e-07 1.84423e-06 1.57829e-06 -0.000546761 0.000344671 
658 4918 0.000125164 3.23843e-07 4.36949e-05 1.69165e-07 1.84456e-06 1.56213e-06 -0.000544665 0.000336627 
659 4918 0.000124615 3.30636e-07 4.41472e-05 1.80207e-07 1.83193e-06 1.58266e-06 -0.000551095 0.000351382 
660 4918 0.000126271 3.34312e-07 4.39934e-05 1.695e-07 1.84874e-06 1.57787e-06 -0.000554296 0.000336019 
661 4918 0.00012492 3.2433e-07 4.3144e-05 1.75064e-07 1.82151e-06 1.57605e-06 -0.000545683 0.000342768 
662 4918 0.000123233 3.20111e-07 4.41628e-05 1.73074e-07 1.79084e-06 1.58925e-06 -0.000542297 0.000340415 
663 4918 0.000122557 3.22414e-07 4.29629e-05 1.77563e-07 1.80351e-06 1.60321e-06 -0.000543943 0.000343128 
664 4918 0.000124133 3.24931e-07 4.47409e-05 1.79577e-07 1.81614e-06 1.58767e-06 -0.000546223 0.000351052 
665 4918 0.000123323 3.19829e-07 4.31004e-05 1.74219e-07 1.83262e-06 1.57857e-06 -0.000540921 0.00034118 
666 4918 0.000121812 3.20791e-07 4.41582e-05 1.78673e-07 1.82795e-06 1.58458e-06 -0.000541627 0.000349015 
667 4918 0.000123591 3.25849e-07 4.26152e-05 1.72966e-07 1.82794e-06 1.57756e-06 -0.000546639 0.000338477 
668 4918 0.000123769 3.20123e-07 4.3376e-05 1.72133e-07 1.84656e-06 1.55413e-06 -0.0005409 0.000341247 
669 4918 0.000121549 3.17898e-07 4.4282e-05 1.75911e-07 1.80747e-06 1.61322e-06 -0.000539463 0.000342257 
670 4918 0.000123893 3.258e-07 4.45426e-05 1.7812e-07 1.85e-06 1.59362e-06 -0.000546055 0.000348 
671 4918 0.000126163 3.26807e-07 4.25988e-05 1.70077e-07 1.84181e-06 1.56785e-06 -0.000547648 0.000335219 
672 4918 0.000126036 3.30925e-07 4.39878e-05 1.7452e-07 1.85968e-06 1.57758e-06 -0.000550895 0.000343427 
673 4918 0.000118482 3.13748e-07 4.41893e-05 1.72216e-07 1.82263e-06 1.57701e-06 -0.000534519 0.000340494 
674 4918 0.000125659 3.30366e-07 4.25557e-05 1.73558e-07 1.84124e-06 1.5677e-06 -0.000550806 0.000340302 
675 4918 0.000123744 3.23277e-07 4.30783e-05 1.74934e-07 1.83607e-06 1.57359e-06 -0.00054409 0.000342715 
676 4918 0.000121105 3.14696e-07 4.50158e-05 1.79007e-07 1.82478e-06 1.59688e-06 -0.000535911 0.000349799 
677 4918 0.000121898 3.19905e-07 4.38118e-05 1.74174e-07 1.82287e-06 1.56777e-06 -0.000540968 0.000343617 
678 4918 0.000126235 3.28174e-07 4.37918e-05 1.75334e-07 1.88574e-06 1.56014e-06 -0.000547726 0.000346053 
679 4918 0.000121896 3.22334e-07 4.37167e-05 1.73086e-07 1.81751e-06 1.56448e-06 -0.000543355 0.000342196 
680 4918 0.000123011 3.21965e-07 4.29647e-05 1.73035e-07 1.8422e-06 1.55844e-06 -0.000542565 0.00034133 
681 4918 0.000119627 3.13873e-07 4.35922e-05 1.77655e-07 1.82858e-06 1.5889e-06 -0.000534716 0.000346035 
682 4918 0.000122716 3.20163e-07 4.40634e-05 1.7674e-07 1.82236e-06 1.60568e-06 -0.000541388 0.000343845 
683 4918 0.000125139 3.29319e-07 4.20414e-05 1.7059e-07 1.85435e-06 1.56424e-06 -0.0005494 0.000335245 
684 4918 0.000123357 3.24979e-07 4.35894e-05 1.73463e-07 1.82213e-06 1.60693e-06 -0.000545952 0.000337969 
685 4918 0.000122626 3.26766e-07 4.36658e-05 1.72793e-07 1.82892e-06 1.58338e-06 -0.000547255 0.000339674 
686 4918 0.000123743 3.19752e-07 4.35356e-05 1.7534e-07 1.85522e-06 1.5801e-06 -0.000540312 0.000343498 
