#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
450 5000 4.50783e-05 1.45622e-07 1.9721e-05 1.22438e-07 1.22465e-06 1.10684e-06 -0.000335189 0.000245596 
451 5000 4.47177e-05 1.45846e-07 2.00467e-05 1.26839e-07 1.22166e-06 1.1119e-06 -0.000335367 0.000255278 
452 5000 4.52935e-05 1.48877e-07 1.97421e-05 1.2303e-07 1.22442e-06 1.10781e-06 -0.000340261 0.000246712 
453 5000 4.49762e-05 1.4732e-07 1.98342e-05 1.19438e-07 1.22661e-06 1.10649e-06 -0.000337442 0.000240228 
454 5000 4.58705e-05 1.49243e-07 1.95805e-05 1.21392e-07 1.23462e-06 1.09856e-06 -0.000340606 0.000244455 
455 5000 4.36573e-05 1.41484e-07 2.0216e-05 1.23732e-07 1.20771e-06 1.12454e-06 -0.000328747 0.000247342 
456 5000 4.52205e-05 1.4819e-07 2.02391e-05 1.2462e-07 1.22265e-06 1.11372e-06 -0.000339313 0.000251662 
457 5000 4.55883e-05 1.46898e-07 1.97438e-05 1.22169e-07 1.22909e-06 1.10634e-06 -0.000337284 0.000245308 
458 5000 4.61917e-05 1.49453e-07 1.98848e-05 1.22225e-07 1.22592e-06 1.10707e-06 -0.000341932 0.00024615 
459 5000 4.4212e-05 1.47006e-07 1.96094e-05 1.21097e-07 1.22039e-06 1.11099e-06 -0.00033663 0.00024115 
460 5000 4.55448e-05 1.49628e-07 2.00161e-05 1.20223e-07 1.22309e-06 1.11145e-06 -0.000341734 0.000241882 
461 5000 4.496e-05 1.47718e-07 2.03007e-05 1.22402e-07 1.2272e-06 1.10852e-06 -0.000337967 0.00024874 
462 5000 4.50377e-05 1.48414e-07 1.99944e-05 1.2107e-07 1.21947e-06 1.11809e-06 -0.000339698 0.000241964 
463 5000 4.46052e-05 1.4446e-07 2.04773e-05 1.20128e-07 1.22483e-06 1.11236e-06 -0.000332906 0.000244341 
464 5000 4.60843e-05 1.52382e-07 1.9708e-05 1.22126e-07 1.22739e-06 1.10331e-06 -0.000345966 0.000245683 
465 5000 4.49493e-05 1.4802e-07 2.00469e-05 1.22227e-07 1.22851e-06 1.11003e-06 -0.000338295 0.000246501 
466 5000 4.46005e-05 1.47048e-07 2.06554e-05 1.27406e-07 1.2238e-06 1.11316e-06 -0.00033685 0.000259645 
467 5000 4.53225e-05 1.46885e-07 2.00552e-05 1.2139e-07 1.22965e-06 1.10913e-06 -0.000336931 0.000245052 
468 5000 4.60821e-05 1.48225e-07 1.99271e-05 1.2493e-07 1.22874e-06 1.10595e-06 -0.000339796 0.000252092 
469 5000 4.60327e-05 1.49893e-07 1.9884e-05 1.22705e-07 1.23089e-06 1.11187e-06 -0.000342023 0.000246032 
470 5000 4.62573e-05 1.52429e-07 1.9893e-05 1.21481e-07 1.2364e-06 1.10442e-06 -0.000345516 0.000245288 
471 5000 4.53707e-05 1.49371e-07 1.98134e-05 1.2613e-07 1.2355e-06 1.10848e-06 -0.000340186 0.000253211 
472 5000 4.62022e-05 1.53703e-07 2.02543e-05 1.28514e-07 1.22828e-06 1.11599e-06 -0.000347921 0.000258889 
473 5000 4.45624e-05 1.49837e-07 1.99981e-05 1.22319e-07 1.23437e-06 1.11438e-06 -0.000340066 0.0002454 
474 5000 4.49138e-05 1.47937e-07 1.97541e-05 1.23911e-07 1.24545e-06 1.10769e-06 -0.00033675 0.000248592 
475 5000 4.62692e-05 1.47862e-07 1.9897e-05 1.24149e-07 1.23269e-06 1.12042e-06 -0.000339147 0.000247096 
476 5000 4.62138e-05 1.51586e-07 1.99802e-05 1.24798e-07 1.24747e-06 1.10776e-06 -0.000343384 0.000251756 
477 5000 4.67568e-05 1.50031e-07 2.01653e-05 1.29607e-07 1.23993e-06 1.11709e-06 -0.000342271 0.000260238 
478 5000 4.5619e-05 1.50119e-07 1.99979e-05 1.24729e-07 1.24095e-06 1.11369e-06 -0.000341118 0.000250415 
479 5000 4.55561e-05 1.48363e-07 2.021e-05 1.24997e-07 1.24442e-06 1.10864e-06 -0.000338186 0.00025334 
480 5000 4.56422e-05 1.48893e-07 2.02793e-05 1.233e-07 1.24027e-06 1.11866e-06 -0.000339396 0.000248177 
481 5000 4.61082e-05 1.46623e-07 1.96012e-05 1.22646e-07 1.24656e-06 1.10573e-06 -0.000336038 0.0002455 
482 5000 4.58457e-05 1.53742e-07 1.99958e-05 1.2432e-07 1.24675e-06 1.11565e-06 -0.000346175 0.000249145 
483 5000 4.45128e-05 1.48283e-07 2.00819e-05 1.23629e-07 1.2386e-06 1.11747e-06 -0.000337369 0.000247884 
484 5000 4.51654e-05 1.47776e-07 2.03767e-05 1.2441e-07 1.2353e-06 1.11857e-06 -0.000337623 0.000251012 
485 5000 4.61299e-05 1.49995e-07 2.01384e-05 1.26008e-07 1.24817e-06 1.11568e-06 -0.000340914 0.000253375 
486 5000 4.50881e-05 1.45204e-07 1.98884e-05 1.2401e-07 1.23349e-06 1.12356e-06 -0.000333856 0.00024604 
487 5000 4.6048e-05 1.48412e-07 1.98972e-05 1.22838e-07 1.24461e-06 1.11249e-06 -0.000338781 0.000246245 
488 5000 4.6672e-05 1.51116e-07 2.006e-05 1.24436e-07 1.23255e-06 1.12068e-06 -0.000344333 0.000248652 
489 5000 4.6194e-05 1.56197e-07 1.96772e-05 1.23145e-07 1.25097e-06 1.11188e-06 -0.000349742 0.000245595 
490 5000 4.47408e-05 1.48107e-07 1.98842e-05 1.25109e-07 1.24335e-06 1.12317e-06 -0.000336979 0.000248326 
491 5000 4.60773e-05 1.50022e-07 2.02246e-05 1.24324e-07 1.24886e-06 1.12244e-06 -0.000340842 0.000249057 
492 5000 4.63014e-05 1.51004e-07 1.99109e-05 1.24595e-07 1.2574e-06 1.11287e-06 -0.000341843 0.000249787 
493 5000 4.66373e-05 1.50066e-07 2.0047e-05 1.22133e-07 1.24419e-06 1.12191e-06 -0.000341867 0.000243611 
494 5000 4.7303e-05 1.56348e-07 2.01676e-05 1.22794e-07 1.25702e-06 1.11625e-06 -0.000350634 0.000247004 
495 5000 4.67615e-05 1.53243e-07 1.97829e-05 1.21887e-07 1.25202e-06 1.11684e-06 -0.000346008 0.000242563 
496 5000 4.50078e-05 1.48172e-07 2.00102e-05 1.26067e-07 1.2509e-06 1.12628e-06 -0.000336758 0.000250349 
497 5000 4.62402e-05 1.50578e-07 1.99647e-05 1.25369e-07 1.26154e-06 1.11501e-06 -0.000340822 0.000251191 
498 5000 4.55134e-05 1.4863e-07 1.99403e-05 1.23426e-07 1.2537e-06 1.12187e-06 -0.00033778 0.000245576 
499 5000 4.57129e-05 1.50681e-07 2.02226e-05 1.2556e-07 1.24724e-06 1.12287e-06 -0.000341543 0.000251418 
500 5000 4.56563e-05 1.52106e-07 1.97263e-05 1.25546e-07 1.25841e-06 1.11753e-06 -0.000342667 0.000249471 
501 5000 4.62058e-05 1.49074e-07 2.00768e-05 1.25602e-07 1.25469e-06 1.12404e-06 -0.000339122 0.000250341 
502 5000 4.60153e-05 1.4937e-07 2.02999e-05 1.26658e-07 1.25381e-06 1.12297e-06 -0.000339421 0.00025404 
503 5000 4.60276e-05 1.49897e-07 2.03174e-05 1.24746e-07 1.25379e-06 1.11986e-06 -0.000340211 0.000251041 
504 5000 4.65197e-05 1.48213e-07 2.03507e-05 1.22494e-07 1.26208e-06 1.11223e-06 -0.000337598 0.000248408 
505 5000 4.72531e-05 1.53254e-07 2.00215e-05 1.26566e-07 1.26037e-06 1.11386e-06 -0.000345885 0.000254162 
506 5000 4.69791e-05 1.53292e-07 1.96608e-05 1.25126e-07 1.25352e-06 1.12152e-06 -0.000346187 0.000247285 
507 5000 4.65527e-05 1.55212e-07 1.96641e-05 1.24894e-07 1.26046e-06 1.1186e-06 -0.000347972 0.000247512 
508 5000 4.53725e-05 1.50242e-07 2.00315e-05 1.24299e-07 1.26428e-06 1.12213e-06 -0.000339136 0.000247868 
509 5000 4.53543e-05 1.51886e-07 1.95829e-05 1.24302e-07 1.26456e-06 1.11463e-06 -0.000341508 0.000246696 
510 5000 4.68732e-05 1.54774e-07 1.99254e-05 1.25741e-07 1.26878e-06 1.11703e-06 -0.00034703 0.000251235 
511 5000 4.66386e-05 1.49407e-07 1.97341e-05 1.25111e-07 1.25765e-06 1.12476e-06 -0.000339843 0.00024699 
512 5000 4.77164e-05 1.57566e-07 2.03664e-05 1.25592e-07 1.26481e-06 1.12335e-06 -0.000352194 0.000252251 
513 5000 4.60097e-05 1.53229e-07 1.98939e-05 1.23748e-07 1.27603e-06 1.11441e-06 -0.000343278 0.000247631 
514 5000 4.60688e-05 1.47384e-07 2.02326e-05 1.27268e-07 1.26051e-06 1.13257e-06 -0.000335999 0.000252725 
515 5000 4.7201e-05 1.51787e-07 1.99764e-05 1.24374e-07 1.27687e-06 1.1112e-06 -0.000342411 0.000250127 
516 5000 4.61733e-05 1.52482e-07 1.9877e-05 1.26288e-07 1.2658e-06 1.12478e-06 -0.000343192 0.00025028 
517 5000 4.65147e-05 1.53147e-07 2.03899e-05 1.23526e-07 1.27412e-06 1.11748e-06 -0.00034387 0.000249565 
518 5000 4.562e-05 1.46105e-07 2.00738e-05 1.24821e-07 1.26461e-06 1.1267e-06 -0.00033324 0.000248156 
519 5000 4.79003e-05 1.53766e-07 1.95843e-05 1.24245e-07 1.28066e-06 1.11242e-06 -0.000345725 0.000247098 
520 5000 4.74401e-05 1.52171e-07 1.95792e-05 1.23858e-07 1.26686e-06 1.12496e-06 -0.000344006 0.000243354 
521 5000 4.70732e-05 1.55769e-07 2.03829e-05 1.26069e-07 1.27847e-06 1.11751e-06 -0.000347918 0.000254559 
522 5000 4.62074e-05 1.49896e-07 2.02764e-05 1.24928e-07 1.26891e-06 1.12106e-06 -0.00033919 0.00025089 
523 5000 4.66993e-05 1.54394e-07 1.98865e-05 1.24675e-07 1.26667e-06 1.1225e-06 -0.000346463 0.00024762 
524 5000 4.61707e-05 1.5217e-07 1.98849e-05 1.22716e-07 1.27495e-06 1.11828e-06 -0.000341999 0.000244595 
525 5000 4.75373e-05 1.54727e-07 1.99813e-05 1.26305e-07 1.27136e-06 1.12143e-06 -0.000347455 0.000251727 
526 5000 4.76204e-05 1.54574e-07 1.99245e-05 1.25467e-07 1.27294e-06 1.11999e-06 -0.0003472 0.000250021 
527 5000 4.68186e-05 1.5883e-07 1.9849e-05 1.25469e-07 1.28195e-06 1.11732e-06 -0.000351751 0.000250148 
528 5000 4.80805e-05 1.57245e-07 1.99408e-05 1.25546e-07 1.27631e-06 1.12835e-06 -0.000351234 0.000248391 
529 5000 4.72825e-05 1.56332e-07 1.99299e-05 1.25841e-07 1.29313e-06 1.11714e-06 -0.000347803 0.000251439 
530 5000 4.70223e-05 1.54628e-07 1.95101e-05 1.25617e-07 1.29301e-06 1.11937e-06 -0.00034507 0.000247778 
531 5000 4.69984e-05 1.5368e-07 1.9666e-05 1.26582e-07 1.28118e-06 1.13293e-06 -0.000344609 0.000247621 
532 5000 4.78638e-05 1.5617e-07 1.9926e-05 1.25763e-07 1.29268e-06 1.12536e-06 -0.000348221 0.000249413 
533 5000 4.74961e-05 1.53156e-07 1.98601e-05 1.25881e-07 1.2924e-06 1.12341e-06 -0.000343495 0.000249668 
534 5000 4.81163e-05 1.57096e-07 2.00646e-05 1.25771e-07 1.29744e-06 1.12196e-06 -0.000349445 0.000251065 
535 5000 4.72278e-05 1.5441e-07 1.98281e-05 1.26343e-07 1.29322e-06 1.12558e-06 -0.000344961 0.000249894 
536 5000 4.78022e-05 1.58843e-07 1.95254e-05 1.26792e-07 1.30228e-06 1.11389e-06 -0.000351234 0.00025149 
537 4868 4.71546e-05 1.64963e-07 1.98629e-05 1.25854e-07 1.32782e-06 1.26764e-06 -0.000357174 0.000212024 
538 4867 4.84763e-05 1.59271e-07 2.27266e-05 1.48995e-07 1.34449e-06 1.25409e-06 -0.000349259 0.000282475 
539 4867 4.85831e-05 1.62932e-07 2.04835e-05 1.4417e-07 1.33718e-06 1.27664e-06 -0.000355145 0.000254171 
540 4867 4.75157e-05 1.64345e-07 2.17741e-05 1.34436e-07 1.33618e-06 1.26647e-06 -0.000356048 0.000246521 
541 4867 4.75273e-05 1.60739e-07 2.19116e-05 1.4553e-07 1.3467e-06 1.26608e-06 -0.000350114 0.000269023 
542 4867 4.85955e-05 1.64889e-07 2.12808e-05 1.39399e-07 1.34735e-06 1.27999e-06 -0.000357118 0.000249821 
543 4867 4.73879e-05 1.63533e-07 2.24693e-05 1.40385e-07 1.34576e-06 1.26188e-06 -0.000353999 0.000263661 
544 4867 4.68651e-05 1.55615e-07 2.14738e-05 1.47078e-07 1.346e-06 1.27576e-06 -0.000341989 0.000266992 
545 4867 4.70763e-05 1.63096e-07 2.09142e-05 1.40478e-07 1.35422e-06 1.26383e-06 -0.000352334 0.000253193 
546 4867 4.63049e-05 1.54897e-07 2.21679e-05 1.40397e-07 1.34574e-06 1.26805e-06 -0.000340274 0.000260504 
547 4867 4.71237e-05 1.57471e-07 2.16283e-05 1.44208e-07 1.34861e-06 1.27247e-06 -0.000344784 0.000263334 
548 4867 4.80608e-05 1.57567e-07 2.15654e-05 1.41683e-07 1.34666e-06 1.26926e-06 -0.00034617 0.000258805 
549 4867 4.6329e-05 1.57001e-07 2.23365e-05 1.43777e-07 1.34749e-06 1.26637e-06 -0.000343233 0.000268289 
550 4867 4.70551e-05 1.55522e-07 2.22164e-05 1.43169e-07 1.34476e-06 1.27179e-06 -0.000342185 0.000265264 
551 4867 4.66634e-05 1.55876e-07 2.15516e-05 1.38546e-07 1.3473e-06 1.26887e-06 -0.000342017 0.000252668 
552 4867 4.77921e-05 1.56997e-07 2.17783e-05 1.40002e-07 1.33675e-06 1.27257e-06 -0.000345844 0.000256209 
553 4867 4.72154e-05 1.59301e-07 2.19716e-05 1.41856e-07 1.34068e-06 1.27457e-06 -0.000348184 0.00026061 
554 4867 4.56635e-05 1.53796e-07 2.11108e-05 1.40446e-07 1.33605e-06 1.27749e-06 -0.000338682 0.000251277 
555 4867 4.67812e-05 1.5412e-07 2.12018e-05 1.40101e-07 1.33417e-06 1.27136e-06 -0.000340692 0.000252714 
556 4866 4.85732e-05 1.58559e-07 2.11543e-05 1.3979e-07 1.33966e-06 1.26514e-06 -0.000348728 0.000253234 
557 4866 4.84395e-05 1.57808e-07 2.18247e-05 1.3464e-07 1.33866e-06 1.26249e-06 -0.000347582 0.00024821 
558 4866 4.77053e-05 1.56416e-07 2.18414e-05 1.4311e-07 1.33133e-06 1.26231e-06 -0.000345343 0.00026487 
559 4866 4.8634e-05 1.58909e-07 2.16975e-05 1.43742e-07 1.33827e-06 1.26632e-06 -0.000349405 0.000264265 
560 4866 4.73396e-05 1.56463e-07 2.2213e-05 1.37737e-07 1.33082e-06 1.26422e-06 -0.000345037 0.000256487 
561 4866 4.79671e-05 1.57452e-07 2.17467e-05 1.41712e-07 1.34006e-06 1.26251e-06 -0.000346431 0.000261566 
562 4866 4.73428e-05 1.56921e-07 2.10617e-05 1.39162e-07 1.33096e-06 1.27325e-06 -0.000345692 0.000249379 
563 4866 4.76579e-05 1.59215e-07 2.26831e-05 1.37069e-07 1.33523e-06 1.26601e-06 -0.000349007 0.000257699 
564 4866 4.72681e-05 1.58704e-07 2.10971e-05 1.42217e-07 1.33819e-06 1.26466e-06 -0.00034759 0.000257694 
565 4866 4.71502e-05 1.58539e-07 2.14534e-05 1.36817e-07 1.34139e-06 1.26677e-06 -0.000346954 0.000249032 
566 4866 4.75543e-05 1.59071e-07 2.1873e-05 1.41896e-07 1.33091e-06 1.26773e-06 -0.00034903 0.000261573 
567 4866 4.83076e-05 1.61638e-07 2.12974e-05 1.41874e-07 1.35103e-06 1.26205e-06 -0.000351929 0.000259011 
568 4866 4.67044e-05 1.53744e-07 2.15803e-05 1.41453e-07 1.34093e-06 1.2633e-06 -0.000339477 0.000259808 
569 4866 4.74208e-05 1.58429e-07 2.1866e-05 1.39973e-07 1.3355e-06 1.26349e-06 -0.000347588 0.000258774 
570 4866 4.75037e-05 1.56057e-07 2.07504e-05 1.45919e-07 1.33663e-06 1.26737e-06 -0.000344163 0.000261749 
571 4866 4.70141e-05 1.56799e-07 2.14374e-05 1.34513e-07 1.34374e-06 1.2585e-06 -0.000344083 0.000246234 
572 4866 4.68325e-05 1.55135e-07 2.19866e-05 1.44239e-07 1.32612e-06 1.27389e-06 -0.000342906 0.000265388 
573 4866 4.77677e-05 1.57752e-07 2.10334e-05 1.36604e-07 1.34664e-06 1.26576e-06 -0.000346104 0.00024583 
574 4866 4.74243e-05 1.58011e-07 2.15361e-05 1.38422e-07 1.33207e-06 1.27077e-06 -0.000347269 0.00025187 
575 4866 4.76594e-05 1.5678e-07 2.14737e-05 1.43467e-07 1.33705e-06 1.26997e-06 -0.000345354 0.000261458 
576 4866 4.68748e-05 1.55479e-07 2.07207e-05 1.43969e-07 1.34109e-06 1.27027e-06 -0.000342214 0.000257092 
577 4866 4.76123e-05 1.55819e-07 2.19574e-05 1.38647e-07 1.33635e-06 1.25772e-06 -0.000343964 0.00025808 
578 4866 4.8181e-05 1.57904e-07 2.10692e-05 1.44434e-07 1.33216e-06 1.27343e-06 -0.000347952 0.000259745 
579 4866 4.76374e-05 1.57192e-07 2.15265e-05 1.34238e-07 1.34028e-06 1.26305e-06 -0.000345663 0.000245214 
580 4866 4.67095e-05 1.56115e-07 2.22755e-05 1.40886e-07 1.33229e-06 1.26412e-06 -0.000343677 0.000262959 
581 4866 4.70978e-05 1.52743e-07 2.12109e-05 1.42087e-07 1.33363e-06 1.26923e-06 -0.000339086 0.000257173 
582 4866 4.82902e-05 1.56206e-07 2.1952e-05 1.35185e-07 1.33939e-06 1.26221e-06 -0.000345046 0.000250217 
583 4866 4.93684e-05 1.57252e-07 2.22449e-05 1.41537e-07 1.32915e-06 1.26756e-06 -0.000348521 0.000263267 
584 4866 4.73323e-05 1.61367e-07 2.09887e-05 1.41484e-07 1.32586e-06 1.27783e-06 -0.000352459 0.000252365 
585 4866 4.6655e-05 1.54164e-07 2.22298e-05 1.33131e-07 1.33898e-06 1.25211e-06 -0.0003402 0.000250211 
586 4866 4.74841e-05 1.56415e-07 2.18584e-05 1.47434e-07 1.32142e-06 1.2767e-06 -0.000345893 0.000269935 
587 4866 4.90525e-05 1.62133e-07 2.12115e-05 1.3369e-07 1.33734e-06 1.2655e-06 -0.000354503 0.000241223 
588 4866 4.78895e-05 1.57319e-07 2.25601e-05 1.36905e-07 1.33273e-06 1.25866e-06 -0.000346742 0.00025823 
589 4866 4.82028e-05 1.60569e-07 2.14785e-05 1.46342e-07 1.34055e-06 1.26925e-06 -0.000351124 0.00026709 
590 4866 4.79528e-05 1.56107e-07 2.0977e-05 1.37748e-07 1.32943e-06 1.2741e-06 -0.000345326 0.000245685 
591 4866 4.78135e-05 1.57935e-07 2.20345e-05 1.44832e-07 1.3439e-06 1.24741e-06 -0.000346644 0.000272423 
592 4866 4.86884e-05 1.58252e-07 2.05193e-05 1.44031e-07 1.33703e-06 1.27684e-06 -0.00034862 0.00025412 
593 4866 4.88078e-05 1.62395e-07 2.14541e-05 1.367e-07 1.34632e-06 1.24952e-06 -0.000353918 0.000252837 
594 4866 4.6109e-05 1.55633e-07 2.12733e-05 1.4343e-07 1.33573e-06 1.27033e-06 -0.000341963 0.000259946 
595 4866 4.82611e-05 1.59326e-07 2.11118e-05 1.40349e-07 1.34559e-06 1.27091e-06 -0.000349011 0.000252668 
596 4866 4.71895e-05 1.58533e-07 2.1708e-05 1.38267e-07 1.33821e-06 1.25821e-06 -0.000347252 0.000255617 
597 4866 4.73083e-05 1.58849e-07 2.10779e-05 1.4654e-07 1.34014e-06 1.27187e-06 -0.000347687 0.000264184 
598 4866 4.78213e-05 1.54743e-07 2.15099e-05 1.39292e-07 1.33441e-06 1.27283e-06 -0.000342794 0.000252929 
599 4866 4.76911e-05 1.58087e-07 2.18121e-05 1.42619e-07 1.34332e-06 1.26147e-06 -0.00034677 0.000263939 
600 4866 4.75425e-05 1.61781e-07 2.12396e-05 1.42113e-07 1.33602e-06 1.27349e-06 -0.000352473 0.000256431 
601 4866 4.75213e-05 1.55366e-07 2.20013e-05 1.37659e-07 1.34569e-06 1.26329e-06 -0.000342432 0.00025519 
602 4866 4.85309e-05 1.59744e-07 2.17287e-05 1.41529e-07 1.34034e-06 1.26687e-06 -0.000350323 0.000260126 
603 4866 4.746e-05 1.60585e-07 2.11131e-05 1.4052e-07 1.33659e-06 1.27091e-06 -0.000350633 0.000253016 
604 4866 4.7458e-05 1.54424e-07 2.1507e-05 1.41623e-07 1.3427e-06 1.27036e-06 -0.000341227 0.000258045 
605 4866 4.89262e-05 1.58898e-07 2.15817e-05 1.44565e-07 1.34442e-06 1.25865e-06 -0.000349222 0.00026676 
606 4866 4.73324e-05 1.61958e-07 2.09155e-05 1.44684e-07 1.33493e-06 1.27724e-06 -0.000352575 0.00025824 
607 4866 4.75684e-05 1.57886e-07 2.21016e-05 1.40582e-07 1.34363e-06 1.26689e-06 -0.000346313 0.000260697 
608 4866 4.85134e-05 1.59989e-07 2.16648e-05 1.4567e-07 1.34977e-06 1.26575e-06 -0.000349907 0.000267806 
609 4866 4.84857e-05 1.58385e-07 2.1427e-05 1.44376e-07 1.34578e-06 1.27292e-06 -0.000347896 0.000262214 
610 4866 4.74456e-05 1.57159e-07 2.1739e-05 1.40885e-07 1.34378e-06 1.26865e-06 -0.000345108 0.000258553 
611 4866 4.74017e-05 1.56137e-07 2.14542e-05 1.46321e-07 1.34794e-06 1.26916e-06 -0.000343229 0.000266911 
612 4866 4.84037e-05 1.58183e-07 2.13191e-05 1.42083e-07 1.34321e-06 1.28034e-06 -0.00034772 0.000255326 
613 4866 4.7564e-05 1.59055e-07 2.20477e-05 1.38995e-07 1.34878e-06 1.2629e-06 -0.000347573 0.000258177 
614 4866 4.7924e-05 1.56361e-07 2.10643e-05 1.39713e-07 1.34657e-06 1.26792e-06 -0.000344275 0.000251781 
615 4866 4.87912e-05 1.57014e-07 2.08021e-05 1.41896e-07 1.34693e-06 1.2688e-06 -0.000346166 0.000253984 
616 4866 4.83045e-05 1.64178e-07 2.1997e-05 1.41244e-07 1.34868e-06 1.26413e-06 -0.0003557 0.00026191 
617 4866 4.79769e-05 1.58197e-07 2.16235e-05 1.40115e-07 1.34166e-06 1.27519e-06 -0.000347387 0.000254781 
618 4866 4.81525e-05 1.58994e-07 2.19469e-05 1.38251e-07 1.34672e-06 1.2737e-06 -0.000348324 0.000253635 
619 4866 4.82176e-05 1.61235e-07 2.25646e-05 1.42565e-07 1.34526e-06 1.26688e-06 -0.000351714 0.000267277 
620 4866 4.76836e-05 1.58172e-07 2.1163e-05 1.40012e-07 1.34347e-06 1.27466e-06 -0.000346872 0.000251472 
621 4866 4.82878e-05 1.62487e-07 2.26086e-05 1.38162e-07 1.35406e-06 1.25969e-06 -0.000352869 0.00026072 
622 4866 4.63999e-05 1.57215e-07 2.16625e-05 1.43577e-07 1.34592e-06 1.26795e-06 -0.000343764 0.000263365 
623 4866 4.67953e-05 1.54667e-07 2.08984e-05 1.39373e-07 1.34075e-06 1.28104e-06 -0.000340959 0.000246672 
624 4866 4.87477e-05 1.59215e-07 2.18466e-05 1.41983e-07 1.34712e-06 1.26308e-06 -0.000349267 0.000262597 
625 4866 4.6885e-05 1.60383e-07 2.15657e-05 1.45274e-07 1.33966e-06 1.28154e-06 -0.000349434 0.000262906 
626 4866 4.6913e-05 1.57814e-07 2.12183e-05 1.34654e-07 1.34818e-06 1.26551e-06 -0.000345065 0.000243262 
627 4866 4.73465e-05 1.57214e-07 2.1766e-05 1.37619e-07 1.34443e-06 1.26568e-06 -0.000345019 0.000253022 
628 4866 4.8363e-05 1.58676e-07 2.12544e-05 1.40282e-07 1.34396e-06 1.28163e-06 -0.000348323 0.000251 
629 4866 4.82475e-05 1.56166e-07 2.15571e-05 1.3885e-07 1.34845e-06 1.26714e-06 -0.000344207 0.000253706 
630 4866 4.72839e-05 1.53908e-07 2.19268e-05 1.48903e-07 1.34069e-06 1.27055e-06 -0.000340432 0.000274374 
631 4866 4.87168e-05 1.5401e-07 2.15254e-05 1.42607e-07 1.3374e-06 1.28242e-06 -0.000342483 0.000257301 
632 4866 4.71002e-05 1.60258e-07 2.24272e-05 1.43012e-07 1.33901e-06 1.27057e-06 -0.000349558 0.000266516 
633 4866 4.72852e-05 1.54497e-07 2.12874e-05 1.41749e-07 1.3361e-06 1.27823e-06 -0.000341678 0.000254943 
634 4866 4.70315e-05 1.55934e-07 2.16236e-05 1.40678e-07 1.34115e-06 1.26892e-06 -0.00034306 0.000257322 
635 4866 4.83925e-05 1.58914e-07 2.18874e-05 1.44418e-07 1.32788e-06 1.27649e-06 -0.000349968 0.000264523 
636 4866 4.77866e-05 1.58837e-07 2.09664e-05 1.42024e-07 1.33784e-06 1.27794e-06 -0.0003484 0.000253241 
637 4866 4.74374e-05 1.59345e-07 2.23027e-05 1.34837e-07 1.34379e-06 1.26562e-06 -0.000348251 0.000251031 
638 4866 4.79785e-05 1.57709e-07 2.13489e-05 1.45018e-07 1.33631e-06 1.28405e-06 -0.000347116 0.00026036 
639 4866 4.7862e-05 1.58533e-07 2.16145e-05 1.40168e-07 1.34052e-06 1.27891e-06 -0.000347833 0.000253962 
640 4866 4.744e-05 1.55521e-07 2.1808e-05 1.47344e-07 1.33829e-06 1.27459e-06 -0.000343173 0.000269907 
641 4866 4.8897e-05 1.61659e-07 2.13137e-05 1.4111e-07 1.35124e-06 1.27123e-06 -0.000352588 0.000255517 
642 4866 4.7573e-05 1.60323e-07 2.13575e-05 1.43743e-07 1.33801e-06 1.28332e-06 -0.000350273 0.000258132 
643 4866 4.70615e-05 1.60299e-07 2.18827e-05 1.43518e-07 1.34349e-06 1.27326e-06 -0.000349208 0.000263501 
644 4866 4.79366e-05 1.56581e-07 2.18512e-05 1.47911e-07 1.34399e-06 1.28236e-06 -0.000344818 0.000269546 
645 4866 5.00036e-05 1.62871e-07 2.13511e-05 1.40826e-07 1.35249e-06 1.27523e-06 -0.000355372 0.000254285 
646 4866 4.80446e-05 1.61676e-07 2.2496e-05 1.43669e-07 1.34731e-06 1.27219e-06 -0.000351986 0.000267815 
647 4865 4.63685e-05 1.57454e-07 2.14168e-05 1.39656e-07 1.34544e-06 1.27369e-06 -0.000344114 0.0002528 
648 4865 4.81398e-05 1.58572e-07 2.17117e-05 1.39488e-07 1.3559e-06 1.26049e-06 -0.000346961 0.000257505 
649 4865 4.8048e-05 1.61828e-07 2.13886e-05 1.42927e-07 1.34618e-06 1.26648e-06 -0.000352294 0.000260642 
650 4865 4.78244e-05 1.60046e-07 2.14046e-05 1.40214e-07 1.34738e-06 1.27297e-06 -0.000349407 0.000253983 
651 4865 4.78514e-05 1.60309e-07 2.23482e-05 1.40538e-07 1.34417e-06 1.27269e-06 -0.000350072 0.000260885 
652 4865 4.78579e-05 1.57735e-07 2.10163e-05 1.41446e-07 1.36291e-06 1.26221e-06 -0.00034485 0.000256202 
653 4865 4.79596e-05 1.59465e-07 2.17679e-05 1.37614e-07 1.33802e-06 1.27092e-06 -0.000349479 0.000251817 
654 4865 4.85407e-05 1.63249e-07 2.13086e-05 1.44518e-07 1.36776e-06 1.25794e-06 -0.000353141 0.00026506 
655 4865 4.74676e-05 1.59349e-07 2.13794e-05 1.3694e-07 1.34986e-06 1.27545e-06 -0.000347797 0.000246678 
656 4865 4.74248e-05 1.60159e-07 2.16393e-05 1.43174e-07 1.34754e-06 1.27116e-06 -0.000349099 0.000261729 
657 4865 4.6784e-05 1.5579e-07 2.11997e-05 1.44247e-07 1.35217e-06 1.27151e-06 -0.000341626 0.000260739 
