0.00649048 2.54063e-06 0.00396156 1.20614e-05
0.0065015 1.5349e-05 0.0039786 1.00689e-05
0.00671514 1.81774e-05 0.00406972 1.83493e-05
0.00687506 8.30501e-06 0.0040402 -5.12039e-06
0.00672535 3.3413e-06 0.00382864 -4.28828e-06
0.00663017 8.12121e-06 0.00391802 3.48738e-05
0.00666202 8.99992e-06 0.00414791 1.34746e-05
0.00662683 1.0332e-05 0.0039836 -1.68521e-05
0.00661798 4.17855e-06 0.00396336 3.38809e-05
0.00650033 9.79336e-06 0.00415195 6.43764e-06
0.00666907 1.63647e-05 0.00393599 -1.44385e-05
0.00680904 1.23569e-05 0.00383878 1.91708e-05
0.00684577 5.506e-06 0.0039612 1.4323e-05
0.00659775 2.40029e-06 0.00401204 1.01556e-05
0.0065469 1.06201e-05 0.00404658 1.34769e-05
0.00663622 1.46764e-05 0.00402418 -1.21103e-06
0.00677192 1.12188e-05 0.00390486 4.88099e-06
0.00674343 4.2456e-06 0.00400191 2.71023e-05
0.00659027 4.88972e-06 0.0040999 2.8449e-06
0.0066937 2.07767e-05 0.00397334 2.44288e-06
0.0069788 1.95941e-05 0.00408338 3.00981e-05
0.00709615 7.38832e-06 0.00419183 3.95788e-06
0.00690152 3.94176e-06 0.00396549 -1.36255e-05
0.00680873 9.43987e-06 0.00390841 2.79398e-05
0.00682749 9.04378e-06 0.00416935 2.63548e-05
0.00676457 1.10438e-05 0.00414962 -8.40724e-06
0.00679303 8.93581e-06 0.00408654 2.20405e-05
0.00678864 1.35327e-05 0.00413132 1.31872e-06
0.00690574 1.1742e-05 0.00396564 -1.39591e-07
0.00688102 1.00316e-05 0.00401636 2.61114e-05
0.00694025 1.13915e-05 0.00406652 8.97458e-07
0.00687419 9.5295e-06 0.00397922 6.8146e-06
0.00685984 7.41177e-06 0.00408101 2.83224e-05
0.00673833 8.45587e-06 0.00421776 8.00014e-06
0.00679418 1.53772e-05 0.00405715 -7.4258e-06
0.00697149 1.41276e-05 0.00399018 1.94027e-05
0.00695233 4.77099e-06 0.00409866 1.3437e-05
0.00687537 1.3543e-05 0.00412193 1.46114e-05
0.0069978 1.95923e-05 0.00425092 2.40715e-05
0.00722246 1.55691e-05 0.00425837 -7.48905e-07
0.00722158 9.69297e-06 0.00401295 -1.0544e-05
0.00714186 7.51797e-06 0.00400362 3.29428e-05
0.0070203 5.54237e-06 0.00426642 2.43762e-05
0.00688404 1.20863e-05 0.00422564 -6.0788e-06
0.00694863 1.18685e-05 0.00419584 2.6037e-05
0.00699746 1.62906e-05 0.00424509 3.15369e-07
0.00714407 1.34977e-05 0.00403096 -4.26441e-06
0.00711986 1.0713e-05 0.00404927 2.82656e-05
0.00715113 1.15828e-05 0.00414078 5.96584e-06
0.00707898 1.18587e-05 0.0040854 9.01013e-06
0.00712086 1.11288e-05 0.00417192 2.56485e-05
0.00702382 8.12911e-06 0.00426377 6.79731e-06
0.00697607 1.18341e-05 0.00411362 -2.84173e-06
0.0070569 1.43681e-05 0.00409784 2.48324e-05
0.00711115 1.1252e-05 0.00423565 1.50639e-05
0.00715899 1.59442e-05 0.00422567 9.9794e-06
0.00722915 1.73464e-05 0.00430566 2.44334e-05
0.00736349 1.47246e-05 0.00433593 3.51542e-06
0.00736649 1.3687e-05 0.0041321 -6.14027e-06
0.0074161 1.38339e-05 0.00411556 2.88007e-05
0.00739403 8.05311e-06 0.00430808 2.11804e-05
0.00719833 9.07953e-06 0.0042655 -1.44192e-06
0.00710346 6.79796e-06 0.00432485 3.67667e-05
0.0070128 1.51821e-05 0.00443303 2.34211e-07
0.00723995 2.20232e-05 0.00414167 -1.21411e-05
0.00745509 1.9219e-05 0.00408359 2.72156e-05
0.00757794 1.10061e-05 0.00420502 1.24746e-05
0.00731545 3.60606e-06 0.00419711 1.09941e-05
0.00716382 1.05857e-05 0.00427438 2.62458e-05
0.00716854 1.66715e-05 0.0043726 8.78376e-06
0.00732624 1.80087e-05 0.00421014 -5.09127e-06
0.00741875 1.15073e-05 0.0041461 2.23029e-05
0.0073099 8.04808e-06 0.00427744 1.85066e-05
0.00734448 2.10388e-05 0.00432145 1.68229e-05
0.00755222 2.24382e-05 0.00445394 2.71172e-05
0.00770709 1.29572e-05 0.00445652 -3.64451e-07
0.00755735 8.73194e-06 0.00420717 -6.93267e-06
0.00749769 1.46748e-05 0.00418791 3.15892e-05
0.0075466 1.31729e-05 0.00442671 2.69231e-05
0.00746708 1.38316e-05 0.00440711 -1.53163e-06
0.00742371 8.07497e-06 0.00443522 3.42308e-05
0.00728475 1.39555e-05 0.00450052 -1.23107e-06
0.00743717 2.09915e-05 0.00421626 -8.37744e-06
0.00762992 2.12533e-05 0.00418299 2.96374e-05
0.00779832 1.40478e-05 0.00431813 1.40595e-05
0.00759578 7.46185e-06 0.00429546 9.09021e-06
0.00748146 1.07902e-05 0.00434501 2.5972e-05
0.00741057 1.53082e-05 0.00443989 1.00543e-05
0.00753136 1.89688e-05 0.00428789 -2.23211e-06
0.00763567 1.36287e-05 0.00424426 2.33997e-05
0.00756191 9.98504e-06 0.00434362 1.59102e-05
0.00759751 2.1783e-05 0.00438395 2.0181e-05
0.00780685 2.44593e-05 0.00453894 2.97752e-05
0.00800503 1.65428e-05 0.00456369 1.39575e-06
0.00793414 1.2812e-05 0.00427527 -1.21966e-05
0.00791205 1.54533e-05 0.00421284 3.14968e-05
0.00790112 1.14626e-05 0.00447037 3.23638e-05
0.00770341 9.89206e-06 0.0045232 4.2285e-06
0.00752675 6.05703e-06 0.00456735 3.59101e-05
0.00738879 1.75309e-05 0.0046615 3.29416e-06
0.0076338 2.48924e-05 0.00438565 -8.74014e-06
0.00788729 2.39006e-05 0.00430458 2.36821e-05
0.00809117 1.62822e-05 0.00433829 7.42729e-06
0.00791512 9.88549e-06 0.00430196 1.49379e-05
0.00781896 1.17502e-05 0.00444643 3.55651e-05
0.00768955 1.29774e-05 0.00462783 1.71592e-05
0.00771503 1.775e-05 0.00449624 -5.69344e-06
0.00780408 1.58857e-05 0.00432393 1.15105e-05
0.00778534 1.31355e-05 0.00434927 1.80101e-05
0.00785665 2.35728e-05 0.00445402 2.9249e-05
0.00808822 2.69243e-05 0.00471257 3.81165e-05
0.0083132 1.7863e-05 0.0047682 -2.12454e-07
0.00823524 1.37691e-05 0.0043937 -2.19112e-05
0.00820217 1.56803e-05 0.00423972 3.04968e-05
0.00814661 1.06412e-05 0.00451871 3.66085e-05
0.00792062 1.13493e-05 0.00463261 1.24052e-05
0.00779059 9.47098e-06 0.0047396 3.73479e-05
0.00771185 2.01264e-05 0.00476794 -5.36351e-06
0.0079851 2.71022e-05 0.00438177 -1.52539e-05
0.00856295 3.94101e-05 0.0046236 9.04363e-05
0.00900632 1.51082e-05 0.00477019 -3.89831e-07
0.00840736 -1.27033e-05 0.00435093 -2.60497e-05
0.00774405 2.82483e-06 0.00431794 5.0611e-05
0.00764949 2.28213e-05 0.0048357 4.66151e-05
0.00800169 2.83162e-05 0.00486718 -4.7928e-06
0.00824774 1.65399e-05 0.00457913 -1.67644e-06
0.00812645 9.00119e-06 0.00449759 1.47882e-05
0.00809686 2.3104e-05 0.00453931 2.5161e-05
0.0083147 2.75705e-05 0.0048004 4.3527e-05
0.00853835 1.81437e-05 0.00495305 9.04103e-06
0.00842752 1.23882e-05 0.00464437 -2.22254e-05
0.00835698 1.64568e-05 0.0044048 2.10535e-05
0.00833409 1.24122e-05 0.00465205 4.15536e-05
0.00813096 1.26452e-05 0.00482766 1.39209e-05
0.00801339 9.91022e-06 0.00489884 3.18571e-05
0.00792014 2.05977e-05 0.00488558 -5.05833e-06
0.00820454 2.80889e-05 0.00453576 -1.25682e-05
0.00849521 2.74187e-05 0.00442436 2.58405e-05
0.00873905 1.78811e-05 0.00455827 2.21924e-05
0.00847433 6.00038e-06 0.00467273 2.40754e-05
0.00824041 1.12411e-05 0.00477456 2.18685e-05
0.00814261 1.7994e-05 0.00474728 4.25308e-06
0.00826733 2.22437e-05 0.00460333 7.6579e-06
0.00840162 1.7091e-05 0.00463742 2.75298e-05
0.0083046 1.04536e-05 0.0046916 1.00297e-05
0.00828225 2.42609e-05 0.00467187 2.43079e-05
0.00853935 3.08584e-05 0.00493389 4.21245e-05
0.00885199 2.27867e-05 0.00499571 -1.16456e-06
0.0088458 1.63729e-05 0.00460256 -2.1447e-05
0.00876438 1.3229e-05 0.00447142 3.5797e-05
0.00857383 8.01148e-06 0.00480539 4.09387e-05
0.00827734 1.2656e-05 0.00492666 1.18932e-05
0.00817385 1.24497e-05 0.00502725 3.91917e-05
0.0081446 2.37228e-05 0.00504296 -7.14975e-06
0.00845993 2.88845e-05 0.00462934 -1.44449e-05
0.00872331 2.71033e-05 0.00457145 3.69763e-05
0.0089427 1.89445e-05 0.00475036 1.67804e-05
0.00870816 9.16233e-06 0.00470262 9.24457e-06
0.00852683 1.34866e-05 0.00476764 3.43402e-05
0.00844091 1.93793e-05 0.00492482 1.54648e-05
0.00855783 2.23245e-05 0.00475978 -3.63504e-06
0.0086546 1.73547e-05 0.00466422 2.44808e-05
0.0085685 1.30053e-05 0.00478592 2.24405e-05
0.00857968 2.55049e-05 0.00482788 2.00646e-05
0.0088111 3.03347e-05 0.00497561 3.49009e-05
0.0090846 2.35235e-05 0.00504537 8.17249e-06
0.00910631 1.938e-05 0.00475362 -1.62443e-05
0.00907245 1.47619e-05 0.00459655 3.01959e-05
0.00885893 7.17499e-06 0.00487981 4.15418e-05
0.00851138 1.2999e-05 0.0050111 1.19889e-05
0.00842971 1.54257e-05 0.0050864 3.84863e-05
0.00844735 2.56184e-05 0.00512773 -7.31857e-07
0.00876593 2.94149e-05 0.0047766 -1.21891e-05
0.00901201 2.79418e-05 0.00462716 2.21627e-05
0.00925793 2.2312e-05 0.00468784 1.86292e-05
0.00909481 1.23148e-05 0.00476889 2.44741e-05
0.00892152 1.26007e-05 0.0049136 3.18842e-05
0.00871883 1.501e-05 0.00498334 9.27181e-06
0.00871687 2.18511e-05 0.00480105 1.23515e-06
0.00884787 2.11379e-05 0.00476774 2.93007e-05
0.00884815 1.66695e-05 0.00490438 2.27172e-05
0.00888697 2.42636e-05 0.00494368 2.19225e-05
0.00899686 2.71238e-05 0.00510439 3.50549e-05
0.00924729 2.69007e-05 0.00512166 3.12509e-06
0.00937722 2.4894e-05 0.00482095 -9.82111e-06
0.00948631 2.12771e-05 0.00473332 3.2012e-05
0.00936763 8.147e-06 0.0049294 2.80291e-05
0.00890592 7.73963e-06 0.00495722 1.43923e-05
0.00864017 1.1212e-05 0.00516909 5.55033e-05
0.00858682 2.67669e-05 0.00534229 3.65192e-06
0.0089698 3.36179e-05 0.00491991 -2.41987e-05
0.0096923 5.78682e-05 0.00494504 7.51698e-05
0.0105772 2.97822e-05 0.00525598 9.41971e-06
0.0099683 -2.12948e-05 0.00479895 -3.54377e-05
0.00878523 -1.09592e-05 0.00461364 4.53002e-05
0.00838828 2.45631e-05 0.00514498 6.22597e-05
0.00889658 4.26476e-05 0.00544807 2.05937e-05
0.00947042 2.83629e-05 0.00524415 -1.12207e-05
0.00940826 7.49869e-06 0.00487246 -8.00387e-06
0.00912463 1.64429e-05 0.00485503 4.0864e-05
0.0091625 3.08704e-05 0.0053157 5.67514e-05
0.00954203 3.09697e-05 0.00544385 -1.55392e-06
0.00972301 2.53739e-05 0.00497974 -2.75212e-05
0.00981755 2.03606e-05 0.0047967 3.84557e-05
0.0096298 4.44517e-06 0.00519887 5.04138e-05
0.00904144 3.53861e-06 0.00533093 4.80064e-06
0.00871752 1.24788e-05 0.00529527 3.38643e-05
0.00878979 3.38602e-05 0.00538244 1.24236e-05
0.00935323 3.79516e-05 0.00515189 -7.02106e-06
0.00969671 2.73307e-05 0.00499219 1.88232e-05
0.00975849 1.34681e-05 0.00495228 8.59281e-06
0.00935789 9.66427e-06 0.00497706 2.91966e-05
0.00923359 1.89563e-05 0.00521506 4.05645e-05
0.00923366 2.37502e-05 0.00531216 7.27058e-06
0.00942035 2.65763e-05 0.00505853 -5.42867e-06
0.00953503 1.82964e-05 0.00494657 2.52721e-05
0.00940729 1.44215e-05 0.00506267 2.41884e-05
0.00938904 2.48294e-05 0.00514116 2.79489e-05
0.00952478 3.06055e-05 0.00538606 4.36668e-05
0.00983479 2.85578e-05 0.00545074 9.41591e-07
0.00989937 2.07508e-05 0.00503439 -2.19511e-05
0.00997298 2.85376e-05 0.00519569 0.000141518
0.0100702 1.31973e-05 0.00555489 4.49791e-05
0.00949749 -4.46013e-06 0.00540907 -2.31899e-05
0.00885325 4.11483e-06 0.005205 3.64793e-05
0.00883187 3.57287e-05 0.00539021 2.27622e-05
0.00949953 4.29612e-05 0.00527427 3.09155e-07
0.00996284 3.09829e-05 0.00511044 1.21145e-05
0.0101073 1.65969e-05 0.00500777 7.61114e-06
0.00973242 8.94535e-06 0.00503524 2.83487e-05
0.00952036 1.62371e-05 0.0052738 4.36706e-05
0.00943184 2.13327e-05 0.00541975 9.08988e-06
0.00951078 2.31208e-05 0.00516504 -4.96621e-06
0.00957293 1.89816e-05 0.00511663 3.60627e-05
0.00945389 1.33158e-05 0.00535235 3.23361e-05
0.00937882 2.41275e-05 0.00542204 1.96822e-05
0.00957553 3.58501e-05 0.00549852 2.72577e-05
0.0100388 3.38904e-05 0.00542741 -1.96714e-06
0.0102235 2.51554e-05 0.0050857 -9.12417e-06
0.0102245 1.6925e-05 0.00507721 4.38998e-05
0.00992261 3.40285e-06 0.00538859 3.66312e-05
0.00936682 9.76633e-06 0.00543979 1.12423e-05
0.00925636 2.16453e-05 0.00556052 4.94144e-05
0.00945105 3.39162e-05 0.00565763 -1.91934e-06
0.00982287 2.88064e-05 0.00518908 -2.26285e-05
0.01024 3.82325e-05 0.00538027 0.000100081
0.01057 1.78737e-05 0.00553733 1.4621e-05
0.00996141 -5.36322e-06 0.00523533 -1.92371e-05
0.00943457 1.37909e-05 0.00510107 3.73905e-05
0.00947268 3.18147e-05 0.00544506 4.32802e-05
0.00987614 3.30317e-05 0.00552971 6.64361e-06
0.0100333 1.61113e-05 0.00533384 7.3622e-06
0.00972686 7.00817e-06 0.00530097 2.46459e-05
0.00950557 2.11388e-05 0.00544508 3.32356e-05
0.00964866 3.62791e-05 0.00563633 3.11735e-05
0.0101759 3.78662e-05 0.00557541 -2.07246e-06
0.0104388 2.57194e-05 0.00523613 -8.90168e-06
0.010379 1.30373e-05 0.00521243 4.40921e-05
0.00995663 2.40994e-07 0.0055614 4.17796e-05
0.0093678 1.12962e-05 0.00563699 1.04886e-05
0.00935206 2.68767e-05 0.00570581 3.97818e-05
0.00971912 4.16856e-05 0.00566215 -1.10812e-05
0.0102578 3.18057e-05 0.00521232 -1.18482e-05
0.0102742 1.78878e-05 0.00517554 4.08951e-05
0.0101551 1.4098e-05 0.00536773 2.21487e-05
0.00980507 1.38945e-05 0.00541365 2.45957e-05
0.00978972 2.54179e-05 0.00558047 3.90741e-05
0.00990869 2.7528e-05 0.00564093 1.73053e-06
0.0100582 2.47487e-05 0.00528664 -1.10213e-05
0.0100739 1.73433e-05 0.00524033 4.29979e-05
0.00988837 1.5011e-05 0.00554163 3.3977e-05
0.00989209 2.93641e-05 0.00556841 1.42855e-05
0.0101339 3.56233e-05 0.00563302 3.40085e-05
0.0105078 3.17055e-05 0.00566428 6.93656e-06
0.010612 2.37279e-05 0.00533522 -1.66012e-05
0.0105233 1.41925e-05 0.00518448 3.65197e-05
0.0101501 4.4357e-06 0.00553498 4.96321e-05
0.00964857 1.32916e-05 0.00572076 1.94566e-05
0.00955378 2.07061e-05 0.00586691 4.74446e-05
0.00970778 3.66006e-05 0.00590537 -4.73988e-06
0.0102267 3.80307e-05 0.00542076 -2.2337e-05
0.0105205 3.04463e-05 0.00520741 2.84474e-05
0.0106446 1.85225e-05 0.00535867 2.8552e-05
0.010247 1.00649e-05 0.00549331 2.87149e-05
0.0100412 1.92979e-05 0.00565361 3.63824e-05
0.0100041 2.64815e-05 0.00571133 6.59617e-06
0.0102185 3.12265e-05 0.00542916 -4.78665e-06
0.0104009 2.1959e-05 0.00536867 3.67178e-05
0.0102108 1.14661e-05 0.00557529 2.88103e-05
0.0100319 2.38313e-05 0.00559516 1.83068e-05
0.0101654 3.58061e-05 0.00571288 3.91399e-05
0.0106048 3.67764e-05 0.00580025 1.2997e-05
0.0108598 2.97577e-05 0.00551302 -1.54083e-05
0.010893 1.78969e-05 0.00527925 2.29233e-05
0.0105496 4.14139e-06 0.00548776 4.55419e-05
0.00995473 1.01273e-05 0.0057369 3.23096e-05
0.00977173 2.06072e-05 0.00599724 5.1857e-05
0.00993235 3.7708e-05 0.00600661 -1.0752e-05
0.0104494 3.85446e-05 0.00546573 -2.09863e-05
0.0107578 3.22308e-05 0.00532117 3.59296e-05
0.0109024 1.92246e-05 0.00545 1.78973e-05
0.0105039 1.15922e-05 0.00544785 2.25935e-05
0.010341 2.19466e-05 0.00564958 4.83822e-05
0.0103403 2.78519e-05 0.0058254 1.25323e-05
0.0105459 3.08742e-05 0.00556317 -4.68104e-06
0.0106709 2.0144e-05 0.00546422 3.13069e-05
0.010413 1.06632e-05 0.00560436 2.567e-05
0.0102104 2.42556e-05 0.0056176 2.26781e-05
0.0103297 3.61291e-05 0.00587186 5.78538e-05
0.0107452 3.49171e-05 0.006114 1.64359e-05
0.0109011 2.72126e-05 0.00567939 -3.80578e-05
0.0109638 2.53189e-05 0.00523897 2.12625e-05
0.0108966 1.53252e-05 0.00557514 6.20128e-05
0.0104955 1.30202e-05 0.00590465 2.65635e-05
0.0101781 1.01034e-05 0.00603335 4.14314e-05
0.00995632 2.7494e-05 0.00601726 -2.63341e-06
0.0103866 4.44075e-05 0.00561277 -9.82478e-06
0.0112827 5.82213e-05 0.00577634 8.13242e-05
0.0119494 2.52211e-05 0.00571841 -1.43578e-06
0.011204 -1.52186e-05 0.00538098 -6.73126e-06
0.0101903 -4.29115e-07 0.0054467 5.67678e-05
0.00993668 3.38066e-05 0.00592996 5.16705e-05
0.0105632 4.92207e-05 0.00602219 8.67683e-06
0.0111066 2.80907e-05 0.00575254 -3.54895e-06
0.0108848 6.48952e-06 0.00549677 5.91183e-06
0.0104786 1.7907e-05 0.00555293 4.37558e-05
0.0105018 3.73968e-05 0.00597693 5.62296e-05
0.0110197 4.11048e-05 0.00608437 1.66483e-06
0.0113536 3.33942e-05 0.00562169 -2.4804e-05
0.0114629 2.12173e-05 0.00544631 4.1547e-05
0.0111069 1.15547e-06 0.00581171 4.74454e-05
0.0103272 3.87137e-06 0.00593194 1.44996e-05
0.00998871 1.88023e-05 0.00606552 5.34747e-05
0.0101936 4.48201e-05 0.0061965 4.42474e-06
0.0109309 4.5534e-05 0.00576487 -1.96406e-05
0.0112757 2.93616e-05 0.00555284 2.89641e-05
0.011262 1.44937e-05 0.00565002 2.23198e-05
0.0107363 9.09924e-06 0.00570514 2.66145e-05
0.0105403 2.46676e-05 0.00588777 4.46464e-05
0.0107138 3.7945e-05 0.00602156 1.16439e-05
0.0111329 3.49809e-05 0.00573052 -9.55376e-06
0.0112265 1.65997e-05 0.00559013 3.36577e-05
0.0108184 6.7591e-06 0.00579918 3.2825e-05
0.0105489 2.602e-05 0.00583353 1.96508e-05
0.0107583 4.06158e-05 0.00597981 4.58339e-05
0.0112539 3.85677e-05 0.0061338 1.82443e-05
0.0114814 2.94863e-05 0.00584669 -1.77817e-05
0.0114524 1.69818e-05 0.00557157 2.32112e-05
0.011057 4.74354e-06 0.00580176 5.02377e-05
0.0104766 1.38754e-05 0.00605608 3.11618e-05
0.010376 2.44349e-05 0.00629399 5.23946e-05
