#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1016 3404 4.18704e-05 1.38656e-07 3.75404e-05 2.51148e-07 1.23187e-06 2.52213e-06 -0.00032002 0.000285833 
1017 3404 4.20969e-05 1.41787e-07 3.72575e-05 2.54115e-07 1.23374e-06 2.51677e-06 -0.000325007 0.000290009 
1018 3404 4.18061e-05 1.38606e-07 3.64761e-05 2.48584e-07 1.23855e-06 2.51225e-06 -0.000319238 0.000274873 
1019 3404 4.23784e-05 1.44272e-07 3.68763e-05 2.55794e-07 1.23902e-06 2.5157e-06 -0.000328705 0.000290125 
1020 3404 4.28193e-05 1.43202e-07 3.71824e-05 2.56903e-07 1.23718e-06 2.52061e-06 -0.000327805 0.000293309 
1021 3404 4.1532e-05 1.37707e-07 3.69341e-05 2.49464e-07 1.23417e-06 2.52158e-06 -0.000317855 0.000278046 
1022 3404 4.28239e-05 1.40794e-07 3.72316e-05 2.57377e-07 1.23478e-06 2.52503e-06 -0.00032433 0.00029348 
1023 3404 4.08639e-05 1.3973e-07 3.80122e-05 2.52585e-07 1.23443e-06 2.52646e-06 -0.000320063 0.000290973 
1024 3404 4.18736e-05 1.41324e-07 3.63549e-05 2.52438e-07 1.23764e-06 2.52256e-06 -0.000323641 0.000278217 
1025 3404 4.16281e-05 1.41997e-07 3.73825e-05 2.49035e-07 1.23677e-06 2.51868e-06 -0.000324427 0.000281668 
1026 3404 4.32734e-05 1.40489e-07 3.77713e-05 2.61502e-07 1.23614e-06 2.52106e-06 -0.000324311 0.00030534 
1027 3404 4.16013e-05 1.39e-07 3.62873e-05 2.44895e-07 1.2359e-06 2.52312e-06 -0.000319818 0.000263549 
1028 3404 4.19158e-05 1.41201e-07 3.75705e-05 2.49253e-07 1.2391e-06 2.51611e-06 -0.000323375 0.000284164 
1029 3404 4.27158e-05 1.4341e-07 3.68917e-05 2.6566e-07 1.23661e-06 2.52055e-06 -0.00032804 0.000305693 
1030 3404 4.26136e-05 1.41873e-07 3.69488e-05 2.49547e-07 1.23676e-06 2.53055e-06 -0.000325544 0.000276106 
1031 3404 4.14798e-05 1.40164e-07 3.7928e-05 2.4696e-07 1.23618e-06 2.52069e-06 -0.000321439 0.000281844 
1032 3404 4.14094e-05 1.44346e-07 3.73092e-05 2.60102e-07 1.2344e-06 2.52156e-06 -0.000327947 0.000299469 
1033 3404 4.31131e-05 1.41045e-07 3.59092e-05 2.56566e-07 1.22875e-06 2.53311e-06 -0.000325615 0.000279062 
1034 3404 4.22461e-05 1.38718e-07 3.86466e-05 2.43204e-07 1.23607e-06 2.51889e-06 -0.000320237 0.00028112 
1035 3404 4.17272e-05 1.40136e-07 3.69822e-05 2.64095e-07 1.23684e-06 2.52231e-06 -0.000321674 0.000303422 
1036 3404 4.09734e-05 1.38103e-07 3.65756e-05 2.48886e-07 1.23173e-06 2.52955e-06 -0.000317923 0.000271926 
1037 3404 4.12122e-05 1.4298e-07 3.84948e-05 2.51943e-07 1.22954e-06 2.52777e-06 -0.000326032 0.000293183 
1038 3404 4.26022e-05 1.3975e-07 3.65873e-05 2.53555e-07 1.23507e-06 2.52588e-06 -0.000322404 0.000281381 
1039 3404 4.18655e-05 1.42583e-07 3.70485e-05 2.5353e-07 1.2377e-06 2.52585e-06 -0.000325564 0.000285177 
1040 3404 4.22739e-05 1.4053e-07 3.639e-05 2.54755e-07 1.23247e-06 2.53032e-06 -0.000323416 0.000280736 
1041 3404 4.12123e-05 1.37468e-07 3.77722e-05 2.59144e-07 1.23226e-06 2.53289e-06 -0.000317211 0.000298825 
1042 3404 4.19684e-05 1.41526e-07 3.74441e-05 2.5489e-07 1.23457e-06 2.53116e-06 -0.00032436 0.000289463 
1043 3404 4.26057e-05 1.41307e-07 3.71042e-05 2.56689e-07 1.23396e-06 2.53124e-06 -0.000324913 0.000289843 
1044 3404 4.11231e-05 1.40799e-07 3.77682e-05 2.52561e-07 1.23518e-06 2.53061e-06 -0.000322023 0.000288098 
1045 3404 4.31318e-05 1.44047e-07 3.79206e-05 2.54872e-07 1.23718e-06 2.52689e-06 -0.000329485 0.000294091 
1046 3404 4.21e-05 1.43104e-07 3.69924e-05 2.54252e-07 1.23699e-06 2.52655e-06 -0.00032674 0.000285815 
1047 3404 4.00918e-05 1.35119e-07 3.73045e-05 2.45452e-07 1.23174e-06 2.52428e-06 -0.000311891 0.000273205 
1048 3404 4.23937e-05 1.4152e-07 3.68411e-05 2.65676e-07 1.23259e-06 2.52584e-06 -0.000325089 0.000304143 
1049 3404 4.21211e-05 1.4174e-07 3.74579e-05 2.47856e-07 1.23535e-06 2.52719e-06 -0.000324822 0.000278123 
1050 3404 4.16938e-05 1.40881e-07 3.68667e-05 2.56843e-07 1.23514e-06 2.52892e-06 -0.000322941 0.000288736 
1051 3404 4.18731e-05 1.41791e-07 3.73815e-05 2.55622e-07 1.23045e-06 2.53152e-06 -0.000325014 0.000290146 
1052 3404 4.31562e-05 1.43676e-07 3.73772e-05 2.5257e-07 1.23939e-06 2.52534e-06 -0.000328759 0.000286266 
1053 3404 4.04417e-05 1.37566e-07 3.74349e-05 2.53562e-07 1.2382e-06 2.52603e-06 -0.000315684 0.000288289 
1054 3404 4.26236e-05 1.45016e-07 3.72012e-05 2.47801e-07 1.23035e-06 2.52892e-06 -0.00033091 0.000275473 
1055 3404 4.15681e-05 1.38814e-07 3.69824e-05 2.5766e-07 1.23268e-06 2.52868e-06 -0.00031978 0.000291137 
1056 3404 4.12893e-05 1.36049e-07 3.71979e-05 2.5561e-07 1.23647e-06 2.52851e-06 -0.000314677 0.000289372 
1057 3404 4.29896e-05 1.45344e-07 3.73738e-05 2.51491e-07 1.23366e-06 2.52972e-06 -0.000331575 0.000283304 
1058 3404 4.22727e-05 1.39218e-07 3.77966e-05 2.49103e-07 1.23238e-06 2.52678e-06 -0.000321388 0.000283165 
1059 3404 4.08811e-05 1.37582e-07 3.64817e-05 2.60457e-07 1.23287e-06 2.52998e-06 -0.000316861 0.000291556 
1060 3404 4.1916e-05 1.43129e-07 3.6591e-05 2.46025e-07 1.23479e-06 2.52327e-06 -0.000326731 0.000268371 
1061 3404 4.14115e-05 1.41871e-07 3.82349e-05 2.63792e-07 1.23495e-06 2.5228e-06 -0.000324104 0.000311983 
1062 3404 4.26968e-05 1.42051e-07 3.60856e-05 2.52461e-07 1.23442e-06 2.52691e-06 -0.000326133 0.000274798 
1063 3404 4.25202e-05 1.42335e-07 3.78026e-05 2.52691e-07 1.23388e-06 2.52842e-06 -0.000326387 0.000289098 
1064 3404 4.22163e-05 1.41312e-07 3.7383e-05 2.55239e-07 1.23774e-06 2.52464e-06 -0.000324073 0.000291101 
1065 3404 4.14382e-05 1.41272e-07 3.63018e-05 2.56397e-07 1.2338e-06 2.52818e-06 -0.000323321 0.000283417 
1066 3404 4.23921e-05 1.39417e-07 3.74263e-05 2.54053e-07 1.23135e-06 2.53309e-06 -0.000321948 0.000287417 
1067 3404 4.21412e-05 1.43878e-07 3.79603e-05 2.5529e-07 1.23618e-06 2.53166e-06 -0.000328048 0.000294019 
1068 3404 4.10779e-05 1.40736e-07 3.69866e-05 2.58147e-07 1.23384e-06 2.53414e-06 -0.000321986 0.000290724 
1069 3404 4.33902e-05 1.41625e-07 3.701e-05 2.49154e-07 1.23331e-06 2.53156e-06 -0.000326451 0.000275662 
1070 3404 4.13565e-05 1.39208e-07 3.783e-05 2.5647e-07 1.23053e-06 2.53847e-06 -0.000320303 0.000293484 
1071 3404 4.24172e-05 1.38364e-07 3.66414e-05 2.64056e-07 1.23101e-06 2.53924e-06 -0.000320372 0.000296796 
1072 3404 4.24268e-05 1.44568e-07 3.72971e-05 2.4624e-07 1.23492e-06 2.53385e-06 -0.00032958 0.000272208 
1073 3404 4.20345e-05 1.39887e-07 3.82869e-05 2.5798e-07 1.23258e-06 2.53365e-06 -0.000322093 0.000300524 
1074 3404 4.20939e-05 1.42305e-07 3.63645e-05 2.59277e-07 1.23495e-06 2.53601e-06 -0.000325691 0.000287086 
1075 3404 4.16235e-05 1.39676e-07 3.7576e-05 2.44905e-07 1.23427e-06 2.53143e-06 -0.000321055 0.000272703 
1076 3404 4.21618e-05 1.39291e-07 3.72987e-05 2.62449e-07 1.23013e-06 2.53554e-06 -0.000321559 0.000300142 
1077 3404 4.16711e-05 1.39175e-07 3.70302e-05 2.49201e-07 1.23504e-06 2.53102e-06 -0.000320267 0.000276053 
1078 3404 4.17906e-05 1.41974e-07 3.60783e-05 2.61251e-07 1.2368e-06 2.52875e-06 -0.000324608 0.000289842 
1079 3404 4.19652e-05 1.40442e-07 3.808e-05 2.54033e-07 1.23606e-06 2.53304e-06 -0.000322544 0.000292468 
1080 3404 4.17882e-05 1.42135e-07 3.7113e-05 2.53055e-07 1.23418e-06 2.52991e-06 -0.000325091 0.000283895 
1081 3404 4.16027e-05 1.40029e-07 3.6543e-05 2.63624e-07 1.23376e-06 2.53421e-06 -0.000321622 0.000296446 
1082 3404 4.17279e-05 1.38739e-07 3.75838e-05 2.44078e-07 1.23404e-06 2.5313e-06 -0.000319756 0.00027128 
1083 3404 4.35414e-05 1.41905e-07 3.77126e-05 2.63494e-07 1.23201e-06 2.52929e-06 -0.000327178 0.000306369 
1084 3404 4.03719e-05 1.37871e-07 3.60415e-05 2.5388e-07 1.23326e-06 2.53149e-06 -0.00031654 0.000275812 
1085 3404 4.19854e-05 1.44021e-07 3.83415e-05 2.52206e-07 1.23218e-06 2.53077e-06 -0.000328418 0.000291821 
1086 3404 4.27306e-05 1.41541e-07 3.73552e-05 2.53573e-07 1.23379e-06 2.5283e-06 -0.000325449 0.000287142 
1087 3404 4.20471e-05 1.39229e-07 3.66262e-05 2.55796e-07 1.23457e-06 2.53267e-06 -0.000320906 0.000284015 
1088 3404 4.21423e-05 1.43692e-07 3.73685e-05 2.51183e-07 1.23326e-06 2.5324e-06 -0.000328028 0.000282074 
1089 3404 4.28559e-05 1.39094e-07 3.69439e-05 2.56219e-07 1.23477e-06 2.52805e-06 -0.000321741 0.000288489 
1090 3404 4.14353e-05 1.37824e-07 3.79693e-05 2.52438e-07 1.23682e-06 2.52974e-06 -0.000317657 0.000289641 
1091 3404 4.1366e-05 1.39199e-07 3.57348e-05 2.62286e-07 1.23482e-06 2.53583e-06 -0.000319905 0.000286945 
1092 3404 4.20781e-05 1.41944e-07 3.86443e-05 2.45128e-07 1.23585e-06 2.53005e-06 -0.000325034 0.00028193 
1093 3404 4.25676e-05 1.4207e-07 3.70646e-05 2.62073e-07 1.23599e-06 2.5278e-06 -0.000325856 0.000299463 
1094 3404 4.22938e-05 1.40846e-07 3.67645e-05 2.52363e-07 1.23742e-06 2.53169e-06 -0.000323483 0.00027933 
1095 3404 4.21589e-05 1.39114e-07 3.74391e-05 2.48494e-07 1.23962e-06 2.52517e-06 -0.000320413 0.000279601 
1096 3404 4.16642e-05 1.43961e-07 3.75465e-05 2.53281e-07 1.2363e-06 2.52137e-06 -0.000327531 0.000289763 
1097 3404 4.22852e-05 1.42229e-07 3.57141e-05 2.65242e-07 1.23566e-06 2.52847e-06 -0.000325762 0.000293653 
1098 3404 4.14278e-05 1.38439e-07 3.82227e-05 2.43617e-07 1.2354e-06 2.52835e-06 -0.000318745 0.000276355 
1099 3404 4.26127e-05 1.4329e-07 3.74892e-05 2.60069e-07 1.23528e-06 2.52631e-06 -0.000327843 0.00029971 
1100 3404 4.14392e-05 1.42338e-07 3.68173e-05 2.54143e-07 1.23765e-06 2.52803e-06 -0.000324613 0.000283827 
1101 3404 4.29238e-05 1.39157e-07 3.70033e-05 2.51851e-07 1.2357e-06 2.5308e-06 -0.000321844 0.000280641 
1102 3404 4.22473e-05 1.42862e-07 3.76913e-05 2.48701e-07 1.23629e-06 2.52423e-06 -0.000326626 0.000282224 
1103 3404 4.14708e-05 1.39843e-07 3.64558e-05 2.65603e-07 1.23521e-06 2.53101e-06 -0.000321017 0.000299806 
1104 3404 4.13404e-05 1.38658e-07 3.70673e-05 2.48928e-07 1.23292e-06 2.53556e-06 -0.000319199 0.000274746 
1105 3404 4.29547e-05 1.40879e-07 3.86958e-05 2.53728e-07 1.2374e-06 2.5279e-06 -0.000324397 0.000297636 
1106 3404 4.20055e-05 1.43941e-07 3.60185e-05 2.55221e-07 1.23484e-06 2.53194e-06 -0.000328086 0.000277915 
1107 3404 4.26936e-05 1.43157e-07 3.83577e-05 2.49207e-07 1.23653e-06 2.52856e-06 -0.000327634 0.000287267 
1108 3404 4.17274e-05 1.39231e-07 3.64396e-05 2.49135e-07 1.23655e-06 2.52332e-06 -0.000320292 0.000272771 
1109 3404 4.24389e-05 1.40959e-07 3.67385e-05 2.59641e-07 1.23429e-06 2.531e-06 -0.000324131 0.000292019 
1110 3404 4.15922e-05 1.4081e-07 3.80801e-05 2.5168e-07 1.23546e-06 2.53188e-06 -0.000322664 0.000288687 
1111 3404 4.23173e-05 1.42292e-07 3.72654e-05 2.55142e-07 1.23404e-06 2.5365e-06 -0.000326045 0.000287217 
1112 3404 4.22227e-05 1.38479e-07 3.73707e-05 2.46448e-07 1.23471e-06 2.53161e-06 -0.000319958 0.000273768 
1113 3404 4.06746e-05 1.43008e-07 3.69618e-05 2.59103e-07 1.23668e-06 2.5283e-06 -0.000324665 0.000293528 
1114 3404 4.15999e-05 1.3975e-07 3.70284e-05 2.54287e-07 1.23196e-06 2.53539e-06 -0.00032135 0.000284051 
1115 3404 4.22236e-05 1.40214e-07 3.75922e-05 2.58491e-07 1.23064e-06 2.53964e-06 -0.000323027 0.00029482 
1116 3404 4.18578e-05 1.44397e-07 3.77405e-05 2.49156e-07 1.23597e-06 2.53216e-06 -0.000328483 0.000281535 
1117 3404 4.22115e-05 1.42264e-07 3.74222e-05 2.56334e-07 1.23393e-06 2.53363e-06 -0.000325874 0.000291199 
1118 3404 4.11758e-05 1.38204e-07 3.71015e-05 2.56787e-07 1.23237e-06 2.54122e-06 -0.000318308 0.000287627 
1119 3404 4.25466e-05 1.42725e-07 3.85481e-05 2.47782e-07 1.23385e-06 2.53548e-06 -0.000327021 0.000284626 
1120 3404 4.26482e-05 1.44502e-07 3.6754e-05 2.53389e-07 1.2322e-06 2.52945e-06 -0.000330002 0.000281619 
1121 3404 4.2112e-05 1.41593e-07 3.73669e-05 2.5454e-07 1.23387e-06 2.53237e-06 -0.000324718 0.00028796 
1122 3404 4.22931e-05 1.4203e-07 3.63464e-05 2.54414e-07 1.23435e-06 2.53281e-06 -0.000325583 0.000279132 
1123 3404 4.16213e-05 1.38876e-07 3.82873e-05 2.53329e-07 1.23394e-06 2.52943e-06 -0.000319834 0.000293637 
1124 3404 4.16339e-05 1.4114e-07 3.6148e-05 2.57732e-07 1.23303e-06 2.53335e-06 -0.000323454 0.000283176 
1125 3404 4.20349e-05 1.38608e-07 3.68654e-05 2.56044e-07 1.23297e-06 2.53622e-06 -0.000320066 0.000285588 
1126 3404 4.22489e-05 1.42796e-07 3.86455e-05 2.54246e-07 1.23065e-06 2.53408e-06 -0.00032703 0.000296784 
1127 3404 4.16942e-05 1.41888e-07 3.65694e-05 2.58381e-07 1.23078e-06 2.53797e-06 -0.000324895 0.000286778 
1128 3404 4.27233e-05 1.36571e-07 3.76738e-05 2.54115e-07 1.23538e-06 2.53209e-06 -0.000317566 0.000289709 
1129 3404 4.05558e-05 1.40668e-07 3.76873e-05 2.47046e-07 1.23552e-06 2.52816e-06 -0.00032098 0.000278299 
1130 3404 4.36672e-05 1.4524e-07 3.77856e-05 2.57115e-07 1.2333e-06 2.52995e-06 -0.000332277 0.000296177 
1131 3404 4.13369e-05 1.38962e-07 3.56988e-05 2.53668e-07 1.23715e-06 2.52491e-06 -0.000319275 0.000274017 
1132 3404 4.15672e-05 1.43088e-07 3.74701e-05 2.47488e-07 1.23533e-06 2.5231e-06 -0.000326152 0.000278551 
1133 3404 4.16598e-05 1.40611e-07 3.74963e-05 2.64648e-07 1.2319e-06 2.52691e-06 -0.000322774 0.000307176 
1134 3404 4.1722e-05 1.41296e-07 3.59974e-05 2.54953e-07 1.23615e-06 2.52988e-06 -0.000323529 0.000277768 
1135 3404 4.17222e-05 1.39938e-07 3.81873e-05 2.51204e-07 1.23343e-06 2.53031e-06 -0.000321673 0.000289041 
1136 3404 4.18787e-05 1.41314e-07 3.73999e-05 2.58073e-07 1.23459e-06 2.53345e-06 -0.000323911 0.000294037 
1137 3404 4.21876e-05 1.44446e-07 3.6839e-05 2.55152e-07 1.23559e-06 2.53311e-06 -0.000329026 0.000284554 
1138 3404 4.30664e-05 1.42912e-07 3.68606e-05 2.56324e-07 1.23527e-06 2.53495e-06 -0.000327842 0.000286344 
1139 3404 3.97938e-05 1.39047e-07 3.81785e-05 2.52082e-07 1.23132e-06 2.53092e-06 -0.00031772 0.00029035 
1140 3404 4.28822e-05 1.41602e-07 3.69826e-05 2.6055e-07 1.23093e-06 2.53595e-06 -0.000325989 0.000294375 
1141 3404 4.2937e-05 1.41472e-07 3.7369e-05 2.48692e-07 1.23745e-06 2.52912e-06 -0.000325282 0.000278427 
1142 3404 4.14915e-05 1.40643e-07 3.72122e-05 2.5515e-07 1.23953e-06 2.52882e-06 -0.00032189 0.000288616 
1143 3404 4.26162e-05 1.4307e-07 3.77345e-05 2.4958e-07 1.23607e-06 2.52891e-06 -0.000327442 0.000283013 
1144 3404 4.14879e-05 1.38282e-07 3.69062e-05 2.62563e-07 1.23439e-06 2.53197e-06 -0.000318678 0.000298087 
1145 3404 4.26954e-05 1.43201e-07 3.62972e-05 2.50534e-07 1.23545e-06 2.53312e-06 -0.000327799 0.000271573 
1146 3404 4.19324e-05 1.39963e-07 3.97597e-05 2.47575e-07 1.23901e-06 2.52011e-06 -0.000321486 0.000296381 
1147 3404 4.22341e-05 1.44565e-07 3.51745e-05 2.66987e-07 1.23724e-06 2.52748e-06 -0.00032912 0.000292188 
1148 3404 4.1692e-05 1.38747e-07 3.65705e-05 2.48693e-07 1.23331e-06 2.53624e-06 -0.000319787 0.000269814 
1149 3404 4.10059e-05 1.41215e-07 3.92257e-05 2.54409e-07 1.23225e-06 2.52566e-06 -0.000322778 0.000302965 
1150 3404 4.19252e-05 1.41505e-07 3.66173e-05 2.65712e-07 1.23326e-06 2.53702e-06 -0.000324388 0.000299892 
1151 3404 4.19383e-05 1.43405e-07 3.63038e-05 2.47435e-07 1.23483e-06 2.53347e-06 -0.000327179 0.000265773 
1152 3403 4.25067e-05 1.38044e-07 3.9288e-05 2.47608e-07 1.23452e-06 2.51278e-06 -0.000319671 0.00029478 
1153 3403 4.19169e-05 1.41501e-07 3.54796e-05 2.65483e-07 1.23397e-06 2.52047e-06 -0.000324306 0.000293988 
1154 3403 4.15281e-05 1.39746e-07 3.68631e-05 2.46348e-07 1.23635e-06 2.52071e-06 -0.000320839 0.000271994 
1155 3403 4.21588e-05 1.43874e-07 3.78103e-05 2.51212e-07 1.23393e-06 2.51699e-06 -0.000328266 0.000289238 
1156 3403 4.09999e-05 1.3896e-07 3.71518e-05 2.64235e-07 1.23427e-06 2.51735e-06 -0.000319067 0.000306043 
1157 3403 4.28169e-05 1.41659e-07 3.59809e-05 2.51009e-07 1.23437e-06 2.52711e-06 -0.000325689 0.000271141 
1158 3403 4.31428e-05 1.42237e-07 3.93062e-05 2.37882e-07 1.23452e-06 2.51096e-06 -0.000326974 0.000278346 
1159 3403 4.14808e-05 1.40018e-07 3.60352e-05 2.72901e-07 1.23432e-06 2.51714e-06 -0.000321385 0.000311566 
1160 3403 4.20157e-05 1.4277e-07 3.64578e-05 2.38512e-07 1.23329e-06 2.52257e-06 -0.00032645 0.000252928 
1161 3403 4.20642e-05 1.40401e-07 3.83945e-05 2.53502e-07 1.23664e-06 2.51438e-06 -0.00032256 0.00029806 
1162 3403 4.07167e-05 1.36455e-07 3.60379e-05 2.62168e-07 1.23579e-06 2.52045e-06 -0.000314559 0.000293072 
1163 3403 4.21641e-05 1.44351e-07 3.72915e-05 2.49059e-07 1.23364e-06 2.52869e-06 -0.000329025 0.000278553 
1164 3403 4.17906e-05 1.4134e-07 3.80472e-05 2.48173e-07 1.23407e-06 2.51766e-06 -0.000323881 0.000285613 
1165 3403 4.24167e-05 1.40044e-07 3.58676e-05 2.60808e-07 1.23365e-06 2.5206e-06 -0.000322745 0.000289262 
1166 3403 4.30633e-05 1.41144e-07 3.75084e-05 2.48849e-07 1.23338e-06 2.52286e-06 -0.000325298 0.00028135 
1167 3403 4.10208e-05 1.37162e-07 3.69106e-05 2.55168e-07 1.23884e-06 2.51407e-06 -0.00031583 0.000289705 
1168 3403 4.32826e-05 1.43296e-07 3.67687e-05 2.52705e-07 1.2355e-06 2.52012e-06 -0.000328677 0.000282801 
1169 3403 4.17919e-05 1.36831e-07 3.75818e-05 2.54874e-07 1.23514e-06 2.52237e-06 -0.000316744 0.000292542 
1170 3403 4.1766e-05 1.42273e-07 3.69466e-05 2.53536e-07 1.23642e-06 2.52286e-06 -0.00032507 0.00028507 
1171 3403 4.28818e-05 1.43714e-07 3.80668e-05 2.49746e-07 1.23851e-06 2.5199e-06 -0.000328548 0.000287989 
1172 3403 4.17083e-05 1.38314e-07 3.61086e-05 2.49883e-07 1.23837e-06 2.51772e-06 -0.000318663 0.000272638 
1173 3403 4.20229e-05 1.38928e-07 3.7384e-05 2.5435e-07 1.23745e-06 2.51897e-06 -0.000320138 0.000290895 
1174 3403 4.15467e-05 1.42644e-07 3.63729e-05 2.56169e-07 1.2388e-06 2.51967e-06 -0.000325125 0.000285696 
1175 3403 4.21164e-05 1.41602e-07 3.66853e-05 2.53288e-07 1.23451e-06 2.521e-06 -0.000324678 0.000282923 
1176 3403 4.19076e-05 1.39746e-07 3.81519e-05 2.53399e-07 1.23555e-06 2.51743e-06 -0.000321431 0.000295445 
1177 3403 4.1744e-05 1.40024e-07 3.6391e-05 2.55725e-07 1.23866e-06 2.51972e-06 -0.000321355 0.00028506 
1178 3403 4.20879e-05 1.4126e-07 3.68855e-05 2.55891e-07 1.23988e-06 2.52296e-06 -0.000323626 0.000288652 
1179 3403 4.22039e-05 1.44621e-07 3.87795e-05 2.45533e-07 1.24223e-06 2.51354e-06 -0.00032872 0.000287428 
1180 3403 4.14863e-05 1.42236e-07 3.63514e-05 2.62812e-07 1.23158e-06 2.5274e-06 -0.000325077 0.00029511 
1181 3403 4.13268e-05 1.40169e-07 3.67884e-05 2.50248e-07 1.22677e-06 2.53525e-06 -0.000322107 0.000274831 
1182 3403 4.2305e-05 1.39802e-07 3.87603e-05 2.52235e-07 1.23392e-06 2.52014e-06 -0.000322199 0.000297286 
1183 3403 4.12711e-05 1.41102e-07 3.67147e-05 2.5795e-07 1.23509e-06 2.52515e-06 -0.000322708 0.000290304 
1184 3403 4.34505e-05 1.44135e-07 3.67658e-05 2.47228e-07 1.23406e-06 2.52425e-06 -0.000330281 0.00027188 
1185 3403 4.15854e-05 1.37916e-07 3.75111e-05 2.49596e-07 1.23467e-06 2.51848e-06 -0.000318212 0.000283735 
1186 3403 4.25441e-05 1.43171e-07 3.7325e-05 2.56395e-07 1.23365e-06 2.51982e-06 -0.000327718 0.000293736 
1187 3403 4.08983e-05 1.38224e-07 3.54576e-05 2.54685e-07 1.23459e-06 2.52226e-06 -0.000317734 0.000274346 
1188 3403 4.20885e-05 1.44187e-07 3.81935e-05 2.46433e-07 1.23224e-06 2.52169e-06 -0.0003288 0.000282739 
1189 3403 4.20195e-05 1.43392e-07 3.72033e-05 2.60119e-07 1.23213e-06 2.52105e-06 -0.000327509 0.000298803 
1190 3403 4.18919e-05 1.39655e-07 3.57545e-05 2.52725e-07 1.23277e-06 2.52232e-06 -0.000321524 0.000273472 
1191 3403 4.30473e-05 1.40902e-07 3.79698e-05 2.5118e-07 1.23134e-06 2.52358e-06 -0.000325085 0.000288887 
1192 3403 4.18382e-05 1.39422e-07 3.69246e-05 2.54139e-07 1.23608e-06 2.51875e-06 -0.000320784 0.000286927 
1193 3403 4.05799e-05 1.40813e-07 3.77582e-05 2.59719e-07 1.23577e-06 2.52058e-06 -0.000321217 0.000302416 
1194 3403 4.25487e-05 1.44759e-07 3.55529e-05 2.45031e-07 1.23221e-06 2.51679e-06 -0.000330264 0.000258589 
1195 3403 4.17251e-05 1.40883e-07 3.93711e-05 2.56768e-07 1.23065e-06 2.51481e-06 -0.000323397 0.000310057 
1196 3403 4.10869e-05 1.35364e-07 3.58498e-05 2.57046e-07 1.23214e-06 2.52172e-06 -0.000313709 0.00028225 
1197 3403 4.19569e-05 1.40265e-07 3.72748e-05 2.51246e-07 1.23413e-06 2.52684e-06 -0.000322434 0.000282759 
1198 3403 4.26323e-05 1.40462e-07 3.80184e-05 2.45589e-07 1.23696e-06 2.51774e-06 -0.000323375 0.000280809 
1199 3403 4.15237e-05 1.4128e-07 3.67033e-05 2.64016e-07 1.23978e-06 2.51603e-06 -0.000322898 0.000302557 
1200 3403 4.18632e-05 1.40608e-07 3.66356e-05 2.48236e-07 1.2359e-06 2.52549e-06 -0.00032268 0.000272288 
1201 3403 4.11013e-05 1.41238e-07 3.81093e-05 2.49474e-07 1.23007e-06 2.52248e-06 -0.000323148 0.000287245 
1202 3403 4.18349e-05 1.38577e-07 3.70946e-05 2.60706e-07 1.23572e-06 2.51896e-06 -0.000319494 0.000299421 
1203 3403 4.13826e-05 1.4294e-07 3.67513e-05 2.47652e-07 1.23351e-06 2.52301e-06 -0.00032584 0.000272846 
1204 3403 4.15676e-05 1.40353e-07 3.72221e-05 2.52676e-07 1.23162e-06 2.52027e-06 -0.000322275 0.000286411 
1205 3403 4.1861e-05 1.38015e-07 3.74897e-05 2.53203e-07 1.23313e-06 2.51723e-06 -0.000318889 0.000290146 
1206 3403 4.2018e-05 1.42086e-07 3.58147e-05 2.58315e-07 1.23655e-06 2.51839e-06 -0.000325108 0.000285008 
1207 3403 4.1385e-05 1.40558e-07 3.78179e-05 2.45842e-07 1.23539e-06 2.51738e-06 -0.000321994 0.000279769 
1208 3403 4.21919e-05 1.42799e-07 3.64724e-05 2.60576e-07 1.23573e-06 2.51545e-06 -0.000326506 0.000295108 
1209 3403 4.19603e-05 1.42264e-07 3.72689e-05 2.52519e-07 1.23419e-06 2.52363e-06 -0.000325519 0.000285717 
1210 3403 4.20251e-05 1.41576e-07 3.67599e-05 2.53803e-07 1.23048e-06 2.52418e-06 -0.000324882 0.000283684 
1211 3403 4.28197e-05 1.40799e-07 3.74091e-05 2.52373e-07 1.23306e-06 2.5192e-06 -0.000324485 0.00028762 
1212 3403 4.17904e-05 1.39938e-07 3.61249e-05 2.5865e-07 1.23213e-06 2.52435e-06 -0.000321886 0.000286797 
1213 3403 4.16521e-05 1.38661e-07 3.77012e-05 2.49763e-07 1.23322e-06 2.52309e-06 -0.000319606 0.000284445 
1214 3403 4.21174e-05 1.45108e-07 3.68378e-05 2.58275e-07 1.23404e-06 2.51876e-06 -0.000330077 0.000293354 
1215 3403 4.15678e-05 1.40733e-07 3.64755e-05 2.49125e-07 1.233e-06 2.51925e-06 -0.000322737 0.000274094 
1216 3403 4.24235e-05 1.37829e-07 3.76907e-05 2.54799e-07 1.23269e-06 2.52029e-06 -0.000319391 0.000293724 
1217 3403 4.17648e-05 1.43729e-07 3.62674e-05 2.56852e-07 1.23113e-06 2.52362e-06 -0.000327776 0.000285042 
1218 3403 4.16136e-05 1.38416e-07 3.73744e-05 2.53263e-07 1.23452e-06 2.52391e-06 -0.00031905 0.000287788 
1219 3403 4.19512e-05 1.45123e-07 3.79404e-05 2.46188e-07 1.23829e-06 2.51541e-06 -0.000329503 0.000281814 
1220 3403 4.15207e-05 1.39269e-07 3.55542e-05 2.63568e-07 1.23292e-06 2.52011e-06 -0.000320403 0.000291447 
