0.00576164 3.13863e-06 0.00341218 -3.82848e-06
0.00566392 -5.42929e-06 0.00348556 1.0069e-05
0.00561581 2.32373e-06 0.0034912 -8.98261e-06
0.00575493 5.84683e-06 0.00336193 -5.38744e-06
0.0057829 -5.88742e-06 0.00346062 1.64554e-05
0.00557795 -5.66376e-06 0.00352259 -8.71506e-06
0.00561608 9.22472e-06 0.00336216 -9.44291e-06
0.00576372 -4.27389e-06 0.00355267 3.09773e-05
0.00557254 -2.94278e-06 0.0035853 -2.85676e-05
0.00565642 5.32278e-06 0.00326277 -4.0115e-06
0.00576042 1.67669e-06 0.00351151 2.81883e-05
0.00574008 -4.88089e-06 0.00351842 -2.6072e-05
0.00557535 -6.75483e-07 0.00327951 4.85115e-08
0.00569618 5.09824e-06 0.00355097 2.88946e-05
0.00573474 -1.03035e-06 0.00359441 -2.52451e-05
0.00566419 -2.84605e-06 0.0032694 -8.53034e-06
0.00566393 1.52324e-06 0.00348869 3.13553e-05
0.0057142 7.13801e-07 0.00359719 -1.88808e-05
0.00571255 -1.64322e-06 0.00325352 -1.66363e-05
0.00560593 -9.23257e-07 0.00351141 4.09838e-05
0.00570369 5.06424e-06 0.00366646 -2.24416e-05
0.00578224 3.01838e-07 0.00322633 -2.49622e-05
0.0056939 -6.07824e-06 0.00345405 4.77604e-05
0.00560063 1.78413e-07 0.00371192 -1.6862e-05
0.00570084 6.5738e-06 0.00325328 -3.41169e-05
0.00570777 -8.48435e-06 0.00350237 5.99421e-05
0.00552776 2.0409e-06 0.00378469 -2.76181e-05
0.0057485 7.12301e-06 0.0032002 -3.49025e-05
0.00577385 -3.87243e-06 0.00342148 5.45271e-05
0.00565433 -4.11393e-06 0.00370979 -1.97946e-05
0.00561371 4.7394e-06 0.00324111 -3.24692e-05
0.00577361 1.81439e-06 0.00343112 5.15247e-05
0.00567122 -4.67455e-06 0.00377566 -1.26716e-05
0.00562772 2.29542e-06 0.0032792 -4.2285e-05
0.0057569 2.89195e-06 0.00334199 4.8989e-05
0.00571985 -4.87949e-06 0.00376048 -1.14202e-06
0.0056292 -2.82854e-07 0.00329972 -4.99956e-05
0.00565312 4.21291e-06 0.0033448 5.29167e-05
0.00577603 1.36449e-06 0.00380179 1.15261e-07
0.0057134 -2.986e-06 0.00331501 -5.61337e-05
0.00566168 -7.82451e-07 0.0032767 5.37329e-05
0.00569404 1.10646e-06 0.00382032 8.97448e-06
0.00569579 9.74871e-07 0.00337879 -6.12975e-05
0.00562697 -6.47769e-06 0.00331468 5.68836e-05
0.0055847 6.7768e-06 0.00383326 1.5479e-06
0.00580986 2.89258e-06 0.00336046 -5.50562e-05
0.00569906 -6.365e-06 0.00324189 4.33332e-05
0.00563748 1.41395e-06 0.00372488 1.12101e-05
0.00570625 4.68208e-06 0.00341798 -4.78708e-05
0.00575642 -3.42992e-06 0.0032627 3.41111e-05
0.00559783 -2.04682e-06 0.00374617 1.79392e-05
0.00569104 6.4762e-06 0.00347348 -4.92809e-05
0.00581311 -1.43572e-06 0.00320142 2.4237e-05
0.00564486 -6.98198e-06 0.00369467 2.85068e-05
0.00562118 5.23261e-06 0.00349832 -5.0516e-05
0.00574384 3.71814e-06 0.00323092 2.31919e-05
0.00575384 -3.66754e-06 0.00369114 2.67321e-05
0.00564329 -1.92075e-07 0.00350747 -4.86028e-05
0.00572617 3.19693e-06 0.003197 1.96932e-05
0.00574635 -3.35187e-06 0.00367799 3.21566e-05
0.00561927 -8.05633e-07 0.00355895 -4.6938e-05
0.00562437 -9.32608e-07 0.00328402 2.06522e-05
0.00567275 5.74506e-06 0.00364503 1.72534e-05
0.00577776 -1.88134e-06 0.00350605 -3.18222e-05
0.0056349 -3.00101e-06 0.0032639 6.54692e-06
0.00571011 4.84204e-06 0.00352572 2.2023e-05
0.0057472 -1.29363e-07 0.00354451 -2.10939e-05
0.00567686 -4.51593e-06 0.00332701 -5.47486e-07
0.00560583 3.49847e-06 0.00353332 2.11573e-05
0.00577864 5.05735e-06 0.00355654 -1.79466e-05
0.00577857 -6.06223e-06 0.00331057 -6.82855e-06
0.00558476 -3.38003e-06 0.00348236 2.4869e-05
0.00569688 8.30016e-06 0.0035446 -1.6823e-05
0.00577897 -1.14688e-06 0.00337479 -2.43678e-06
0.00567441 -4.4292e-06 0.00348783 1.51813e-05
0.00565515 5.21623e-06 0.00350631 -1.34612e-05
0.00581234 1.67428e-06 0.00336629 2.91688e-08
0.00571016 -7.87126e-06 0.0034911 1.44149e-05
0.00556409 2.98435e-06 0.00351379 -1.251e-05
0.00570088 1.77636e-06 0.00348246 1.10077e-05
0.00569931 7.48276e-07 0.00350774 -9.11068e-06
0.0056981 -2.05859e-06 0.0034082 -5.06202e-08
0.00565507 2.23005e-06 0.0034701 5.97099e-06
0.00579024 2.74413e-06 0.00342549 -9.03451e-06
0.00570202 -4.17769e-06 0.0034199 7.40497e-06
0.0056289 -4.35888e-07 0.00353388 6.312e-06
0.00568433 5.71009e-06 0.00348257 -1.2888e-05
0.00580025 2.19506e-07 0.0033931 4.14521e-06
0.00570152 -6.07644e-06 0.00350023 8.52713e-06
0.00560737 1.68555e-06 0.0034768 -1.05356e-05
0.00577234 6.04e-06 0.00335981 -6.02826e-07
0.00573257 -4.90044e-06 0.00354527 1.93212e-05
0.00563035 -3.67137e-07 0.0035397 -1.89628e-05
0.00573339 7.31038e-06 0.00330706 -5.56148e-06
0.00583576 -3.00985e-06 0.00350654 2.74746e-05
0.00563581 -7.91873e-06 0.00358638 -1.69656e-05
0.005589 7.98106e-06 0.00331024 -1.2972e-05
0.00577568 -5.62287e-07 0.00357988 4.30345e-05
0.00565093 -2.92229e-06 0.0036701 -3.32315e-05
0.00565847 2.18624e-06 0.00322223 -1.24138e-05
0.00573556 4.00757e-06 0.00351449 4.09212e-05
0.00580648 -2.09059e-06 0.00361053 -2.79759e-05
0.00562714 -3.72551e-06 0.00324753 -1.09924e-05
0.0056602 4.41814e-06 0.00353438 4.1325e-05
0.00575568 3.02667e-06 0.00369427 -2.34389e-05
0.00574795 -3.21802e-06 0.00325829 -2.27035e-05
0.00566278 -1.7745e-06 0.00344926 4.26714e-05
0.00568677 3.24707e-06 0.00369703 -1.34538e-05
0.00578237 1.24605e-06 0.0032632 -3.26482e-05
0.0056594 -4.14016e-06 0.0034524 5.01465e-05
0.00566394 4.23065e-06 0.00376072 -1.30936e-05
0.00580083 4.63447e-06 0.00326362 -4.2044e-05
0.00578556 -6.2076e-06 0.00337744 5.41485e-05
0.0056002 -3.77011e-06 0.00379669 -4.07023e-06
0.00566433 9.30935e-06 0.00331974 -5.06483e-05
0.00578388 -5.02952e-06 0.00340789 6.11215e-05
0.00558432 -1.9936e-06 0.00383962 -1.10313e-05
0.0056948 6.36046e-06 0.00329762 -4.89842e-05
0.00579753 1.33237e-06 0.00331842 5.04715e-05
0.00575682 -4.94293e-06 0.00374408 -3.98694e-07
0.00559844 3.60464e-07 0.00335821 -4.43057e-05
0.00573454 5.51934e-06 0.00332572 4.27022e-05
0.0057623 -1.31238e-06 0.0037805 8.05038e-06
0.00568253 -2.37019e-06 0.00341876 -4.90292e-05
0.00569623 2.39901e-06 0.00324608 3.40585e-05
0.00574905 6.45334e-07 0.00373698 2.04371e-05
0.00573279 -1.62861e-06 0.00345271 -5.2183e-05
0.00563093 -3.86634e-08 0.0032615 3.29519e-05
0.00573908 5.35196e-06 0.00374169 2.09022e-05
0.00580845 2.7515e-07 0.00347377 -5.21903e-05
0.00571881 -5.47005e-06 0.00321352 2.89297e-05
0.00563228 4.80588e-07 0.00373093 2.84802e-05
0.00572442 6.61903e-06 0.00353868 -5.15302e-05
0.00573353 -7.74995e-06 0.00328676 2.83407e-05
0.00556001 2.2064e-06 0.00369984 1.63409e-05
0.00576902 7.11664e-06 0.00350111 -3.75188e-05
0.00579962 -2.88614e-06 0.00325508 1.2578e-05
0.00569373 -3.83933e-06 0.00357511 2.28519e-05
0.00563501 4.23035e-06 0.0035488 -2.65717e-05
0.00578914 2.76513e-06 0.00331338 3.67974e-06
0.00571251 -3.69884e-06 0.00357689 2.35369e-05
0.00566055 1.53793e-06 0.00357197 -2.30217e-05
0.00576541 3.14196e-06 0.00329426 -4.5155e-06
0.00575137 -3.30268e-06 0.00351758 2.83075e-05
0.00567488 -5.50506e-07 0.00356719 -2.10992e-05
0.00566558 3.52537e-06 0.00335931 -1.74418e-06
0.00579091 2.86278e-06 0.00351419 1.92486e-05
0.0057639 -2.01822e-06 0.00353419 -1.68469e-05
0.00569537 -1.95912e-06 0.00335263 -5.3011e-07
0.00569599 1.37238e-06 0.00351011 1.87583e-05
