#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
512 5000 2.89282e-05 1.06641e-07 1.54016e-05 1.13408e-07 1.01763e-06 1.02318e-06 -0.000266163 0.000213154 
513 5000 2.88768e-05 1.06844e-07 1.54092e-05 1.15028e-07 1.0166e-06 1.02433e-06 -0.00026656 0.000216646 
514 5000 2.91525e-05 1.07394e-07 1.4963e-05 1.13479e-07 1.01704e-06 1.0239e-06 -0.000268166 0.000208362 
515 5000 2.9481e-05 1.073e-07 1.56702e-05 1.11505e-07 1.01749e-06 1.02333e-06 -0.000268669 0.00021137 
516 5000 2.95177e-05 1.07053e-07 1.51453e-05 1.17331e-07 1.01669e-06 1.02358e-06 -0.000268393 0.000219438 
517 5000 2.96596e-05 1.08178e-07 1.51181e-05 1.11013e-07 1.01697e-06 1.02373e-06 -0.000270755 0.000204181 
518 5000 2.98623e-05 1.09001e-07 1.56065e-05 1.13892e-07 1.01709e-06 1.02387e-06 -0.00027269 0.000216148 
519 5000 2.99239e-05 1.09453e-07 1.51452e-05 1.15323e-07 1.01763e-06 1.02368e-06 -0.000273581 0.000214781 
520 5000 2.96703e-05 1.08955e-07 1.52088e-05 1.12756e-07 1.01698e-06 1.02437e-06 -0.000272208 0.00020919 
521 5000 2.94043e-05 1.09007e-07 1.5433e-05 1.12879e-07 1.01803e-06 1.02333e-06 -0.00027159 0.000212188 
522 5000 2.91703e-05 1.08365e-07 1.53777e-05 1.15162e-07 1.01703e-06 1.02469e-06 -0.00027001 0.000216521 
523 5000 2.91299e-05 1.07778e-07 1.50849e-05 1.13258e-07 1.01825e-06 1.02372e-06 -0.000268671 0.000209249 
524 5000 2.91342e-05 1.06497e-07 1.54256e-05 1.1287e-07 1.01739e-06 1.02404e-06 -0.0002664 0.00021187 
525 5000 2.91432e-05 1.05211e-07 1.54632e-05 1.13887e-07 1.01694e-06 1.02403e-06 -0.000264056 0.000214646 
526 5000 2.90211e-05 1.04683e-07 1.49978e-05 1.15025e-07 1.01663e-06 1.02386e-06 -0.000262811 0.000212434 
527 5000 2.89832e-05 1.05908e-07 1.55188e-05 1.11145e-07 1.01566e-06 1.02457e-06 -0.000265172 0.000208571 
528 5000 2.92574e-05 1.08433e-07 1.53378e-05 1.15806e-07 1.01763e-06 1.02286e-06 -0.000270255 0.000218156 
529 5000 2.9596e-05 1.10466e-07 1.5079e-05 1.13149e-07 1.01642e-06 1.02486e-06 -0.00027488 0.000208549 
530 5000 2.97912e-05 1.11388e-07 1.55804e-05 1.13097e-07 1.01779e-06 1.02376e-06 -0.000276796 0.000214075 
531 5000 2.96783e-05 1.11679e-07 1.50552e-05 1.1552e-07 1.01755e-06 1.02366e-06 -0.000277113 0.000214283 
532 5000 2.96611e-05 1.11521e-07 1.53841e-05 1.12104e-07 1.01679e-06 1.02486e-06 -0.000276885 0.000209355 
533 5000 2.96894e-05 1.10578e-07 1.54027e-05 1.14503e-07 1.01929e-06 1.0226e-06 -0.000274926 0.000215897 
534 5000 2.94083e-05 1.09074e-07 1.50699e-05 1.14558e-07 1.01687e-06 1.0252e-06 -0.00027187 0.000211694 
535 5000 2.9287e-05 1.09119e-07 1.54748e-05 1.1163e-07 1.01735e-06 1.02375e-06 -0.000271624 0.00020953 
536 5000 2.94297e-05 1.10241e-07 1.52892e-05 1.15996e-07 1.01834e-06 1.02272e-06 -0.000273868 0.000218138 
537 5000 2.96426e-05 1.11656e-07 1.5164e-05 1.1233e-07 1.01556e-06 1.02548e-06 -0.000277241 0.000207317 
538 5000 3.0124e-05 1.13344e-07 1.54659e-05 1.1442e-07 1.01814e-06 1.0228e-06 -0.00028095 0.000216285 
539 5000 3.02544e-05 1.13289e-07 1.50953e-05 1.13781e-07 1.01656e-06 1.02463e-06 -0.000281304 0.000210314 
540 5000 3.00818e-05 1.12959e-07 1.54714e-05 1.13264e-07 1.01678e-06 1.02453e-06 -0.000280342 0.000213118 
541 5000 2.98381e-05 1.13036e-07 1.51408e-05 1.15433e-07 1.01814e-06 1.02321e-06 -0.000279813 0.00021514 
542 5000 2.97781e-05 1.13184e-07 1.52968e-05 1.11335e-07 1.01621e-06 1.02461e-06 -0.000280187 0.00020665 
543 5000 2.98446e-05 1.12583e-07 1.54433e-05 1.16448e-07 1.0182e-06 1.02338e-06 -0.000279008 0.000220527 
544 5000 2.97402e-05 1.11906e-07 1.50328e-05 1.11803e-07 1.0177e-06 1.02347e-06 -0.000277634 0.000205237 
545 5000 2.96099e-05 1.11285e-07 1.55311e-05 1.15032e-07 1.01696e-06 1.02458e-06 -0.000276327 0.000217809 
546 5000 2.96065e-05 1.11787e-07 1.51629e-05 1.13263e-07 1.01793e-06 1.02348e-06 -0.000277107 0.000210189 
547 5000 2.96116e-05 1.11931e-07 1.5287e-05 1.14188e-07 1.01746e-06 1.02382e-06 -0.000277436 0.000213586 
548 5000 2.96068e-05 1.1221e-07 1.54616e-05 1.13461e-07 1.01674e-06 1.02492e-06 -0.000278018 0.000213356 
549 5000 2.96191e-05 1.12327e-07 1.50328e-05 1.14867e-07 1.01815e-06 1.02303e-06 -0.00027808 0.000212712 
550 5000 2.9575e-05 1.12504e-07 1.5561e-05 1.11947e-07 1.01712e-06 1.02397e-06 -0.000278431 0.000211106 
551 5000 2.96545e-05 1.1258e-07 1.51557e-05 1.1595e-07 1.0166e-06 1.02465e-06 -0.000278799 0.000216044 
552 5000 2.98835e-05 1.12504e-07 1.52704e-05 1.12538e-07 1.01858e-06 1.02335e-06 -0.000278901 0.00020966 
553 5000 2.98744e-05 1.1152e-07 1.53897e-05 1.13884e-07 1.01702e-06 1.02446e-06 -0.000277304 0.000213748 
554 5000 2.99364e-05 1.11084e-07 1.52373e-05 1.14497e-07 1.01734e-06 1.02419e-06 -0.000276607 0.000213671 
555 5000 3.01121e-05 1.10891e-07 1.52783e-05 1.13217e-07 1.01844e-06 1.02336e-06 -0.000276489 0.000211356 
556 5000 3.02332e-05 1.09988e-07 1.52735e-05 1.13514e-07 1.01708e-06 1.02429e-06 -0.000275269 0.000211713 
557 5000 3.02622e-05 1.09103e-07 1.54324e-05 1.14456e-07 1.01709e-06 1.02424e-06 -0.000273713 0.000215585 
558 5000 3.02176e-05 1.08864e-07 1.49928e-05 1.13693e-07 1.01787e-06 1.02279e-06 -0.000273089 0.000209568 
559 5000 3.02544e-05 1.08811e-07 1.56311e-05 1.12291e-07 1.01689e-06 1.02397e-06 -0.000273188 0.000212633 
560 5000 3.00652e-05 1.0851e-07 1.50619e-05 1.15909e-07 1.01627e-06 1.0244e-06 -0.000272319 0.000215028 
561 5000 2.9884e-05 1.09148e-07 1.54038e-05 1.11963e-07 1.01862e-06 1.02269e-06 -0.000272814 0.000209916 
562 5000 2.95221e-05 1.09487e-07 1.51902e-05 1.14844e-07 1.01609e-06 1.02519e-06 -0.000272975 0.000213668 
563 5000 2.94647e-05 1.1051e-07 1.54931e-05 1.12421e-07 1.0178e-06 1.02387e-06 -0.000274502 0.00021156 
564 5000 2.925e-05 1.10042e-07 1.51404e-05 1.16324e-07 1.01858e-06 1.02311e-06 -0.000273078 0.000217227 
565 5000 2.89168e-05 1.10016e-07 1.52344e-05 1.11252e-07 1.01604e-06 1.0251e-06 -0.00027261 0.000205606 
566 5000 2.90689e-05 1.1076e-07 1.56078e-05 1.14192e-07 1.01852e-06 1.02235e-06 -0.000273994 0.000217316 
567 5000 2.93566e-05 1.10757e-07 1.50669e-05 1.16111e-07 1.01747e-06 1.02442e-06 -0.000274758 0.000215544 
568 5000 2.96912e-05 1.10236e-07 1.5164e-05 1.10814e-07 1.01763e-06 1.02384e-06 -0.000274514 0.000204173 
569 5000 2.97935e-05 1.0939e-07 1.57551e-05 1.14287e-07 1.01848e-06 1.02259e-06 -0.000273081 0.000218894 
570 5000 2.96768e-05 1.09154e-07 1.49063e-05 1.16338e-07 1.01678e-06 1.02469e-06 -0.000272611 0.000214242 
571 5000 2.96743e-05 1.09743e-07 1.53285e-05 1.10181e-07 1.01779e-06 1.02308e-06 -0.000273559 0.000204689 
572 5000 2.9508e-05 1.09874e-07 1.56514e-05 1.15613e-07 1.01749e-06 1.0234e-06 -0.000273476 0.000220671 
573 5000 2.9178e-05 1.0996e-07 1.4859e-05 1.14614e-07 1.01687e-06 1.02417e-06 -0.000272985 0.000209813 
574 5000 2.88702e-05 1.10298e-07 1.55817e-05 1.11167e-07 1.01733e-06 1.02335e-06 -0.000272855 0.00020966 
575 5000 2.859e-05 1.10763e-07 1.53022e-05 1.16741e-07 1.01652e-06 1.02381e-06 -0.000273168 0.000219639 
576 5000 2.86538e-05 1.11277e-07 1.51064e-05 1.11703e-07 1.01661e-06 1.02387e-06 -0.000274242 0.00020569 
577 5000 2.87878e-05 1.10692e-07 1.5592e-05 1.14631e-07 1.0176e-06 1.02357e-06 -0.000273352 0.000217799 
578 5000 2.87719e-05 1.09888e-07 1.50841e-05 1.13999e-07 1.01764e-06 1.02401e-06 -0.000271837 0.000210907 
579 5000 2.88455e-05 1.09321e-07 1.53508e-05 1.13466e-07 1.01718e-06 1.02447e-06 -0.000271021 0.000212357 
580 5000 2.89966e-05 1.09212e-07 1.54206e-05 1.13441e-07 1.01751e-06 1.02379e-06 -0.000271122 0.000213238 
581 5000 2.92611e-05 1.09422e-07 1.5169e-05 1.14997e-07 1.01788e-06 1.02365e-06 -0.000272055 0.000214284 
582 5000 2.96271e-05 1.09998e-07 1.53473e-05 1.12188e-07 1.01731e-06 1.02425e-06 -0.000273983 0.000209361 
583 5000 2.99897e-05 1.09793e-07 1.53725e-05 1.15113e-07 1.01778e-06 1.02363e-06 -0.000274321 0.000216681 
584 5000 2.99595e-05 1.09535e-07 1.51249e-05 1.12808e-07 1.01782e-06 1.02343e-06 -0.000273781 0.000208703 
585 5000 2.97136e-05 1.09802e-07 1.55306e-05 1.14062e-07 1.01676e-06 1.02455e-06 -0.000273878 0.000215575 
586 5000 2.96341e-05 1.11791e-07 1.5069e-05 1.14312e-07 1.01697e-06 1.0239e-06 -0.000277293 0.000211519 
587 5000 2.98709e-05 1.13487e-07 1.54618e-05 1.12462e-07 1.01761e-06 1.02309e-06 -0.000280749 0.000211579 
588 5000 2.98979e-05 1.13794e-07 1.52812e-05 1.15148e-07 1.01628e-06 1.02437e-06 -0.000281511 0.000215592 
589 5000 2.98714e-05 1.13849e-07 1.52428e-05 1.13273e-07 1.01686e-06 1.02415e-06 -0.000281486 0.00021086 
590 5000 2.98172e-05 1.13766e-07 1.52709e-05 1.138e-07 1.018e-06 1.02292e-06 -0.000281088 0.000212791 
591 5000 2.97964e-05 1.13087e-07 1.54657e-05 1.13421e-07 1.01585e-06 1.02525e-06 -0.000280096 0.000213201 
592 5000 2.9959e-05 1.12574e-07 1.50359e-05 1.1582e-07 1.01877e-06 1.02257e-06 -0.000279159 0.00021512 
593 5000 3.00523e-05 1.10691e-07 1.54489e-05 1.10057e-07 1.01792e-06 1.02344e-06 -0.000276066 0.000205568 
594 5000 2.97221e-05 1.07888e-07 1.53737e-05 1.17551e-07 1.0172e-06 1.02382e-06 -0.000270325 0.00022219 
595 5000 2.91849e-05 1.06457e-07 1.49975e-05 1.11275e-07 1.01774e-06 1.02273e-06 -0.000266394 0.000203795 
596 5000 2.88656e-05 1.06445e-07 1.56447e-05 1.13436e-07 1.01613e-06 1.02398e-06 -0.000265849 0.00021544 
597 5000 2.89606e-05 1.0726e-07 1.51644e-05 1.15444e-07 1.01751e-06 1.02345e-06 -0.000267414 0.00021534 
598 5000 2.92169e-05 1.07688e-07 1.51479e-05 1.12214e-07 1.01705e-06 1.02394e-06 -0.000268856 0.000207362 
599 5000 2.94795e-05 1.07655e-07 1.55934e-05 1.13096e-07 1.01783e-06 1.02327e-06 -0.000269283 0.000214352 
600 5000 2.94976e-05 1.07129e-07 1.51282e-05 1.1596e-07 1.01665e-06 1.02407e-06 -0.000268495 0.000215958 
601 5000 2.93217e-05 1.07415e-07 1.51925e-05 1.11157e-07 1.0172e-06 1.023e-06 -0.000268566 0.000205603 
602 5000 2.92153e-05 1.0878e-07 1.55837e-05 1.14863e-07 1.01666e-06 1.02369e-06 -0.000270926 0.000218212 
603 5000 2.93717e-05 1.10666e-07 1.50622e-05 1.13378e-07 1.01685e-06 1.02387e-06 -0.000274705 0.000209234 
604 5000 2.95276e-05 1.11351e-07 1.54243e-05 1.14518e-07 1.01804e-06 1.02333e-06 -0.000276136 0.000215926 
605 5000 2.94421e-05 1.11276e-07 1.51891e-05 1.12203e-07 1.01713e-06 1.02371e-06 -0.000275931 0.000207866 
606 5000 2.93133e-05 1.10609e-07 1.55117e-05 1.15165e-07 1.01765e-06 1.02364e-06 -0.000274372 0.000218203 
607 5000 2.9136e-05 1.09954e-07 1.50151e-05 1.13513e-07 1.0183e-06 1.02294e-06 -0.000272699 0.000209336 
608 5000 2.90001e-05 1.09105e-07 1.5551e-05 1.12182e-07 1.01692e-06 1.02408e-06 -0.000271007 0.000211525 
609 5000 2.90183e-05 1.08636e-07 1.51905e-05 1.1646e-07 1.01742e-06 1.02376e-06 -0.000270119 0.000217861 
610 5000 2.92274e-05 1.08744e-07 1.52431e-05 1.10033e-07 1.01842e-06 1.02215e-06 -0.000270662 0.000203693 
611 5000 2.94203e-05 1.08654e-07 1.55654e-05 1.17325e-07 1.01611e-06 1.02469e-06 -0.000271218 0.000223312 
612 5000 2.98656e-05 1.09866e-07 1.48161e-05 1.11272e-07 1.01836e-06 1.02179e-06 -0.000274121 0.000202001 
613 5000 3.02592e-05 1.10295e-07 1.58688e-05 1.13808e-07 1.01663e-06 1.02347e-06 -0.000275934 0.000218629 
614 5000 3.04834e-05 1.1069e-07 1.4787e-05 1.15879e-07 1.01658e-06 1.02349e-06 -0.000277108 0.00021222 
615 5000 3.06386e-05 1.10737e-07 1.55121e-05 1.10669e-07 1.01773e-06 1.0226e-06 -0.000277365 0.00020798 
616 5000 3.02212e-05 1.09475e-07 1.5341e-05 1.16005e-07 1.01627e-06 1.02441e-06 -0.000274409 0.00021817 
617 5000 2.98022e-05 1.09531e-07 1.50863e-05 1.12989e-07 1.01816e-06 1.02304e-06 -0.000273399 0.000208843 
618 5000 2.94782e-05 1.09493e-07 1.54795e-05 1.13291e-07 1.01698e-06 1.02433e-06 -0.000272779 0.000213325 
619 5000 2.94647e-05 1.09577e-07 1.52251e-05 1.14124e-07 1.0178e-06 1.0239e-06 -0.000272799 0.000212756 
620 5000 2.96137e-05 1.08834e-07 1.53081e-05 1.14244e-07 1.01808e-06 1.02352e-06 -0.000271724 0.000214033 
621 5000 2.97271e-05 1.0787e-07 1.52131e-05 1.12402e-07 1.01694e-06 1.02411e-06 -0.000270335 0.000208475 
622 5000 3.00143e-05 1.07304e-07 1.55176e-05 1.14384e-07 1.01754e-06 1.02306e-06 -0.000269829 0.000216643 
623 5000 3.02073e-05 1.06868e-07 1.49931e-05 1.14317e-07 1.01629e-06 1.02404e-06 -0.000269586 0.000210654 
624 5000 3.03836e-05 1.06743e-07 1.54454e-05 1.12063e-07 1.01624e-06 1.02343e-06 -0.000269728 0.000210354 
625 5000 3.02466e-05 1.06515e-07 1.53144e-05 1.14588e-07 1.01598e-06 1.02347e-06 -0.000269052 0.000214914 
626 5000 2.99049e-05 1.07331e-07 1.51809e-05 1.14155e-07 1.01669e-06 1.02345e-06 -0.000269752 0.000212504 
627 5000 2.98098e-05 1.08851e-07 1.5306e-05 1.12122e-07 1.01666e-06 1.02377e-06 -0.000272356 0.000208914 
628 5000 2.9782e-05 1.09309e-07 1.54226e-05 1.14986e-07 1.01753e-06 1.02347e-06 -0.000273028 0.000216948 
629 5000 2.96464e-05 1.08847e-07 1.50885e-05 1.13161e-07 1.01807e-06 1.02311e-06 -0.00027182 0.000209253 
630 5000 2.92693e-05 1.07534e-07 1.54728e-05 1.1372e-07 1.01623e-06 1.02471e-06 -0.000268795 0.000214141 
631 5000 2.90204e-05 1.0764e-07 1.5142e-05 1.13614e-07 1.01838e-06 1.02247e-06 -0.000268148 0.00021112 
632 5000 2.89411e-05 1.08117e-07 1.54636e-05 1.13787e-07 1.01625e-06 1.0243e-06 -0.000269131 0.00021433 
633 5000 2.91539e-05 1.0941e-07 1.51618e-05 1.13369e-07 1.017e-06 1.02363e-06 -0.000271906 0.000210381 
634 5000 2.9559e-05 1.10439e-07 1.53752e-05 1.14445e-07 1.01785e-06 1.02329e-06 -0.000274572 0.000215269 
635 5000 2.97735e-05 1.10322e-07 1.52448e-05 1.12745e-07 1.01715e-06 1.02395e-06 -0.000274906 0.000209689 
636 5000 2.96848e-05 1.09435e-07 1.53408e-05 1.14424e-07 1.01747e-06 1.02361e-06 -0.000273058 0.000214765 
637 5000 2.93255e-05 1.08837e-07 1.52683e-05 1.1356e-07 1.01753e-06 1.02357e-06 -0.000271166 0.000211993 
638 5000 2.90498e-05 1.08683e-07 1.52354e-05 1.13658e-07 1.01723e-06 1.0236e-06 -0.000270301 0.000211864 
639 5000 2.89767e-05 1.08972e-07 1.54613e-05 1.1284e-07 1.01709e-06 1.0238e-06 -0.000270689 0.000212245 
640 5000 2.90405e-05 1.08915e-07 1.51459e-05 1.15716e-07 1.01786e-06 1.02326e-06 -0.000270628 0.000215832 
641 5000 2.92007e-05 1.09385e-07 1.53028e-05 1.11092e-07 1.01734e-06 1.02344e-06 -0.000271922 0.000206508 
642 5000 2.95513e-05 1.09618e-07 1.54914e-05 1.15777e-07 1.01764e-06 1.02322e-06 -0.000273083 0.00021953 
643 5000 2.98782e-05 1.09843e-07 1.4964e-05 1.12736e-07 1.01802e-06 1.02294e-06 -0.000274147 0.000206898 
644 5000 3.00938e-05 1.09652e-07 1.55728e-05 1.13428e-07 1.01708e-06 1.02378e-06 -0.000274368 0.000214765 
645 5000 3.01556e-05 1.09632e-07 1.51574e-05 1.14576e-07 1.01751e-06 1.02328e-06 -0.000274408 0.000213295 
646 5000 3.00581e-05 1.09982e-07 1.51921e-05 1.13401e-07 1.0171e-06 1.02368e-06 -0.000274892 0.000210769 
647 5000 2.9978e-05 1.11039e-07 1.54527e-05 1.12828e-07 1.01685e-06 1.02341e-06 -0.000276672 0.000212247 
648 5000 3.00634e-05 1.12405e-07 1.52352e-05 1.1504e-07 1.01723e-06 1.02322e-06 -0.000279258 0.000215217 
649 5000 3.01405e-05 1.1268e-07 1.51589e-05 1.13464e-07 1.01708e-06 1.02413e-06 -0.000279928 0.000210415 
650 5000 2.99578e-05 1.12022e-07 1.54299e-05 1.12531e-07 1.01798e-06 1.02312e-06 -0.000278264 0.000211399 
651 5000 2.94557e-05 1.10658e-07 1.53005e-05 1.15103e-07 1.01765e-06 1.02332e-06 -0.000274771 0.000216013 
652 5000 2.8918e-05 1.10117e-07 1.52039e-05 1.13752e-07 1.01688e-06 1.02435e-06 -0.000272689 0.000211512 
653 5000 2.86777e-05 1.10372e-07 1.5239e-05 1.12396e-07 1.0176e-06 1.02301e-06 -0.000272513 0.000209093 
654 5000 2.8697e-05 1.10444e-07 1.56373e-05 1.14332e-07 1.01663e-06 1.0235e-06 -0.000272815 0.000217582 
655 5000 2.87741e-05 1.10376e-07 1.49392e-05 1.15679e-07 1.017e-06 1.02383e-06 -0.000272821 0.000213336 
656 5000 2.88489e-05 1.10844e-07 1.53577e-05 1.10144e-07 1.01772e-06 1.02257e-06 -0.000273754 0.000205079 
657 5000 2.89455e-05 1.11762e-07 1.56586e-05 1.16344e-07 1.01615e-06 1.02387e-06 -0.000275842 0.000222252 
658 5000 2.92052e-05 1.13554e-07 1.47948e-05 1.14034e-07 1.01651e-06 1.0232e-06 -0.000279596 0.000208013 
659 5000 2.95596e-05 1.14576e-07 1.56021e-05 1.11884e-07 1.01727e-06 1.0232e-06 -0.000282078 0.000211616 
660 5000 2.96601e-05 1.14142e-07 1.53018e-05 1.15262e-07 1.0167e-06 1.02399e-06 -0.000281586 0.000216187 
661 5000 2.94936e-05 1.12792e-07 1.51922e-05 1.14087e-07 1.0176e-06 1.02406e-06 -0.000278715 0.000212268 
662 5000 2.9182e-05 1.11346e-07 1.52714e-05 1.12834e-07 1.01817e-06 1.0231e-06 -0.000275357 0.000210457 
663 5000 2.89419e-05 1.10286e-07 1.54892e-05 1.13463e-07 1.01733e-06 1.02411e-06 -0.000272995 0.000213896 
664 5000 2.90061e-05 1.09918e-07 1.51957e-05 1.15507e-07 1.01778e-06 1.02387e-06 -0.000272408 0.000215686 
665 5000 2.92882e-05 1.09753e-07 1.51592e-05 1.11917e-07 1.01818e-06 1.02333e-06 -0.000272685 0.00020697 
666 5000 2.95497e-05 1.09517e-07 1.56155e-05 1.13626e-07 1.01753e-06 1.02378e-06 -0.000272907 0.000215652 
667 5000 2.97207e-05 1.09481e-07 1.50874e-05 1.15879e-07 1.01758e-06 1.02393e-06 -0.000273205 0.00021538 
668 5000 2.9803e-05 1.09813e-07 1.52044e-05 1.1148e-07 1.01725e-06 1.02385e-06 -0.000274029 0.000206239 
669 5000 2.97798e-05 1.09764e-07 1.55776e-05 1.14274e-07 1.01792e-06 1.02296e-06 -0.000273806 0.000217021 
670 5000 2.94945e-05 1.0907e-07 1.50777e-05 1.14896e-07 1.01702e-06 1.02416e-06 -0.000272033 0.000212908 
671 5000 2.90825e-05 1.086e-07 1.53455e-05 1.12265e-07 1.01755e-06 1.02366e-06 -0.00027018 0.000209713 
672 5000 2.87507e-05 1.0852e-07 1.53131e-05 1.14364e-07 1.01715e-06 1.02357e-06 -0.000269323 0.000214349 
673 5000 2.86997e-05 1.08698e-07 1.54261e-05 1.13521e-07 1.01713e-06 1.02404e-06 -0.000269537 0.000213407 
674 5000 2.87687e-05 1.08541e-07 1.50769e-05 1.14228e-07 1.01727e-06 1.02373e-06 -0.000269388 0.000211462 
675 5000 2.89649e-05 1.08581e-07 1.55047e-05 1.12928e-07 1.01784e-06 1.02342e-06 -0.00026984 0.000213014 
676 5000 2.92171e-05 1.08449e-07 1.51833e-05 1.14134e-07 1.01732e-06 1.02387e-06 -0.000270235 0.000212344 
677 5000 2.95111e-05 1.08324e-07 1.53709e-05 1.13833e-07 1.01724e-06 1.02433e-06 -0.000270667 0.000213475 
678 5000 2.97374e-05 1.08205e-07 1.51887e-05 1.13842e-07 1.01828e-06 1.02264e-06 -0.000270807 0.000212105 
679 5000 2.99304e-05 1.08256e-07 1.53241e-05 1.12683e-07 1.01622e-06 1.02473e-06 -0.000271574 0.00021014 
680 5000 3.01779e-05 1.08385e-07 1.54162e-05 1.14952e-07 1.01739e-06 1.02378e-06 -0.000272187 0.000216711 
681 5000 3.0275e-05 1.08371e-07 1.49679e-05 1.12896e-07 1.01739e-06 1.02311e-06 -0.000272364 0.000207276 
682 5000 3.01854e-05 1.08388e-07 1.5677e-05 1.13748e-07 1.01599e-06 1.02474e-06 -0.000272382 0.000216252 
683 5000 3.02524e-05 1.0926e-07 1.49308e-05 1.13933e-07 1.01767e-06 1.02285e-06 -0.00027391 0.00020943 
684 5000 3.02405e-05 1.09313e-07 1.55775e-05 1.13561e-07 1.01698e-06 1.02393e-06 -0.000274067 0.000215074 
685 5000 3.01253e-05 1.09236e-07 1.50614e-05 1.13575e-07 1.01688e-06 1.02406e-06 -0.000273698 0.000209635 
686 5000 3.00604e-05 1.0944e-07 1.54466e-05 1.14254e-07 1.01736e-06 1.02385e-06 -0.000273877 0.000215384 
687 5000 3.01587e-05 1.09662e-07 1.51749e-05 1.1277e-07 1.01734e-06 1.02348e-06 -0.000274489 0.000209142 
688 5000 3.03225e-05 1.0925e-07 1.53837e-05 1.14715e-07 1.01661e-06 1.02428e-06 -0.000274165 0.000215676 
689 5000 3.03821e-05 1.08675e-07 1.51876e-05 1.13099e-07 1.01777e-06 1.02324e-06 -0.000273095 0.000210143 
690 5000 3.02503e-05 1.08164e-07 1.53651e-05 1.13629e-07 1.01604e-06 1.02462e-06 -0.000272098 0.000212845 
691 5000 3.01594e-05 1.08478e-07 1.52656e-05 1.14189e-07 1.01695e-06 1.02348e-06 -0.000272373 0.000213469 
692 5000 3.01111e-05 1.0943e-07 1.52427e-05 1.13389e-07 1.01742e-06 1.02341e-06 -0.000273957 0.000211366 
693 5000 3.02795e-05 1.10352e-07 1.53777e-05 1.13424e-07 1.01597e-06 1.0247e-06 -0.000276159 0.000212467 
694 5000 3.05583e-05 1.10311e-07 1.52077e-05 1.14938e-07 1.01784e-06 1.02301e-06 -0.000276421 0.000214757 
695 5000 3.04836e-05 1.08928e-07 1.51956e-05 1.11823e-07 1.0169e-06 1.02349e-06 -0.000273871 0.00020709 
696 5000 3.02579e-05 1.0779e-07 1.56136e-05 1.14988e-07 1.01591e-06 1.02461e-06 -0.000271441 0.000218518 
697 5000 3.02014e-05 1.07574e-07 1.4796e-05 1.14275e-07 1.01747e-06 1.02238e-06 -0.000270733 0.000208879 
698 5000 3.01861e-05 1.07357e-07 1.56501e-05 1.10844e-07 1.01639e-06 1.02359e-06 -0.000270433 0.000209516 
699 5000 3.00922e-05 1.07096e-07 1.52925e-05 1.17049e-07 1.01568e-06 1.02441e-06 -0.000269841 0.000220058 
700 5000 3.00172e-05 1.07753e-07 1.4971e-05 1.12079e-07 1.01836e-06 1.02201e-06 -0.000270563 0.000205695 
701 5000 2.9825e-05 1.08326e-07 1.56012e-05 1.1264e-07 1.0154e-06 1.02491e-06 -0.000271581 0.00021286 
702 5000 2.98371e-05 1.09531e-07 1.52654e-05 1.1592e-07 1.01737e-06 1.02356e-06 -0.000273572 0.000217461 
703 5000 2.99827e-05 1.10461e-07 1.50513e-05 1.12608e-07 1.01785e-06 1.02325e-06 -0.000275512 0.000207469 
704 5000 3.00533e-05 1.10253e-07 1.55812e-05 1.13165e-07 1.01621e-06 1.02479e-06 -0.000275483 0.000213927 
705 5000 3.01689e-05 1.09984e-07 1.51295e-05 1.14858e-07 1.01863e-06 1.02261e-06 -0.000274938 0.000213869 
706 5000 2.99931e-05 1.09175e-07 1.53732e-05 1.1306e-07 1.01619e-06 1.02541e-06 -0.000273397 0.000211337 
707 5000 2.99949e-05 1.09816e-07 1.51835e-05 1.13585e-07 1.01828e-06 1.02277e-06 -0.000274311 0.000211401 
708 5000 3.00379e-05 1.10386e-07 1.5515e-05 1.1398e-07 1.0163e-06 1.02468e-06 -0.000275681 0.000215187 
709 5000 3.02427e-05 1.11471e-07 1.50142e-05 1.13795e-07 1.01709e-06 1.02337e-06 -0.000277966 0.000209861 
710 5000 3.03989e-05 1.11657e-07 1.55546e-05 1.13294e-07 1.01754e-06 1.02342e-06 -0.000278562 0.000214378 
711 5000 3.02511e-05 1.11281e-07 1.50598e-05 1.14308e-07 1.01616e-06 1.02447e-06 -0.000277754 0.000211225 
712 5000 3.01026e-05 1.1135e-07 1.55216e-05 1.13345e-07 1.01828e-06 1.02288e-06 -0.000277317 0.000214327 
713 5000 2.9877e-05 1.11147e-07 1.50285e-05 1.14269e-07 1.01647e-06 1.02426e-06 -0.000276704 0.000210858 
714 5000 2.99174e-05 1.11523e-07 1.56019e-05 1.12461e-07 1.01762e-06 1.02354e-06 -0.000277325 0.000212868 
715 5000 2.99428e-05 1.10685e-07 1.50322e-05 1.16191e-07 1.01749e-06 1.02368e-06 -0.000275879 0.00021559 
716 5000 2.98492e-05 1.09649e-07 1.53901e-05 1.10902e-07 1.01736e-06 1.02402e-06 -0.000273813 0.000206802 
717 5000 2.96459e-05 1.08619e-07 1.53921e-05 1.1567e-07 1.01777e-06 1.02338e-06 -0.000271437 0.00021824 
718 5000 2.94808e-05 1.08486e-07 1.50767e-05 1.13445e-07 1.01679e-06 1.02448e-06 -0.000270955 0.000209356 
719 5000 2.97091e-05 1.09067e-07 1.54977e-05 1.12505e-07 1.01771e-06 1.02361e-06 -0.000272405 0.000211886 
