0.00574212 2.17023e-06 0.00343901 -9.83331e-07
0.005653 -4.02168e-06 0.0034884 4.7279e-06
0.0056382 2.54024e-06 0.00346313 -7.00586e-06
0.00575268 4.31556e-06 0.00338444 -1.96159e-06
0.00575681 -5.44538e-06 0.0034668 1.13811e-05
0.00559048 -4.53691e-06 0.00349209 -7.49256e-06
0.00562363 8.21398e-06 0.00338246 -5.42674e-06
0.00575114 -4.26405e-06 0.00355686 2.54653e-05
0.00557566 -2.17447e-06 0.00355086 -2.74941e-05
0.00568608 5.85099e-06 0.00325709 -1.73424e-06
0.00576182 -2.30317e-07 0.0035256 2.80162e-05
0.00572597 -3.74259e-06 0.00348848 -3.08489e-05
0.00559619 2.51004e-07 0.00327073 7.18968e-06
0.00571001 3.4921e-06 0.00359021 2.73343e-05
0.00570646 -1.49609e-06 0.00357313 -3.06706e-05
0.00566372 -1.01634e-06 0.00325123 -2.20123e-06
0.00567173 9.9348e-08 0.00355615 3.41373e-05
0.00569032 5.7408e-07 0.00359187 -2.98617e-05
0.00569629 -1.12375e-06 0.00322674 -7.20408e-06
0.00561786 -6.10245e-08 0.00357131 4.07062e-05
0.00571199 4.03736e-06 0.00364943 -3.09792e-05
0.00576415 -1.15876e-07 0.0031893 -1.74021e-05
0.00568897 -4.87168e-06 0.0035109 4.94381e-05
0.00562001 -2.0258e-07 0.00370418 -2.55118e-05
0.00568441 5.5608e-06 0.00321074 -2.84914e-05
0.00570058 -7.01141e-06 0.00354834 6.30046e-05
0.00555153 2.043e-06 0.00379241 -3.49199e-05
0.00576106 6.61749e-06 0.00313227 -3.44364e-05
0.00576328 -4.5297e-06 0.00347238 6.46107e-05
0.00566255 -2.51981e-06 0.00372962 -3.28772e-05
0.00563556 4.17336e-06 0.00316536 -2.85516e-05
0.00576529 5.30704e-07 0.003498 6.10892e-05
0.00565275 -3.85284e-06 0.00381565 -2.45193e-05
0.00564532 3.21504e-06 0.00320116 -4.25628e-05
0.0057464 5.90183e-07 0.00341904 6.34083e-05
0.00568563 -3.74399e-06 0.00382016 -1.59686e-05
0.00563568 5.85051e-07 0.00322674 -4.9458e-05
0.00566453 3.59104e-06 0.00339629 6.3698e-05
0.00576191 7.1092e-07 0.00385169 -9.56547e-06
0.0057058 -2.11007e-06 0.00324601 -5.93977e-05
0.00567523 -5.00622e-07 0.00331327 6.62927e-05
0.00569493 -1.51303e-07 0.00388045 9.27184e-07
0.00567059 1.30047e-06 0.00331856 -6.7374e-05
0.005643 -4.77628e-06 0.00332502 6.95634e-05
0.00560519 5.28346e-06 0.00390695 -2.57699e-06
0.00580121 2.95348e-06 0.00329111 -6.75887e-05
0.00570177 -5.8545e-06 0.00324387 6.26608e-05
0.00566063 1.88896e-06 0.00380886 2.60345e-06
0.00570772 3.5314e-06 0.00334587 -5.74916e-05
0.00574395 -3.34929e-06 0.00326765 5.16416e-05
0.00560189 -1.27816e-06 0.0038441 1.24311e-05
0.005702 6.02941e-06 0.00341828 -6.20064e-05
0.00578286 -3.06554e-06 0.00320679 4.3566e-05
0.00562538 -4.76373e-06 0.00379538 2.1517e-05
0.00564064 4.89928e-06 0.00346225 -5.99401e-05
0.00573387 2.60882e-06 0.003211 3.50268e-05
0.00573643 -2.93511e-06 0.00376745 2.62105e-05
0.00565844 5.82035e-07 0.003487 -5.96847e-05
0.00573283 2.12566e-06 0.00316273 3.04437e-05
0.00572789 -3.89122e-06 0.0037532 3.39598e-05
0.00560979 5.5146e-07 0.00355587 -5.85488e-05
0.00565221 -4.7647e-07 0.00322636 2.76953e-05
0.00567218 3.91288e-06 0.00371239 2.37195e-05
0.00576883 -4.73444e-07 0.00349896 -4.72556e-05
0.00565893 -2.78552e-06 0.00319832 1.72558e-05
0.00572345 4.10847e-06 0.00359336 2.51298e-05
0.00573273 -4.07735e-07 0.00354144 -3.25341e-05
0.0056816 -3.64885e-06 0.00327089 6.27656e-06
0.00561766 2.99936e-06 0.00359754 2.69471e-05
0.00576839 4.43387e-06 0.00357092 -2.9403e-05
0.00574941 -6.38648e-06 0.00327431 -2.45331e-07
0.00558645 -1.50935e-06 0.00353425 2.74542e-05
0.00570529 6.77082e-06 0.00357043 -2.22398e-05
0.00575296 -1.34832e-06 0.00333639 -3.74001e-06
0.00567489 -2.89139e-06 0.00350321 2.19359e-05
0.00567843 4.69004e-06 0.00353904 -1.81727e-05
0.00579716 3.93636e-07 0.00332887 -2.65716e-06
0.00569248 -7.04525e-06 0.00349698 2.16237e-05
0.00557568 3.93483e-06 0.00355411 -1.60336e-05
0.00571691 1.06538e-06 0.00344088 5.63324e-06
0.00568458 -6.17011e-08 0.00349547 -6.06388e-07
0.00570853 -5.99277e-09 0.00343152 -4.79342e-06
0.00568425 1.0988e-06 0.00343527 4.54012e-06
0.00578224 2.03654e-06 0.00341071 -5.4211e-06
0.00569247 -3.17224e-06 0.00344521 7.7869e-06
0.00565231 -1.9918e-07 0.00352405 2.39128e-06
0.00568184 4.24319e-06 0.00346444 -9.84551e-06
0.00577803 6.48716e-07 0.0034168 5.51677e-06
0.00569178 -5.86266e-06 0.00352518 7.44643e-06
0.00561303 2.22632e-06 0.00346134 -1.39197e-05
0.00575979 4.60648e-06 0.00337626 6.17284e-06
0.00571225 -3.85717e-06 0.0035733 1.41099e-05
0.00564939 5.35292e-07 0.00350249 -2.11069e-05
0.00574258 5.83019e-06 0.00331299 1.41589e-06
0.00580822 -3.28679e-06 0.00353825 2.34546e-05
0.00563666 -6.54119e-06 0.00355216 -2.02253e-05
0.00560389 7.62836e-06 0.00330861 -6.10042e-06
0.00577147 -1.14625e-06 0.00360896 3.9746e-05
0.00564271 -2.52905e-06 0.0036419 -3.67103e-05
0.00568596 3.54016e-06 0.00319031 -8.366e-06
0.00575017 2.04062e-06 0.00355327 4.39545e-05
0.00578861 -1.75721e-06 0.00359211 -3.75671e-05
0.0056363 -2.3415e-06 0.00320837 -2.74797e-06
0.00568437 3.40273e-06 0.00359605 4.37754e-05
0.00573407 1.79908e-06 0.00369303 -3.31292e-05
0.00573332 -1.66374e-06 0.00320814 -1.71954e-05
0.00566974 -2.26219e-06 0.00353166 5.0349e-05
0.00567742 2.9355e-06 0.00371846 -2.76081e-05
0.00576 9.04185e-07 0.00320742 -2.59288e-05
0.00565884 -2.70772e-06 0.00351753 5.52208e-05
0.00568409 3.81685e-06 0.00377547 -2.34876e-05
0.00578989 3.3901e-06 0.00320208 -3.89467e-05
0.00576548 -5.31062e-06 0.00343236 6.16827e-05
0.0056182 -3.1382e-06 0.00382457 -1.35892e-05
0.00566341 8.12627e-06 0.00325888 -5.07567e-05
0.00577062 -4.47664e-06 0.00344195 7.00102e-05
0.00559565 -1.34142e-06 0.00388588 -1.76136e-05
0.00572072 6.44736e-06 0.00322029 -5.58507e-05
0.00579363 -2.3614e-07 0.00334758 6.67171e-05
0.00574871 -3.5842e-06 0.00380413 -1.18195e-05
0.00562124 8.82603e-07 0.00327635 -4.86855e-05
0.00574248 3.92049e-06 0.00336004 5.81221e-05
0.00573503 -1.46064e-06 0.00386004 -6.70025e-07
0.00568634 -6.80179e-07 0.00334821 -5.7656e-05
0.00570123 7.65017e-07 0.00328014 5.28113e-05
0.0057221 6.83875e-07 0.00382754 1.00793e-05
0.0057194 -9.81843e-07 0.00339888 -5.88587e-05
0.00564419 6.26247e-07 0.00326593 4.56533e-05
0.00574421 4.29232e-06 0.00381402 1.69685e-05
0.0057903 4.17876e-08 0.00343426 -6.15113e-05
0.00571669 -4.30055e-06 0.00320011 4.14425e-05
0.00565046 -5.99235e-08 0.00380639 2.7011e-05
0.0057059 5.71473e-06 0.00351656 -6.21956e-05
0.00572839 -6.17762e-06 0.00324568 3.79726e-05
0.00558485 2.06502e-06 0.00377386 1.97677e-05
0.00577942 6.59301e-06 0.00347631 -5.28536e-05
0.00578947 -3.39902e-06 0.0032025 2.63373e-05
0.00570385 -2.32082e-06 0.00365185 2.30837e-05
0.00565554 3.59126e-06 0.00352888 -3.82833e-05
0.00578039 1.59111e-06 0.00326607 1.35911e-05
0.00569545 -2.91168e-06 0.00365358 2.70349e-05
