0.00573908 3.03926e-06 0.00344339 -1.12814e-06
0.00570408 -4.26832e-06 0.00345416 1.96669e-06
0.00561493 -2.48646e-07 0.00345301 -1.99693e-06
0.00569662 4.08704e-06 0.00343298 -4.05838e-08
0.0057378 -1.91114e-06 0.00345735 2.55997e-06
0.00563874 -3.67849e-06 0.00345746 -2.11898e-06
0.00562644 3.83699e-06 0.00343413 -8.32056e-07
0.00574067 1.32397e-06 0.00346928 4.87139e-06
0.00568162 -3.82442e-06 0.00346671 -5.41178e-06
0.00561999 4.80943e-07 0.00341592 2.2207e-07
0.0057004 3.82022e-06 0.00346324 4.5788e-06
0.00574323 -2.12366e-06 0.00345743 -4.94216e-06
0.00562872 -2.97556e-06 0.00341867 5.01896e-07
0.00564781 3.566e-06 0.00346919 5.0779e-06
0.00573818 1.35736e-06 0.00347186 -5.06564e-06
0.00569024 -3.84371e-06 0.00341543 -8.73278e-07
0.00562156 2.22787e-07 0.00345984 5.73607e-06
0.0056989 3.51452e-06 0.00347324 -4.25579e-06
0.00583318 5.24803e-06 0.00347628 7.0485e-06
0.0058186 -3.22358e-06 0.0035566 3.79411e-06
0.00570135 -6.16301e-07 0.00349456 -8.44243e-06
0.00576453 5.87475e-06 0.0034513 6.22816e-06
0.00584963 7.79511e-07 0.00355535 7.38317e-06
0.00575516 -4.0296e-06 0.0035185 -8.87112e-06
0.00568597 3.60387e-06 0.00344314 2.5622e-06
0.00581959 4.8322e-06 0.00355604 1.23008e-05
0.00581847 -2.21102e-06 0.00354852 -1.11752e-05
0.00571088 -1.31691e-06 0.00342171 -1.39778e-07
0.00574582 5.68564e-06 0.00353056 1.38823e-05
0.00586077 1.89535e-06 0.00355549 -8.53849e-06
0.00576685 -3.81931e-06 0.00342911 -3.43891e-06
0.00569704 2.20747e-06 0.0035145 1.50564e-05
0.00580214 5.72852e-06 0.00358214 -5.41193e-06
0.00584567 -1.34458e-06 0.00343973 -8.1237e-06
0.00572568 -2.7738e-06 0.00348041 1.48679e-05
0.00572301 4.82962e-06 0.00358669 -5.96812e-07
0.00594733 1.08917e-05 0.00352362 -2.05449e-06
0.00600282 -2.87544e-06 0.00355569 9.7831e-06
0.0057793 -4.43778e-06 0.00359753 -2.99587e-07
0.00578512 9.02759e-06 0.00352888 -2.82453e-06
0.00599817 6.59314e-06 0.00354395 8.91215e-06
0.00593608 -6.07542e-06 0.00359977 2.33564e-06
0.00571769 2.23175e-07 0.00354772 -4.01986e-06
0.00585524 1.06621e-05 0.00354989 9.03231e-06
0.00600933 2.33011e-06 0.00360215 9.409e-07
0.00585826 -6.05924e-06 0.00354125 -2.92056e-06
0.0057381 4.76524e-06 0.00353928 6.94755e-06
0.00594287 9.66219e-06 0.00358509 2.7906e-06
0.00598445 -2.26185e-06 0.00355306 -2.10296e-06
0.00578506 -3.91313e-06 0.00354494 5.84901e-06
0.00578061 8.53328e-06 0.00359187 3.59348e-06
0.00599133 6.74928e-06 0.00355877 -2.71545e-06
0.00594159 -5.08777e-06 0.00353507 4.67743e-06
0.00574432 -6.15313e-07 0.00358195 5.12685e-06
0.00595026 1.76075e-05 0.00362977 7.37766e-06
0.00622138 4.41297e-06 0.00365348 1.90497e-06
0.00599863 -9.755e-06 0.00359624 -1.85642e-06
0.00576629 4.23108e-06 0.00358922 7.8769e-06
0.00602062 1.56431e-05 0.0036591 7.17446e-06
0.00619938 1.24323e-07 0.00363043 -3.50028e-06
0.00590879 -7.85357e-06 0.00357272 2.8732e-06
0.0057985 8.23092e-06 0.00364832 1.31869e-05
0.0060781 1.34369e-05 0.00367168 -3.88975e-06
0.00615659 -2.5788e-06 0.00356384 -1.83472e-06
0.00587745 -4.96922e-06 0.00360116 1.25622e-05
0.00587053 1.05599e-05 0.00366806 2.48256e-06
0.00611106 9.41044e-06 0.00360193 -3.61781e-06
0.00608632 -4.01362e-06 0.00358819 8.55457e-06
