#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
478 5000 6.01477e-05 1.68284e-07 2.53885e-05 1.20478e-07 1.18478e-06 1.11761e-06 -0.000380718 0.000266983 
479 5000 6.29865e-05 1.74667e-07 2.38713e-05 1.17832e-07 1.20667e-06 1.09825e-06 -0.000389294 0.000259432 
480 5000 6.13611e-05 1.68135e-07 2.4822e-05 1.16826e-07 1.19448e-06 1.10627e-06 -0.000380634 0.00025985 
481 5000 6.28349e-05 1.76941e-07 2.49872e-05 1.18642e-07 1.19924e-06 1.1086e-06 -0.000392495 0.000263546 
482 5000 6.27591e-05 1.73495e-07 2.379e-05 1.15635e-07 1.20058e-06 1.10821e-06 -0.00038798 0.000253004 
483 5000 6.21217e-05 1.71942e-07 2.5112e-05 1.17117e-07 1.21628e-06 1.09718e-06 -0.000384875 0.000263019 
484 5000 6.27842e-05 1.7716e-07 2.45694e-05 1.15629e-07 1.20681e-06 1.11086e-06 -0.000392382 0.000255742 
485 5000 5.98244e-05 1.67753e-07 2.48552e-05 1.21952e-07 1.19434e-06 1.12552e-06 -0.000379354 0.00026643 
486 5000 5.9923e-05 1.66975e-07 2.47642e-05 1.2008e-07 1.20017e-06 1.1203e-06 -0.000378071 0.000263437 
487 5000 6.21448e-05 1.73282e-07 2.51768e-05 1.18514e-07 1.19992e-06 1.11856e-06 -0.000387445 0.000262334 
488 5000 6.19447e-05 1.71835e-07 2.43068e-05 1.15422e-07 1.20602e-06 1.11443e-06 -0.000385169 0.000253627 
489 5000 6.26699e-05 1.74331e-07 2.44979e-05 1.18941e-07 1.19153e-06 1.11596e-06 -0.000389457 0.00026097 
490 5000 6.05694e-05 1.67676e-07 2.41284e-05 1.20972e-07 1.20195e-06 1.10913e-06 -0.000379242 0.000264551 
491 5000 6.27409e-05 1.74999e-07 2.44474e-05 1.23878e-07 1.20128e-06 1.11485e-06 -0.000389869 0.000270256 
492 5000 6.05844e-05 1.69251e-07 2.4983e-05 1.19339e-07 1.18237e-06 1.11747e-06 -0.000382329 0.000263354 
493 5000 6.1403e-05 1.73298e-07 2.41272e-05 1.17735e-07 1.21439e-06 1.10368e-06 -0.000386368 0.000259321 
494 5000 6.0936e-05 1.7023e-07 2.51504e-05 1.22644e-07 1.18738e-06 1.12483e-06 -0.000383527 0.000268956 
495 5000 6.13151e-05 1.69427e-07 2.50165e-05 1.14831e-07 1.18842e-06 1.11295e-06 -0.000382613 0.000255573 
496 5000 6.17988e-05 1.75016e-07 2.51707e-05 1.2102e-07 1.20023e-06 1.11467e-06 -0.000389494 0.000267688 
497 5000 6.16999e-05 1.74929e-07 2.49113e-05 1.2021e-07 1.20138e-06 1.11253e-06 -0.000389277 0.000265565 
498 5000 6.18531e-05 1.71188e-07 2.44257e-05 1.21419e-07 1.1948e-06 1.10963e-06 -0.000384848 0.000266476 
499 5000 6.09817e-05 1.72043e-07 2.43283e-05 1.1744e-07 1.20349e-06 1.11553e-06 -0.000385087 0.000257468 
500 5000 6.02478e-05 1.67278e-07 2.46134e-05 1.17664e-07 1.19202e-06 1.11526e-06 -0.000379069 0.000259094 
501 5000 6.0828e-05 1.70643e-07 2.46263e-05 1.19417e-07 1.18889e-06 1.12314e-06 -0.000383935 0.00026114 
502 5000 6.15581e-05 1.72475e-07 2.42909e-05 1.19678e-07 1.193e-06 1.11717e-06 -0.000386464 0.000261338 
503 5000 6.15208e-05 1.70819e-07 2.46894e-05 1.18322e-07 1.19944e-06 1.11121e-06 -0.000383971 0.00026136 
504 5000 6.27379e-05 1.72212e-07 2.47294e-05 1.18471e-07 1.21748e-06 1.10103e-06 -0.000385469 0.000263531 
505 5000 6.15578e-05 1.75049e-07 2.40702e-05 1.14482e-07 1.20059e-06 1.10281e-06 -0.000389401 0.000252893 
506 5000 6.19438e-05 1.72234e-07 2.49662e-05 1.1902e-07 1.19268e-06 1.12029e-06 -0.000386354 0.000262203 
507 5000 6.27149e-05 1.74868e-07 2.55129e-05 1.17079e-07 1.20582e-06 1.11322e-06 -0.000389466 0.000261735 
508 5000 6.08889e-05 1.69411e-07 2.48663e-05 1.21597e-07 1.18658e-06 1.11629e-06 -0.000382476 0.000267368 
509 5000 6.07941e-05 1.67951e-07 2.45078e-05 1.17092e-07 1.20862e-06 1.11011e-06 -0.000379372 0.000258473 
510 5000 6.0767e-05 1.68637e-07 2.45661e-05 1.20106e-07 1.19006e-06 1.12438e-06 -0.000381223 0.000262 
511 5000 6.20487e-05 1.72661e-07 2.42084e-05 1.20255e-07 1.21816e-06 1.10468e-06 -0.000385676 0.000264285 
512 5000 6.15894e-05 1.73919e-07 2.44254e-05 1.17955e-07 1.21227e-06 1.1064e-06 -0.000387372 0.000260457 
513 5000 6.07104e-05 1.68803e-07 2.45338e-05 1.18287e-07 1.20771e-06 1.11945e-06 -0.000380497 0.000259243 
514 5000 6.15059e-05 1.73247e-07 2.46134e-05 1.20098e-07 1.20124e-06 1.11575e-06 -0.000387023 0.000263666 
515 5000 6.25741e-05 1.74553e-07 2.46598e-05 1.17389e-07 1.21087e-06 1.10226e-06 -0.000388743 0.000260998 
516 5000 6.17618e-05 1.72826e-07 2.39757e-05 1.16916e-07 1.21341e-06 1.10433e-06 -0.000385988 0.000257003 
517 5000 5.99348e-05 1.69721e-07 2.45642e-05 1.17226e-07 1.18435e-06 1.12324e-06 -0.000382515 0.00025664 
518 5000 6.25546e-05 1.73667e-07 2.4617e-05 1.20191e-07 1.20196e-06 1.11012e-06 -0.000388036 0.000264818 
519 5000 6.22021e-05 1.70301e-07 2.39238e-05 1.15293e-07 1.21437e-06 1.10196e-06 -0.000382875 0.000254038 
520 5000 6.12796e-05 1.71599e-07 2.47456e-05 1.18001e-07 1.20706e-06 1.10808e-06 -0.000384478 0.0002615 
521 5000 6.08685e-05 1.64938e-07 2.48366e-05 1.19067e-07 1.1925e-06 1.12045e-06 -0.000376265 0.000261765 
522 5000 6.09203e-05 1.70143e-07 2.46262e-05 1.20911e-07 1.19815e-06 1.11485e-06 -0.000382856 0.000265407 
523 5000 6.17934e-05 1.69188e-07 2.37872e-05 1.17254e-07 1.21828e-06 1.10528e-06 -0.000381011 0.000256703 
524 5000 6.24497e-05 1.76044e-07 2.44702e-05 1.16276e-07 1.21312e-06 1.10921e-06 -0.000390484 0.0002569 
525 5000 6.08908e-05 1.6888e-07 2.43069e-05 1.20249e-07 1.20289e-06 1.1139e-06 -0.000380943 0.000263063 
526 5000 6.30522e-05 1.71258e-07 2.42331e-05 1.22047e-07 1.20805e-06 1.10737e-06 -0.000384853 0.00026729 
527 5000 6.04256e-05 1.71541e-07 2.45816e-05 1.19519e-07 1.20057e-06 1.11595e-06 -0.000384302 0.000262407 
528 5000 6.10015e-05 1.72389e-07 2.48789e-05 1.175e-07 1.20584e-06 1.09841e-06 -0.000385426 0.000262688 
529 5000 6.25329e-05 1.75776e-07 2.42077e-05 1.16358e-07 1.20211e-06 1.1077e-06 -0.000390726 0.000256264 
530 5000 5.9669e-05 1.66458e-07 2.47951e-05 1.2262e-07 1.19605e-06 1.12654e-06 -0.00037747 0.000267278 
531 5000 6.22344e-05 1.73612e-07 2.45648e-05 1.1673e-07 1.21107e-06 1.10872e-06 -0.000387356 0.000258239 
532 5000 6.16234e-05 1.69074e-07 2.42069e-05 1.19231e-07 1.20786e-06 1.11642e-06 -0.000381313 0.000260273 
533 5000 6.16981e-05 1.73786e-07 2.52298e-05 1.1773e-07 1.21416e-06 1.11187e-06 -0.000387159 0.000262165 
534 5000 6.31623e-05 1.74579e-07 2.40637e-05 1.17861e-07 1.21585e-06 1.10869e-06 -0.000388811 0.000258419 
535 5000 6.28027e-05 1.71326e-07 2.42424e-05 1.1966e-07 1.2238e-06 1.10178e-06 -0.000384029 0.00026379 
536 5000 6.20766e-05 1.75367e-07 2.39577e-05 1.1888e-07 1.2034e-06 1.11319e-06 -0.000389921 0.000259145 
537 5000 6.28331e-05 1.7474e-07 2.44631e-05 1.18047e-07 1.21849e-06 1.11755e-06 -0.000388729 0.000258832 
538 5000 6.1005e-05 1.70513e-07 2.53753e-05 1.21203e-07 1.20538e-06 1.12241e-06 -0.00038301 0.0002675 
539 5000 6.17664e-05 1.71241e-07 2.44919e-05 1.20101e-07 1.19899e-06 1.11435e-06 -0.000384665 0.000263438 
540 5000 6.21913e-05 1.74931e-07 2.43902e-05 1.1779e-07 1.21655e-06 1.10984e-06 -0.000388759 0.0002594 
541 5000 6.0814e-05 1.69958e-07 2.52717e-05 1.2125e-07 1.19012e-06 1.13364e-06 -0.000382972 0.000265323 
542 5000 6.15972e-05 1.73152e-07 2.41348e-05 1.1908e-07 1.21327e-06 1.11595e-06 -0.000386335 0.00025977 
543 5000 6.12373e-05 1.71002e-07 2.4306e-05 1.17647e-07 1.19597e-06 1.11391e-06 -0.000384245 0.000258065 
544 5000 6.04417e-05 1.70894e-07 2.49475e-05 1.2282e-07 1.21378e-06 1.1207e-06 -0.000382778 0.000269213 
545 5000 6.27717e-05 1.71694e-07 2.4581e-05 1.21258e-07 1.2033e-06 1.12771e-06 -0.000385523 0.000263669 
546 5000 6.12932e-05 1.74612e-07 2.4718e-05 1.20285e-07 1.20531e-06 1.11593e-06 -0.000388471 0.000264395 
547 5000 6.06821e-05 1.69847e-07 2.45222e-05 1.19299e-07 1.20773e-06 1.11358e-06 -0.000381851 0.000262165 
548 5000 6.03798e-05 1.71262e-07 2.45476e-05 1.17556e-07 1.2132e-06 1.10179e-06 -0.000383256 0.000260966 
549 5000 6.05982e-05 1.68712e-07 2.39355e-05 1.18374e-07 1.20469e-06 1.12006e-06 -0.000380477 0.00025683 
550 5000 6.13926e-05 1.75121e-07 2.44147e-05 1.20617e-07 1.21336e-06 1.11295e-06 -0.000388767 0.000264355 
551 5000 6.13621e-05 1.70933e-07 2.44135e-05 1.20125e-07 1.21697e-06 1.114e-06 -0.000383142 0.000263234 
552 5000 6.03517e-05 1.70976e-07 2.47621e-05 1.22265e-07 1.21845e-06 1.10954e-06 -0.000382592 0.000269348 
553 5000 6.2492e-05 1.73631e-07 2.51607e-05 1.21955e-07 1.20928e-06 1.13124e-06 -0.000387595 0.000266635 
554 5000 6.19096e-05 1.71233e-07 2.53417e-05 1.20168e-07 1.21314e-06 1.11743e-06 -0.000384006 0.000266262 
555 5000 6.05229e-05 1.70832e-07 2.47442e-05 1.207e-07 1.21359e-06 1.11749e-06 -0.00038275 0.000265014 
556 5000 6.13368e-05 1.71606e-07 2.43265e-05 1.20834e-07 1.21137e-06 1.10696e-06 -0.000384295 0.000265448 
557 5000 6.11149e-05 1.70793e-07 2.47668e-05 1.18262e-07 1.20885e-06 1.11792e-06 -0.000383252 0.000260387 
558 5000 6.16741e-05 1.75085e-07 2.50502e-05 1.21138e-07 1.21525e-06 1.11331e-06 -0.000388766 0.000267691 
559 5000 6.12076e-05 1.68173e-07 2.43225e-05 1.18988e-07 1.1961e-06 1.12274e-06 -0.000380525 0.000259154 
560 5000 6.23152e-05 1.75662e-07 2.49745e-05 1.18978e-07 1.22205e-06 1.11021e-06 -0.000389483 0.000263865 
561 5000 6.15176e-05 1.70668e-07 2.4529e-05 1.19096e-07 1.20757e-06 1.11429e-06 -0.000383358 0.000261681 
562 5000 6.12598e-05 1.70032e-07 2.53627e-05 1.18881e-07 1.19949e-06 1.12918e-06 -0.000382814 0.000261933 
563 5000 6.10549e-05 1.74603e-07 2.46051e-05 1.18643e-07 1.2109e-06 1.12086e-06 -0.000388056 0.000259968 
564 5000 6.14459e-05 1.72424e-07 2.50369e-05 1.23403e-07 1.19125e-06 1.13201e-06 -0.000386431 0.000268739 
565 5000 6.20744e-05 1.72417e-07 2.4604e-05 1.19894e-07 1.20731e-06 1.12344e-06 -0.000385922 0.00026191 
566 5000 6.33654e-05 1.77982e-07 2.3788e-05 1.16438e-07 1.23155e-06 1.1003e-06 -0.000392487 0.000256017 
567 5000 5.94838e-05 1.66122e-07 2.48102e-05 1.22073e-07 1.19919e-06 1.12082e-06 -0.000376757 0.000267281 
568 5000 6.15715e-05 1.7155e-07 2.48686e-05 1.21771e-07 1.19822e-06 1.12588e-06 -0.000385009 0.000266082 
569 5000 6.16008e-05 1.69379e-07 2.51591e-05 1.20758e-07 1.19365e-06 1.12865e-06 -0.000382425 0.000264813 
570 5000 6.04414e-05 1.67356e-07 2.45149e-05 1.20435e-07 1.203e-06 1.11421e-06 -0.000378697 0.000264186 
571 5000 5.96421e-05 1.66464e-07 2.47204e-05 1.20212e-07 1.19472e-06 1.12251e-06 -0.000377535 0.000263136 
572 5000 6.20455e-05 1.71106e-07 2.45292e-05 1.20652e-07 1.20438e-06 1.13025e-06 -0.000384353 0.000261864 
573 5000 6.33261e-05 1.75382e-07 2.49854e-05 1.20542e-07 1.2124e-06 1.12276e-06 -0.000390089 0.000264743 
574 5000 5.9589e-05 1.66916e-07 2.50172e-05 1.21216e-07 1.19557e-06 1.12934e-06 -0.000378059 0.000265018 
575 5000 6.06252e-05 1.69587e-07 2.43712e-05 1.17966e-07 1.19388e-06 1.13333e-06 -0.000382199 0.000255466 
576 5000 6.30957e-05 1.74213e-07 2.4865e-05 1.22733e-07 1.20129e-06 1.13635e-06 -0.000389027 0.000266084 
577 5000 6.10717e-05 1.70229e-07 2.49341e-05 1.1848e-07 1.20206e-06 1.12406e-06 -0.000382843 0.000260396 
578 5000 6.10197e-05 1.68845e-07 2.44393e-05 1.19288e-07 1.20762e-06 1.11647e-06 -0.000380717 0.000261311 
579 5000 6.03842e-05 1.69793e-07 2.49143e-05 1.21789e-07 1.19794e-06 1.12277e-06 -0.000382136 0.000266817 
580 5000 6.06434e-05 1.70674e-07 2.42132e-05 1.14835e-07 1.21744e-06 1.10924e-06 -0.000382404 0.000253021 
581 5000 6.26894e-05 1.75135e-07 2.3995e-05 1.1476e-07 1.22265e-06 1.10479e-06 -0.000388959 0.00025277 
582 5000 6.03391e-05 1.6734e-07 2.49088e-05 1.20747e-07 1.20055e-06 1.13338e-06 -0.000378752 0.000263016 
583 5000 6.06717e-05 1.67741e-07 2.42409e-05 1.18051e-07 1.20625e-06 1.11745e-06 -0.000379155 0.000257953 
584 5000 6.18699e-05 1.75379e-07 2.45186e-05 1.1769e-07 1.21911e-06 1.11817e-06 -0.000389046 0.000258255 
585 5000 6.2941e-05 1.75526e-07 2.41558e-05 1.17289e-07 1.23212e-06 1.1116e-06 -0.00038911 0.000257168 
586 5000 6.13836e-05 1.71793e-07 2.48368e-05 1.19909e-07 1.21784e-06 1.11457e-06 -0.000384228 0.000264369 
587 5000 6.25916e-05 1.74481e-07 2.43486e-05 1.18651e-07 1.21604e-06 1.11048e-06 -0.000388401 0.000260777 
588 5000 6.00803e-05 1.70853e-07 2.46107e-05 1.16175e-07 1.21404e-06 1.1126e-06 -0.00038252 0.000256665 
589 5000 6.15017e-05 1.72894e-07 2.53325e-05 1.18959e-07 1.20424e-06 1.12105e-06 -0.000386412 0.000263341 
590 5000 6.17832e-05 1.75707e-07 2.42904e-05 1.17779e-07 1.21879e-06 1.10992e-06 -0.00038944 0.000258963 
591 5000 6.15573e-05 1.73772e-07 2.46239e-05 1.18002e-07 1.20227e-06 1.12593e-06 -0.000387674 0.000257912 
592 5000 6.17305e-05 1.7194e-07 2.43831e-05 1.15749e-07 1.21244e-06 1.12188e-06 -0.000384873 0.000253241 
593 5000 6.17999e-05 1.73003e-07 2.50772e-05 1.20881e-07 1.20179e-06 1.12715e-06 -0.000386824 0.000264988 
594 5000 6.39759e-05 1.75015e-07 2.45453e-05 1.16305e-07 1.22425e-06 1.10844e-06 -0.000389343 0.00025739 
595 5000 6.11034e-05 1.73594e-07 2.46168e-05 1.18557e-07 1.21378e-06 1.12291e-06 -0.000386631 0.000259491 
596 5000 6.08434e-05 1.71865e-07 2.52524e-05 1.21165e-07 1.20991e-06 1.12286e-06 -0.000384455 0.000266902 
597 5000 6.09301e-05 1.71672e-07 2.45008e-05 1.20972e-07 1.2135e-06 1.12262e-06 -0.000384062 0.000263693 
598 5000 6.06628e-05 1.74543e-07 2.48122e-05 1.1893e-07 1.2229e-06 1.11595e-06 -0.000387157 0.000262182 
599 5000 6.26421e-05 1.76958e-07 2.52187e-05 1.18637e-07 1.21117e-06 1.1293e-06 -0.000391842 0.000260897 
600 5000 5.98757e-05 1.66355e-07 2.49747e-05 1.24567e-07 1.20389e-06 1.12832e-06 -0.000377026 0.000271276 
601 5000 6.23547e-05 1.74245e-07 2.52915e-05 1.19588e-07 1.20584e-06 1.12822e-06 -0.000388492 0.000263172 
602 5000 6.07276e-05 1.7009e-07 2.50975e-05 1.19287e-07 1.20296e-06 1.13483e-06 -0.00038244 0.000260717 
603 5000 6.1049e-05 1.72765e-07 2.50174e-05 1.22158e-07 1.21201e-06 1.1211e-06 -0.000385621 0.000268176 
604 5000 6.30873e-05 1.74999e-07 2.45895e-05 1.19154e-07 1.22072e-06 1.11711e-06 -0.000389074 0.000261541 
605 5000 6.12619e-05 1.73036e-07 2.44087e-05 1.17633e-07 1.21892e-06 1.12102e-06 -0.000385724 0.000257193 
606 5000 6.05913e-05 1.72678e-07 2.49726e-05 1.18746e-07 1.21159e-06 1.13044e-06 -0.000385293 0.000259949 
607 5000 6.12485e-05 1.73654e-07 2.49015e-05 1.21814e-07 1.20121e-06 1.13345e-06 -0.000387422 0.000264995 
608 5000 6.14039e-05 1.7056e-07 2.4441e-05 1.19704e-07 1.21279e-06 1.11972e-06 -0.000382892 0.000261547 
609 5000 6.16483e-05 1.72885e-07 2.5166e-05 1.18339e-07 1.21544e-06 1.11552e-06 -0.000385903 0.000262474 
610 5000 5.9888e-05 1.68802e-07 2.50445e-05 1.19454e-07 1.2031e-06 1.12748e-06 -0.000380306 0.000262097 
611 5000 6.14387e-05 1.73046e-07 2.46045e-05 1.1974e-07 1.22486e-06 1.11741e-06 -0.000385521 0.000262665 
612 5000 6.30871e-05 1.77054e-07 2.45749e-05 1.20753e-07 1.21859e-06 1.12843e-06 -0.000391811 0.000262561 
613 5000 6.18014e-05 1.70293e-07 2.48116e-05 1.20275e-07 1.20693e-06 1.12001e-06 -0.000383044 0.00026404 
614 5000 6.1293e-05 1.72269e-07 2.51825e-05 1.20311e-07 1.20149e-06 1.12906e-06 -0.000385639 0.000263988 
615 5000 6.01678e-05 1.68782e-07 2.47403e-05 1.218e-07 1.19339e-06 1.13087e-06 -0.000380936 0.00026478 
616 5000 6.22205e-05 1.72892e-07 2.50412e-05 1.22455e-07 1.20823e-06 1.13274e-06 -0.000386562 0.000266863 
617 5000 6.17565e-05 1.73978e-07 2.46232e-05 1.17207e-07 1.23003e-06 1.10951e-06 -0.000386625 0.000259253 
618 5000 6.1426e-05 1.72668e-07 2.46457e-05 1.19149e-07 1.21939e-06 1.11312e-06 -0.000385306 0.000262441 
619 5000 6.14963e-05 1.6921e-07 2.46975e-05 1.16856e-07 1.20625e-06 1.12532e-06 -0.000381509 0.00025609 
620 5000 6.07649e-05 1.73116e-07 2.45216e-05 1.19282e-07 1.20095e-06 1.12441e-06 -0.000386498 0.000260239 
621 5000 6.12097e-05 1.73632e-07 2.48087e-05 1.18658e-07 1.20948e-06 1.12211e-06 -0.000386953 0.000260584 
622 5000 6.06963e-05 1.68509e-07 2.48116e-05 1.16579e-07 1.19858e-06 1.12859e-06 -0.000380579 0.000255427 
623 5000 6.23835e-05 1.75741e-07 2.44152e-05 1.19236e-07 1.21657e-06 1.12141e-06 -0.000389893 0.000260247 
624 5000 6.27041e-05 1.74676e-07 2.48317e-05 1.20384e-07 1.21874e-06 1.12323e-06 -0.000388572 0.000263773 
625 5000 6.2542e-05 1.74296e-07 2.47951e-05 1.19003e-07 1.20478e-06 1.1213e-06 -0.0003887 0.000261333 
626 5000 6.12675e-05 1.74416e-07 2.45861e-05 1.1596e-07 1.22731e-06 1.11536e-06 -0.000387079 0.000255659 
627 5000 6.08363e-05 1.71183e-07 2.4571e-05 1.17671e-07 1.21468e-06 1.12536e-06 -0.000383315 0.000257157 
628 5000 6.25134e-05 1.75747e-07 2.46146e-05 1.16564e-07 1.21931e-06 1.1241e-06 -0.000389826 0.0002554 
629 5000 6.17666e-05 1.72243e-07 2.44804e-05 1.17027e-07 1.22601e-06 1.12033e-06 -0.000384588 0.000256431 
630 5000 6.08558e-05 1.71459e-07 2.45655e-05 1.22858e-07 1.22504e-06 1.11601e-06 -0.000383144 0.000268622 
631 5000 6.19181e-05 1.72166e-07 2.49988e-05 1.20429e-07 1.21496e-06 1.1255e-06 -0.000385131 0.000264113 
632 5000 6.25871e-05 1.78462e-07 2.49121e-05 1.18358e-07 1.22569e-06 1.11727e-06 -0.000393012 0.000261247 
633 5000 6.12708e-05 1.71374e-07 2.46998e-05 1.19784e-07 1.21064e-06 1.12278e-06 -0.000383996 0.000262195 
634 5000 6.19955e-05 1.72425e-07 2.47735e-05 1.22551e-07 1.21282e-06 1.12735e-06 -0.000385615 0.000266926 
635 5000 6.17234e-05 1.74213e-07 2.49273e-05 1.2243e-07 1.2293e-06 1.11693e-06 -0.00038695 0.000269041 
636 5000 6.05448e-05 1.70301e-07 2.48618e-05 1.22336e-07 1.19104e-06 1.13988e-06 -0.000383238 0.000264716 
637 5000 6.12677e-05 1.73438e-07 2.45547e-05 1.19805e-07 1.2079e-06 1.12359e-06 -0.000386812 0.000261518 
638 5000 6.1288e-05 1.72392e-07 2.51226e-05 1.19756e-07 1.20519e-06 1.12447e-06 -0.000385607 0.000263486 
639 5000 6.15393e-05 1.74462e-07 2.56674e-05 1.18905e-07 1.21197e-06 1.13388e-06 -0.000388063 0.000262326 
640 5000 6.16814e-05 1.74094e-07 2.4423e-05 1.17253e-07 1.21221e-06 1.11409e-06 -0.000387648 0.000257744 
641 5000 6.16144e-05 1.72565e-07 2.43674e-05 1.17726e-07 1.22647e-06 1.1094e-06 -0.000384904 0.000259262 
642 5000 6.02719e-05 1.67607e-07 2.47828e-05 1.22077e-07 1.21012e-06 1.13217e-06 -0.000378563 0.000265247 
643 5000 6.08031e-05 1.71553e-07 2.4742e-05 1.16154e-07 1.21536e-06 1.12685e-06 -0.000383744 0.000254623 
644 5000 6.28055e-05 1.79343e-07 2.45501e-05 1.18239e-07 1.23626e-06 1.11838e-06 -0.000393711 0.000259407 
645 5000 6.09197e-05 1.70607e-07 2.49168e-05 1.17854e-07 1.21972e-06 1.12347e-06 -0.000382343 0.000259226 
646 5000 6.27202e-05 1.74481e-07 2.45817e-05 1.18301e-07 1.21671e-06 1.12915e-06 -0.00038843 0.000257749 
647 5000 6.08013e-05 1.70306e-07 2.48673e-05 1.20014e-07 1.21211e-06 1.12761e-06 -0.000382285 0.000262454 
648 5000 6.07874e-05 1.71095e-07 2.50776e-05 1.18183e-07 1.19761e-06 1.13344e-06 -0.000384057 0.000258755 
649 5000 6.04877e-05 1.72475e-07 2.47082e-05 1.19747e-07 1.21297e-06 1.12416e-06 -0.000384904 0.000261916 
650 5000 6.34224e-05 1.78928e-07 2.39917e-05 1.17445e-07 1.2403e-06 1.10837e-06 -0.000393284 0.000257371 
651 5000 6.10381e-05 1.69669e-07 2.47112e-05 1.19727e-07 1.21403e-06 1.12097e-06 -0.000381474 0.000262444 
652 5000 6.24784e-05 1.74659e-07 2.44468e-05 1.16688e-07 1.23671e-06 1.10266e-06 -0.00038753 0.000258753 
653 5000 6.06348e-05 1.72948e-07 2.40823e-05 1.21644e-07 1.23302e-06 1.11922e-06 -0.000384545 0.000263872 
654 5000 6.30304e-05 1.76794e-07 2.44554e-05 1.19633e-07 1.21632e-06 1.12141e-06 -0.000391564 0.000261171 
655 5000 6.0362e-05 1.71708e-07 2.53484e-05 1.21162e-07 1.20792e-06 1.13608e-06 -0.000384105 0.000265037 
656 5000 6.1687e-05 1.7351e-07 2.46294e-05 1.18707e-07 1.21856e-06 1.12286e-06 -0.000386573 0.000259837 
657 5000 6.24158e-05 1.7469e-07 2.48912e-05 1.20586e-07 1.21413e-06 1.12868e-06 -0.000388681 0.000263452 
658 5000 6.12732e-05 1.72861e-07 2.46706e-05 1.18696e-07 1.20575e-06 1.13299e-06 -0.000386179 0.000258193 
659 5000 6.29774e-05 1.74767e-07 2.48564e-05 1.21979e-07 1.21625e-06 1.12781e-06 -0.000388945 0.000266097 
660 5000 6.17484e-05 1.7403e-07 2.39021e-05 1.19785e-07 1.23314e-06 1.10858e-06 -0.000386527 0.000261476 
661 5000 6.13266e-05 1.71242e-07 2.40601e-05 1.20762e-07 1.22825e-06 1.11691e-06 -0.000382939 0.000262514 
662 5000 6.12694e-05 1.70629e-07 2.48576e-05 1.2136e-07 1.20341e-06 1.13169e-06 -0.000383396 0.000264268 
663 5000 6.09184e-05 1.68658e-07 2.47736e-05 1.21174e-07 1.21628e-06 1.14149e-06 -0.000379966 0.000261874 
664 5000 6.23153e-05 1.74816e-07 2.49848e-05 1.21612e-07 1.21907e-06 1.12463e-06 -0.000388545 0.000266438 
665 5000 5.92571e-05 1.66469e-07 2.51498e-05 1.20955e-07 1.2052e-06 1.12874e-06 -0.000376773 0.000265135 
666 5000 6.36994e-05 1.77095e-07 2.40744e-05 1.15915e-07 1.2382e-06 1.10184e-06 -0.000391187 0.000255903 
667 5000 6.03953e-05 1.72527e-07 2.4419e-05 1.2177e-07 1.22452e-06 1.12647e-06 -0.000384317 0.000264206 
668 5000 6.20277e-05 1.7668e-07 2.42943e-05 1.1879e-07 1.21744e-06 1.11968e-06 -0.000390877 0.000259203 
669 5000 6.44424e-05 1.75342e-07 2.4154e-05 1.1728e-07 1.22746e-06 1.13214e-06 -0.000389823 0.000253408 
670 5000 6.10264e-05 1.74236e-07 2.48747e-05 1.21326e-07 1.23135e-06 1.12181e-06 -0.00038651 0.000265959 
671 5000 6.20709e-05 1.7391e-07 2.43886e-05 1.19146e-07 1.21683e-06 1.12588e-06 -0.00038737 0.000259172 
672 5000 6.03419e-05 1.68455e-07 2.39417e-05 1.18505e-07 1.21216e-06 1.12648e-06 -0.000379611 0.000255936 
673 5000 6.08366e-05 1.68641e-07 2.49035e-05 1.22339e-07 1.21892e-06 1.13144e-06 -0.000379762 0.000266334 
674 5000 6.31663e-05 1.76676e-07 2.48943e-05 1.19118e-07 1.21708e-06 1.12822e-06 -0.00039144 0.000260744 
675 5000 5.97343e-05 1.65832e-07 2.49457e-05 1.21498e-07 1.21617e-06 1.12238e-06 -0.000375594 0.000266456 
676 5000 6.12795e-05 1.72576e-07 2.48909e-05 1.16664e-07 1.22697e-06 1.12573e-06 -0.00038472 0.00025642 
677 5000 6.12857e-05 1.71016e-07 2.42047e-05 1.1875e-07 1.24529e-06 1.1186e-06 -0.000381722 0.00025895 
678 5000 6.29774e-05 1.7919e-07 2.47045e-05 1.20649e-07 1.23155e-06 1.12427e-06 -0.000393836 0.0002636 
679 5000 6.16544e-05 1.74366e-07 2.50525e-05 1.18285e-07 1.21091e-06 1.12713e-06 -0.00038805 0.000259952 
680 5000 6.14253e-05 1.75856e-07 2.40136e-05 1.20586e-07 1.22756e-06 1.12434e-06 -0.000389004 0.000260661 
681 5000 6.30953e-05 1.76119e-07 2.47674e-05 1.22148e-07 1.22858e-06 1.12244e-06 -0.000390124 0.000266983 
682 5000 6.08224e-05 1.69393e-07 2.56072e-05 1.2483e-07 1.21554e-06 1.144e-06 -0.000380921 0.000271518 
683 5000 6.06801e-05 1.67554e-07 2.52092e-05 1.24817e-07 1.20568e-06 1.1356e-06 -0.000378943 0.000271406 
684 5000 6.2422e-05 1.76243e-07 2.44943e-05 1.23076e-07 1.22123e-06 1.12469e-06 -0.000390321 0.000267272 
685 5000 6.0268e-05 1.69394e-07 2.5293e-05 1.21871e-07 1.22527e-06 1.13078e-06 -0.00038011 0.000267052 
