0 0
-0.0526292 -0.0494893
-0.104279 -0.0981951
-0.154874 -0.145981
-0.204384 -0.192612
-0.252883 -0.238641
-0.300264 -0.28385
-0.346475 -0.327402
-0.391831 -0.371178
-0.436161 -0.413095
-0.479127 -0.454748
-0.521342 -0.49489
-0.562294 -0.534571
-0.602124 -0.573127
-0.640744 -0.610467
-0.678973 -0.648058
-0.715268 -0.682691
-0.750028 -0.717327
-0.784177 -0.751871
-0.817642 -0.782775
-0.84704 -0.816458
-0.878697 -0.846315
-0.907721 -0.87557
-0.933478 -0.905096
-0.961434 -0.931686
-0.984193 -0.958764
-1.00743 -0.981032
-1.02822 -1.00416
-1.04844 -1.027
-1.06717 -1.05013
-1.08115 -1.06891
-1.07992 -1.06498
-1.07534 -1.06736
-1.07537 -1.06344
-1.07722 -1.0638
-1.07622 -1.06604
-1.07562 -1.06571
-1.07499 -1.06599
-1.07909 -1.06708
-1.07794 -1.06891
-1.07782 -1.06611
-1.07787 -1.06533
-1.07729 -1.0659
-1.07695 -1.06064
-1.07598 -1.06111
-1.0743 -1.06266
-1.07174 -1.06265
-1.07201 -1.06283
-1.07123 -1.06584
-1.07278 -1.063
-1.07015 -1.06811
-1.07431 -1.06101
-1.07324 -1.06334
-1.07105 -1.06262
-1.07071 -1.06172
-1.06914 -1.05958
-1.06783 -1.06138
-1.07097 -1.05679
-1.06752 -1.0602
-1.06683 -1.05923
-1.06613 -1.05915
-1.06316 -1.06121
-1.06484 -1.05913
-1.06737 -1.05585
-1.06443 -1.06001
-1.06723 -1.05777
-1.06362 -1.05818
-1.06322 -1.0581
-1.06444 -1.05725
-1.06312 -1.05564
-1.06377 -1.05703
-1.06243 -1.05713
-1.06323 -1.05646
-1.06247 -1.05896
-1.06134 -1.0547
-1.06361 -1.0557
-1.06483 -1.05632
-1.06117 -1.05602
-1.06354 -1.05513
-1.05966 -1.0597
-1.06313 -1.05378
-1.06091 -1.05688
-1.06074 -1.05799
-1.0616 -1.05243
-1.06002 -1.0562
-1.05867 -1.05552
-1.06065 -1.0558
-1.06358 -1.05212
-1.05999 -1.05517
-1.06095 -1.05498
-1.05849 -1.05709
-1.05819 -1.05831
-1.05908 -1.05359
-1.06033 -1.05235
-1.06078 -1.05077
-1.05768 -1.05516
-1.05881 -1.05503
-1.05809 -1.0532
-1.05888 -1.05157
-1.0545 -1.05638
-1.05562 -1.05485
-1.05511 -1.05175
-1.05455 -1.05603
-1.05833 -1.04945
-1.05917 -1.0494
-1.05953 -1.05269
-1.05916 -1.0526
-1.05806 -1.04871
-1.05803 -1.04841
-1.05757 -1.04915
-1.05659 -1.04641
-1.05553 -1.04996
-1.05674 -1.04783
-1.05201 -1.05327
-1.05401 -1.05154
-1.05436 -1.05168
-1.05179 -1.05534
-1.05638 -1.04915
-1.05472 -1.05514
-1.05505 -1.05183
-1.05518 -1.04917
-1.05294 -1.05019
-1.05382 -1.05047
-1.05477 -1.04728
-1.05316 -1.04952
-1.05181 -1.04877
-1.05233 -1.04901
-1.05215 -1.05024
-1.05475 -1.04672
-1.05156 -1.05095
-1.0533 -1.04942
-1.05339 -1.04608
-1.05212 -1.04574
-1.05079 -1.04477
-1.05197 -1.04547
-1.05248 -1.04665
-1.0519 -1.04524
