0 0
-0.0512779 -0.0475161
-0.096532 -0.0858272
-0.138554 -0.121779
-0.18321 -0.161745
-0.226929 -0.198351
-0.269007 -0.234785
-0.310968 -0.272063
-0.352185 -0.30758
-0.392239 -0.342237
-0.432056 -0.377692
-0.47034 -0.41303
-0.508432 -0.446946
-0.545104 -0.47911
-0.581415 -0.511714
-0.616472 -0.54504
-0.651208 -0.575489
-0.683739 -0.605987
-0.715194 -0.637216
-0.746993 -0.66595
-0.778675 -0.692957
-0.806051 -0.723769
-0.832535 -0.751234
-0.859276 -0.778999
-0.884534 -0.805294
-0.912806 -0.831035
-0.933078 -0.854284
-0.959618 -0.880855
-0.982554 -0.903349
-1.0044 -0.92591
-1.02876 -0.954539
-0.998459 -0.917995
-0.955159 -0.853426
-0.865599 -0.733358
-0.846666 -0.721675
-0.811047 -0.674484
-0.716477 -0.563079
-0.661968 -0.511159
-0.628776 -0.474269
-0.571136 -0.412422
-0.526058 -0.369591
-0.512812 -0.361206
-0.497494 -0.34766
-0.481775 -0.335964
-0.479539 -0.335017
-0.470194 -0.324603
-0.450521 -0.305025
-0.416326 -0.275757
-0.401033 -0.262074
-0.400621 -0.262027
-0.390863 -0.254851
-0.378121 -0.243787
-0.379827 -0.244853
-0.379245 -0.24524
-0.378615 -0.245436
-0.378867 -0.245084
-0.37924 -0.244823
-0.378653 -0.245538
-0.378508 -0.24596
-0.378918 -0.2454
-0.37597 -0.243482
-0.361902 -0.231603
-0.364307 -0.233295
-0.364032 -0.232802
-0.363108 -0.233085
-0.362549 -0.232953
-0.363705 -0.232938
-0.363169 -0.233042
-0.362543 -0.233288
-0.363124 -0.233461
-0.363169 -0.233483
-0.363192 -0.234121
-0.363003 -0.233874
-0.363506 -0.233953
-0.363269 -0.2341
-0.362874 -0.2341
-0.363559 -0.234022
-0.363068 -0.233945
-0.362882 -0.234068
-0.363063 -0.233959
-0.363099 -0.234015
-0.363 -0.234019
-0.363334 -0.233999
-0.363162 -0.234073
-0.362567 -0.234015
-0.363103 -0.233898
-0.363321 -0.233972
-0.362818 -0.233811
-0.36272 -0.233815
-0.362553 -0.23365
-0.362966 -0.233689
-0.363114 -0.233709
-0.362824 -0.234224
-0.362864 -0.234274
-0.362919 -0.234163
-0.363173 -0.234382
-0.362807 -0.234287
-0.362988 -0.234547
-0.362815 -0.234448
-0.363275 -0.234467
-0.363481 -0.23464
-0.363493 -0.235148
