0 0
-0.171448 -0.161462
-0.331178 -0.313266
-0.478202 -0.454072
-0.614455 -0.584831
-0.738701 -0.705365
-0.847476 -0.814392
-0.945966 -0.913231
-1.03287 -0.999915
-1.10079 -1.08022
-1.15991 -1.14507
-1.20447 -1.20446
-1.23565 -1.25095
-1.26036 -1.29259
-1.27403 -1.32726
-1.2847 -1.35728
-1.28865 -1.38142
-1.28695 -1.40111
-1.28722 -1.41872
-1.28525 -1.43735
-1.27933 -1.44918
-1.27744 -1.45811
-1.26744 -1.47028
-1.26562 -1.47915
-1.24642 -1.47462
-1.24295 -1.47936
-1.25306 -1.50461
-1.24166 -1.49016
-1.22657 -1.49162
-1.23721 -1.48929
-1.23114 -1.50547
-1.23618 -1.5056
-1.23637 -1.50669
-1.23638 -1.50529
-1.23711 -1.50403
-1.23489 -1.50415
-1.23689 -1.502
-1.23982 -1.5023
-1.23532 -1.50453
-1.23595 -1.50027
-1.23907 -1.49998
-1.23717 -1.50105
-1.23935 -1.49995
-1.23724 -1.49926
-1.2366 -1.50241
-1.23895 -1.49918
-1.23724 -1.50311
-1.24072 -1.49321
-1.24011 -1.49898
-1.23883 -1.49529
-1.23928 -1.49826
-1.23933 -1.49708
-1.2392 -1.49931
-1.24043 -1.49416
-1.23924 -1.49549
-1.24191 -1.49685
-1.23933 -1.49198
-1.24279 -1.49899
-1.24046 -1.49302
-1.24189 -1.49312
-1.24143 -1.49111
-1.23973 -1.49535
-1.24255 -1.4911
-1.24067 -1.49064
-1.24394 -1.49177
-1.24271 -1.48835
-1.24075 -1.49375
-1.24239 -1.49053
-1.24123 -1.49015
-1.24227 -1.493
-1.24268 -1.49146
-1.24454 -1.49121
-1.24163 -1.48871
-1.2399 -1.49303
-1.2449 -1.49092
-1.24166 -1.49083
-1.24356 -1.4925
-1.24113 -1.48967
-1.24349 -1.49047
-1.24283 -1.49468
-1.24206 -1.49087
-1.24406 -1.4873
-1.24173 -1.49194
-1.24401 -1.4879
-1.24269 -1.49527
-1.24376 -1.48955
-1.24289 -1.49034
-1.24415 -1.48932
-1.24679 -1.48945
-1.24294 -1.4915
-1.24407 -1.48752
-1.2446 -1.49334
-1.2441 -1.48779
-1.24524 -1.49121
-1.24531 -1.48797
-1.24613 -1.4875
-1.24519 -1.48981
-1.24536 -1.48922
-1.24588 -1.48911
-1.24643 -1.48702
-1.24451 -1.48925
-1.24657 -1.48801
-1.24512 -1.48862
-1.24572 -1.49132
-1.24734 -1.48581
-1.24771 -1.4858
-1.24336 -1.48766
-1.24546 -1.48783
-1.24612 -1.48798
-1.24674 -1.48453
-1.24508 -1.48879
-1.246 -1.4853
-1.24619 -1.48583
-1.24612 -1.48697
-1.24664 -1.4896
-1.24487 -1.48613
-1.24633 -1.48756
-1.24516 -1.48793
-1.24808 -1.4861
-1.24518 -1.48572
-1.24531 -1.48528
-1.24547 -1.48758
-1.2444 -1.48687
-1.24687 -1.48551
-1.24522 -1.48733
-1.24592 -1.48687
-1.24816 -1.48311
-1.2447 -1.48691
-1.24408 -1.48577
-1.24736 -1.48508
-1.24599 -1.48662
-1.24478 -1.48725
-1.24726 -1.48194
-1.24562 -1.48728
-1.24776 -1.48126
-1.244 -1.48684
-1.24709 -1.48582
-1.24679 -1.48332
-1.24737 -1.4859
-1.24535 -1.48412
-1.24666 -1.48818
-1.24664 -1.48057
-1.24806 -1.48118
-1.24762 -1.48478
-1.24495 -1.48543
-1.24732 -1.48218
-1.24745 -1.48326
-1.2461 -1.48211
-1.24771 -1.48461
-1.24581 -1.4864
-1.24824 -1.48204
-1.24841 -1.48265
-1.24725 -1.48432
-1.24772 -1.48207
-1.24864 -1.48307
-1.24767 -1.48457
-1.24813 -1.4823
-1.24656 -1.48535
-1.24785 -1.48133
-1.24773 -1.48366
-1.24961 -1.48181
-1.24771 -1.48538
-1.2494 -1.47982
-1.25201 -1.48052
-1.24733 -1.48245
