0 0
-0.00882757 -0.00828735
-0.0176252 -0.0165598
-0.0264448 -0.0249364
-0.0352363 -0.0332526
-0.0439049 -0.0412782
-0.052576 -0.0493679
-0.0612748 -0.057749
-0.0699226 -0.0660303
-0.0784672 -0.0738283
-0.0870457 -0.0818002
-0.0957077 -0.0901524
-0.104209 -0.0981643
-0.112615 -0.105948
-0.121076 -0.113886
-0.129528 -0.121991
-0.137925 -0.130032
-0.146237 -0.137659
-0.154591 -0.145642
-0.162963 -0.153602
-0.171243 -0.161386
-0.179492 -0.169106
-0.187821 -0.176972
-0.196002 -0.184806
-0.204214 -0.192439
-0.212349 -0.200229
-0.220398 -0.207747
-0.228481 -0.215683
-0.236396 -0.223074
-0.244529 -0.23071
-0.252448 -0.238459
-0.252533 -0.238314
-0.252429 -0.238358
-0.252497 -0.238314
-0.252537 -0.238493
-0.252445 -0.238296
-0.252524 -0.238277
-0.252583 -0.23868
-0.252379 -0.238078
-0.252519 -0.238652
-0.252417 -0.238211
-0.252504 -0.238453
-0.252501 -0.238272
-0.252527 -0.23853
-0.252517 -0.238126
-0.25255 -0.238638
-0.252437 -0.23827
-0.252543 -0.238305
-0.252486 -0.238505
-0.252622 -0.238353
-0.252496 -0.238202
-0.252627 -0.238745
-0.252529 -0.238125
-0.252522 -0.238465
-0.252458 -0.238656
-0.252312 -0.237969
-0.252561 -0.238782
-0.252512 -0.23836
-0.252633 -0.2384
-0.252522 -0.238392
-0.252656 -0.238502
-0.252485 -0.238422
-0.252446 -0.238271
-0.252649 -0.23877
-0.252389 -0.238177
-0.252592 -0.238471
-0.252511 -0.238447
-0.25243 -0.238336
-0.252479 -0.238251
-0.252521 -0.238542
-0.252441 -0.238351
-0.252487 -0.238231
-0.25254 -0.238727
-0.252506 -0.238168
-0.252586 -0.238417
-0.252567 -0.238513
-0.252518 -0.238276
-0.252401 -0.238345
-0.252567 -0.238454
-0.252536 -0.238311
-0.252557 -0.238506
-0.252518 -0.238174
-0.252517 -0.238639
-0.252386 -0.238196
-0.25251 -0.238408
-0.252481 -0.238416
-0.25257 -0.238338
-0.252459 -0.238371
-0.252522 -0.238405
-0.252443 -0.238279
-0.252499 -0.238524
-0.25245 -0.23816
-0.252536 -0.238625
-0.252479 -0.238235
-0.25247 -0.23842
-0.252465 -0.238612
-0.252346 -0.238022
-0.252675 -0.238943
-0.252384 -0.23817
-0.25265 -0.238482
-0.252478 -0.238454
-0.252532 -0.238351
-0.252513 -0.238248
-0.252435 -0.238514
-0.252552 -0.238411
-0.252294 -0.238145
-0.252661 -0.23894
-0.252401 -0.238077
-0.25253 -0.238575
-0.252584 -0.238619
-0.252376 -0.23808
-0.252568 -0.238724
-0.252381 -0.238145
-0.25261 -0.238673
-0.25227 -0.238106
-0.252664 -0.238682
-0.252423 -0.238296
