0 0
-0.0871642 -0.0819691
-0.171543 -0.161659
-0.252911 -0.238672
-0.331202 -0.312991
-0.406617 -0.385137
-0.478971 -0.454461
-0.548561 -0.520994
-0.61521 -0.585794
-0.678549 -0.646074
-0.737576 -0.706889
-0.796194 -0.761996
-0.849674 -0.815935
-0.900698 -0.866449
-0.948653 -0.914631
-0.992413 -0.960581
-1.03319 -1.0037
-1.07128 -1.04219
-1.10342 -1.08173
-1.13533 -1.11845
-1.16248 -1.14797
-1.18457 -1.17952
-1.20542 -1.20504
-1.2221 -1.23297
-1.23905 -1.25493
-1.24491 -1.27712
-1.25771 -1.29526
-1.2699 -1.31271
-1.27102 -1.33112
-1.27949 -1.34259
-1.28161 -1.35576
-1.2831 -1.35319
-1.28233 -1.35513
-1.28062 -1.3561
-1.28294 -1.35108
-1.28036 -1.3551
-1.28384 -1.35348
-1.27937 -1.35286
-1.28013 -1.35363
-1.28395 -1.35209
-1.2794 -1.3503
-1.28285 -1.35153
-1.27698 -1.3538
-1.28287 -1.35
-1.27625 -1.35301
-1.2784 -1.35065
-1.27663 -1.35452
-1.27578 -1.35234
-1.27758 -1.35302
-1.27635 -1.34663
-1.27706 -1.35119
-1.27965 -1.34731
-1.27445 -1.35339
-1.27839 -1.34698
-1.27622 -1.3481
-1.28074 -1.34762
-1.27811 -1.34932
-1.27827 -1.34516
-1.27737 -1.34567
-1.27795 -1.34762
-1.27621 -1.34678
-1.27777 -1.34461
-1.27812 -1.34538
-1.27714 -1.35017
-1.27622 -1.34456
-1.28164 -1.34348
-1.2777 -1.34503
-1.28201 -1.34381
-1.28084 -1.34419
-1.28126 -1.34346
-1.28023 -1.34565
-1.28082 -1.34319
-1.27587 -1.34678
-1.27888 -1.34699
-1.27791 -1.34338
-1.27954 -1.34104
-1.27475 -1.34431
-1.27898 -1.34556
-1.27848 -1.34431
-1.27553 -1.34513
-1.2809 -1.34275
-1.27573 -1.34609
-1.27711 -1.34185
-1.27748 -1.34342
-1.27636 -1.34273
-1.27576 -1.34245
-1.27618 -1.33881
-1.2752 -1.34458
-1.27544 -1.34016
-1.27757 -1.33915
-1.27572 -1.33897
-1.27462 -1.34142
-1.27635 -1.3445
-1.27674 -1.33868
-1.27779 -1.3391
-1.27761 -1.3396
-1.27876 -1.34097
-1.27724 -1.33547
-1.28081 -1.33733
-1.27683 -1.33408
-1.27809 -1.33931
-1.27195 -1.33815
-1.27869 -1.33566
-1.2749 -1.33775
-1.279 -1.33456
-1.27456 -1.33856
-1.27629 -1.33742
-1.27657 -1.33865
-1.27269 -1.33985
-1.27696 -1.33581
-1.2745 -1.33939
-1.2744 -1.33623
-1.27794 -1.33644
-1.2785 -1.33655
-1.27669 -1.33629
-1.27693 -1.33371
-1.27411 -1.33669
-1.27739 -1.33488
-1.27771 -1.33374
-1.27409 -1.33538
-1.27222 -1.33726
-1.27809 -1.33449
-1.2749 -1.33163
-1.27908 -1.33533
-1.27514 -1.33402
-1.27686 -1.33244
-1.27716 -1.33415
-1.27669 -1.32923
-1.27744 -1.32828
-1.27751 -1.33288
-1.27432 -1.32903
-1.27682 -1.33015
-1.2724 -1.33426
-1.27546 -1.33129
-1.27397 -1.33215
-1.2743 -1.32893
-1.27501 -1.32806
-1.27619 -1.33002
-1.27575 -1.32907
-1.27443 -1.32743
-1.2763 -1.3287
-1.27355 -1.32962
-1.27354 -1.33281
-1.27514 -1.32779
-1.2719 -1.33053
-1.27291 -1.33007
-1.27513 -1.32744
-1.27521 -1.33139
-1.27085 -1.33083
-1.27622 -1.32835
-1.27144 -1.32693
-1.26821 -1.33405
-1.27143 -1.32837
-1.27281 -1.32714
-1.27443 -1.32582
-1.27321 -1.32823
-1.27406 -1.32838
