#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1045 4896 3.16298e-05 1.11526e-07 1.61764e-05 1.10023e-07 1.03303e-06 1.11342e-06 -0.000278904 0.00018272 
1046 4896 3.17325e-05 1.11947e-07 1.58534e-05 1.14228e-07 1.03325e-06 1.11307e-06 -0.000279827 0.000189944 
1047 4896 3.17573e-05 1.12679e-07 1.54587e-05 1.12229e-07 1.03272e-06 1.11341e-06 -0.000281241 0.000178985 
1048 4896 3.17196e-05 1.13222e-07 1.61474e-05 1.10437e-07 1.03289e-06 1.11337e-06 -0.000282113 0.000183493 
1049 4896 3.16141e-05 1.13188e-07 1.55996e-05 1.14087e-07 1.03373e-06 1.1135e-06 -0.000281757 0.000186026 
1050 4896 3.12635e-05 1.12161e-07 1.58166e-05 1.11561e-07 1.03269e-06 1.11537e-06 -0.000279372 0.0001814 
1051 4896 3.09161e-05 1.11281e-07 1.58046e-05 1.10597e-07 1.03388e-06 1.11231e-06 -0.00027696 0.000179759 
1052 4896 3.07191e-05 1.10424e-07 1.61539e-05 1.12849e-07 1.03283e-06 1.11317e-06 -0.000275133 0.000190108 
1053 4896 3.07764e-05 1.101e-07 1.53946e-05 1.14477e-07 1.0327e-06 1.11429e-06 -0.000274678 0.000183911 
1054 4896 3.11492e-05 1.10304e-07 1.57077e-05 1.09565e-07 1.03407e-06 1.11312e-06 -0.000275638 0.00017517 
1055 4896 3.16102e-05 1.10484e-07 1.63426e-05 1.09926e-07 1.03245e-06 1.11255e-06 -0.00027706 0.000184897 
1056 4896 3.20433e-05 1.11034e-07 1.56112e-05 1.16622e-07 1.03303e-06 1.11211e-06 -0.000278802 0.000193384 
1057 4896 3.23205e-05 1.11688e-07 1.5367e-05 1.10518e-07 1.0327e-06 1.11316e-06 -0.000280519 0.000172866 
1058 4896 3.23366e-05 1.11981e-07 1.62494e-05 1.10107e-07 1.03197e-06 1.11395e-06 -0.000281153 0.000183691 
1059 4896 3.20195e-05 1.1197e-07 1.56928e-05 1.13711e-07 1.03337e-06 1.11246e-06 -0.000280392 0.000186677 
1060 4896 3.15423e-05 1.1198e-07 1.58061e-05 1.11724e-07 1.03244e-06 1.11461e-06 -0.000279618 0.000182001 
1061 4896 3.12392e-05 1.12109e-07 1.58048e-05 1.1248e-07 1.03328e-06 1.11371e-06 -0.000279163 0.000184393 
1062 4896 3.11603e-05 1.11769e-07 1.56761e-05 1.12645e-07 1.03309e-06 1.11448e-06 -0.000278421 0.000182789 
1063 4896 3.13109e-05 1.11e-07 1.59358e-05 1.09502e-07 1.03356e-06 1.11297e-06 -0.000277277 0.000178246 
1064 4896 3.14215e-05 1.09577e-07 1.60323e-05 1.14318e-07 1.03322e-06 1.11358e-06 -0.000274958 0.000192277 
1065 4896 3.1485e-05 1.09e-07 1.53786e-05 1.12777e-07 1.03281e-06 1.11371e-06 -0.00027408 0.000179231 
1066 4896 3.16838e-05 1.09469e-07 1.59565e-05 1.10128e-07 1.03284e-06 1.11365e-06 -0.000275318 0.00018001 
1067 4896 3.19256e-05 1.10423e-07 1.59544e-05 1.12281e-07 1.03228e-06 1.1136e-06 -0.000277571 0.000185882 
1068 4896 3.21767e-05 1.11334e-07 1.56613e-05 1.13139e-07 1.03305e-06 1.1133e-06 -0.000279585 0.000184389 
1069 4896 3.22273e-05 1.11563e-07 1.57916e-05 1.11604e-07 1.03196e-06 1.11439e-06 -0.000280211 0.000181558 
1070 4896 3.22782e-05 1.11599e-07 1.57617e-05 1.1193e-07 1.03318e-06 1.11309e-06 -0.000280228 0.000182546 
1071 4896 3.22896e-05 1.10897e-07 1.59028e-05 1.11598e-07 1.03263e-06 1.11412e-06 -0.000279057 0.000183153 
1072 4896 3.23295e-05 1.09829e-07 1.57513e-05 1.12943e-07 1.0325e-06 1.11383e-06 -0.000277226 0.000184878 
1073 4896 3.23377e-05 1.08793e-07 1.56997e-05 1.11563e-07 1.03241e-06 1.11333e-06 -0.000275378 0.00018059 
1074 4896 3.22934e-05 1.07983e-07 1.59604e-05 1.11651e-07 1.03122e-06 1.11429e-06 -0.000273959 0.000184001 
1075 4896 3.22126e-05 1.08223e-07 1.56459e-05 1.13143e-07 1.03158e-06 1.11376e-06 -0.000274205 0.000184008 
1076 4896 3.20794e-05 1.09274e-07 1.5831e-05 1.1078e-07 1.03147e-06 1.11398e-06 -0.000275878 0.000179976 
1077 4896 3.19585e-05 1.11522e-07 1.58927e-05 1.12486e-07 1.0316e-06 1.11374e-06 -0.000279682 0.00018557 
1078 4896 3.20942e-05 1.14511e-07 1.57155e-05 1.12636e-07 1.03163e-06 1.11397e-06 -0.000285221 0.000183502 
1079 4896 3.24575e-05 1.16688e-07 1.58364e-05 1.11914e-07 1.03153e-06 1.11388e-06 -0.000289664 0.000183213 
1080 4896 3.26732e-05 1.16808e-07 1.5601e-05 1.13223e-07 1.03144e-06 1.11461e-06 -0.000290253 0.000183275 
1081 4896 3.2533e-05 1.15344e-07 1.60535e-05 1.08981e-07 1.03232e-06 1.11278e-06 -0.000287379 0.000178455 
1082 4896 3.20407e-05 1.13455e-07 1.58948e-05 1.1581e-07 1.03247e-06 1.113e-06 -0.00028317 0.000194615 
1083 4896 3.15873e-05 1.12449e-07 1.53014e-05 1.1191e-07 1.0326e-06 1.1133e-06 -0.000280522 0.000175807 
1084 4896 3.13487e-05 1.12246e-07 1.60871e-05 1.09836e-07 1.03235e-06 1.11464e-06 -0.000279731 0.000180566 
1085 4896 3.13004e-05 1.12307e-07 1.59743e-05 1.12638e-07 1.03261e-06 1.11278e-06 -0.000279715 0.000187407 
1086 4896 3.13254e-05 1.12404e-07 1.56978e-05 1.13004e-07 1.03292e-06 1.11306e-06 -0.0002799 0.000184614 
1087 4896 3.13211e-05 1.12344e-07 1.56817e-05 1.13214e-07 1.03225e-06 1.11478e-06 -0.000279865 0.0001843 
1088 4896 3.14006e-05 1.12589e-07 1.56523e-05 1.10206e-07 1.03324e-06 1.11366e-06 -0.00028034 0.000175981 
1089 4896 3.15613e-05 1.12463e-07 1.62493e-05 1.10724e-07 1.03297e-06 1.11273e-06 -0.000280455 0.000185812 
1090 4896 3.16189e-05 1.11773e-07 1.57139e-05 1.14946e-07 1.03245e-06 1.11313e-06 -0.000279393 0.000189987 
1091 4896 3.17124e-05 1.11388e-07 1.54554e-05 1.12578e-07 1.03365e-06 1.11345e-06 -0.000278741 0.000179892 
1092 4896 3.16728e-05 1.10785e-07 1.58768e-05 1.09843e-07 1.03251e-06 1.11481e-06 -0.000277715 0.000177666 
1093 4896 3.16199e-05 1.10994e-07 1.60932e-05 1.11577e-07 1.03222e-06 1.11318e-06 -0.000278024 0.00018595 
1094 4896 3.16886e-05 1.1196e-07 1.58371e-05 1.13693e-07 1.03366e-06 1.11171e-06 -0.00027972 0.000188827 
1095 4896 3.16186e-05 1.12763e-07 1.53908e-05 1.13734e-07 1.03107e-06 1.11536e-06 -0.000281318 0.000181396 
1096 4896 3.16879e-05 1.13991e-07 1.60275e-05 1.08927e-07 1.0329e-06 1.11296e-06 -0.000283412 0.000177882 
1097 4896 3.15355e-05 1.14065e-07 1.58691e-05 1.13347e-07 1.03255e-06 1.11292e-06 -0.000283296 0.000187876 
1098 4896 3.12729e-05 1.13753e-07 1.5868e-05 1.11756e-07 1.03175e-06 1.11442e-06 -0.000282337 0.000183001 
1099 4896 3.11176e-05 1.13048e-07 1.5713e-05 1.13808e-07 1.03376e-06 1.11277e-06 -0.000280545 0.000187091 
1100 4896 3.09566e-05 1.11611e-07 1.56194e-05 1.11001e-07 1.0322e-06 1.11424e-06 -0.000277838 0.000177521 
1101 4896 3.09517e-05 1.09976e-07 1.60386e-05 1.11302e-07 1.03356e-06 1.11362e-06 -0.000274704 0.000184337 
1102 4896 3.08834e-05 1.0835e-07 1.58401e-05 1.12287e-07 1.03252e-06 1.11305e-06 -0.000271717 0.000184598 
1103 4896 3.09005e-05 1.07659e-07 1.57202e-05 1.12779e-07 1.03197e-06 1.11301e-06 -0.000270546 0.000184324 
1104 4896 3.10452e-05 1.08241e-07 1.58532e-05 1.11821e-07 1.03244e-06 1.114e-06 -0.000271857 0.000183142 
1105 4896 3.12423e-05 1.09605e-07 1.55381e-05 1.1272e-07 1.03196e-06 1.11447e-06 -0.000274806 0.000181068 
1106 4896 3.15421e-05 1.11646e-07 1.61501e-05 1.09441e-07 1.03287e-06 1.11248e-06 -0.00027897 0.000181135 
1107 4896 3.18207e-05 1.13163e-07 1.57912e-05 1.1418e-07 1.03219e-06 1.1132e-06 -0.000282278 0.000188959 
1108 4896 3.19526e-05 1.13634e-07 1.56948e-05 1.13065e-07 1.03322e-06 1.11398e-06 -0.000283237 0.000184385 
1109 4896 3.17829e-05 1.13105e-07 1.55313e-05 1.11211e-07 1.03282e-06 1.11367e-06 -0.000282032 0.000177073 
1110 4896 3.14859e-05 1.1239e-07 1.62259e-05 1.10354e-07 1.03282e-06 1.11329e-06 -0.000280197 0.000184305 
1111 4896 3.12614e-05 1.12206e-07 1.57388e-05 1.13669e-07 1.03329e-06 1.1121e-06 -0.000279378 0.000187319 
1112 4896 3.1336e-05 1.12464e-07 1.56874e-05 1.1282e-07 1.03223e-06 1.11394e-06 -0.00028011 0.000183632 
1113 4896 3.15569e-05 1.12347e-07 1.56887e-05 1.11364e-07 1.0334e-06 1.11331e-06 -0.000280189 0.000179893 
1114 4896 3.16727e-05 1.11768e-07 1.59652e-05 1.1156e-07 1.03272e-06 1.11403e-06 -0.000279456 0.000183914 
1115 4896 3.15833e-05 1.10824e-07 1.56999e-05 1.1227e-07 1.03312e-06 1.11259e-06 -0.000277542 0.000182828 
1116 4896 3.13403e-05 1.10116e-07 1.60645e-05 1.11523e-07 1.03265e-06 1.11291e-06 -0.000275845 0.000185534 
1117 4896 3.10079e-05 1.09497e-07 1.5425e-05 1.14871e-07 1.03254e-06 1.11268e-06 -0.000274069 0.000186031 
1118 4896 3.07501e-05 1.0966e-07 1.58202e-05 1.08676e-07 1.03265e-06 1.11328e-06 -0.000273828 0.000174164 
1119 4896 3.07076e-05 1.10144e-07 1.61051e-05 1.12508e-07 1.03189e-06 1.1132e-06 -0.000274716 0.000188581 
1120 4896 3.09044e-05 1.10996e-07 1.57484e-05 1.12805e-07 1.03346e-06 1.11157e-06 -0.000276471 0.000185331 
1121 4896 3.10483e-05 1.11515e-07 1.55903e-05 1.13241e-07 1.0321e-06 1.1137e-06 -0.000277859 0.000183529 
1122 4896 3.12408e-05 1.12731e-07 1.57774e-05 1.10182e-07 1.03238e-06 1.11334e-06 -0.000280384 0.000177815 
1123 4896 3.14844e-05 1.14275e-07 1.61194e-05 1.11456e-07 1.03279e-06 1.11226e-06 -0.000283543 0.000186301 
1124 4896 3.17105e-05 1.15635e-07 1.55329e-05 1.14848e-07 1.03192e-06 1.11354e-06 -0.000286451 0.000187135 
1125 4896 3.19633e-05 1.16506e-07 1.57904e-05 1.09527e-07 1.03242e-06 1.11255e-06 -0.000288373 0.000176464 
1126 4896 3.20084e-05 1.15892e-07 1.59881e-05 1.13797e-07 1.03263e-06 1.11318e-06 -0.000287365 0.000190503 
1127 4896 3.17448e-05 1.14902e-07 1.54666e-05 1.11998e-07 1.03277e-06 1.11318e-06 -0.000285135 0.000178546 
1128 4896 3.15067e-05 1.13836e-07 1.60744e-05 1.10848e-07 1.03305e-06 1.11318e-06 -0.000282778 0.000183733 
1129 4896 3.12535e-05 1.13049e-07 1.56803e-05 1.12964e-07 1.03285e-06 1.11303e-06 -0.00028092 0.000184277 
1130 4896 3.12124e-05 1.12583e-07 1.59238e-05 1.12167e-07 1.03368e-06 1.11314e-06 -0.000279911 0.000185346 
1131 4896 3.11523e-05 1.11781e-07 1.55468e-05 1.12278e-07 1.03284e-06 1.11348e-06 -0.000278456 0.000180359 
1132 4896 3.10557e-05 1.11353e-07 1.60945e-05 1.11501e-07 1.03339e-06 1.11314e-06 -0.000277429 0.00018578 
1133 4896 3.09662e-05 1.11879e-07 1.54601e-05 1.12501e-07 1.033e-06 1.11252e-06 -0.000278243 0.00018012 
1134 4896 3.13067e-05 1.13219e-07 1.62933e-05 1.10222e-07 1.03228e-06 1.1133e-06 -0.000281392 0.000184802 
1135 4896 3.17646e-05 1.13677e-07 1.55266e-05 1.15639e-07 1.03406e-06 1.11215e-06 -0.000282868 0.000189678 
1136 4896 3.18787e-05 1.12633e-07 1.5533e-05 1.1091e-07 1.03285e-06 1.11414e-06 -0.000281371 0.000176057 
1137 4896 3.16749e-05 1.11358e-07 1.61106e-05 1.09436e-07 1.03332e-06 1.11291e-06 -0.000278655 0.000180435 
1138 4896 3.1337e-05 1.10584e-07 1.60198e-05 1.13202e-07 1.03344e-06 1.11192e-06 -0.000276592 0.000189804 
1139 4896 3.11186e-05 1.10149e-07 1.55503e-05 1.14456e-07 1.03286e-06 1.11361e-06 -0.00027544 0.000186295 
1140 4896 3.11143e-05 1.10108e-07 1.54871e-05 1.10895e-07 1.03317e-06 1.11395e-06 -0.000275321 0.000175417 
1141 4896 3.12975e-05 1.09613e-07 1.6245e-05 1.09509e-07 1.033e-06 1.11305e-06 -0.000274805 0.000182336 
1142 4896 3.147e-05 1.08743e-07 1.57731e-05 1.13987e-07 1.03347e-06 1.11188e-06 -0.000273502 0.0001887 
1143 4896 3.14633e-05 1.07675e-07 1.57455e-05 1.11791e-07 1.03175e-06 1.11345e-06 -0.000271739 0.000181804 
1144 4896 3.13628e-05 1.07806e-07 1.56757e-05 1.13724e-07 1.03268e-06 1.11333e-06 -0.000271667 0.000186151 
1145 4896 3.13913e-05 1.09289e-07 1.55798e-05 1.09498e-07 1.03245e-06 1.11276e-06 -0.000274466 0.000173264 
1146 4896 3.16373e-05 1.11042e-07 1.63812e-05 1.10862e-07 1.03163e-06 1.11317e-06 -0.000278213 0.000187661 
1147 4896 3.18631e-05 1.12114e-07 1.56451e-05 1.14481e-07 1.03411e-06 1.1105e-06 -0.000280272 0.000188831 
1148 4896 3.17316e-05 1.11865e-07 1.55323e-05 1.13522e-07 1.03195e-06 1.11515e-06 -0.00027983 0.00018292 
1149 4896 3.14728e-05 1.1144e-07 1.56396e-05 1.09757e-07 1.03294e-06 1.11374e-06 -0.000278458 0.000174482 
1150 4896 3.13074e-05 1.11192e-07 1.63902e-05 1.09529e-07 1.03395e-06 1.11116e-06 -0.000277569 0.000184928 
1151 4896 3.12487e-05 1.10512e-07 1.57025e-05 1.16248e-07 1.03169e-06 1.1131e-06 -0.000276495 0.000193245 
1152 4896 3.15054e-05 1.1021e-07 1.54674e-05 1.11332e-07 1.03473e-06 1.11205e-06 -0.000276092 0.000177144 
1153 4896 3.15579e-05 1.09031e-07 1.58646e-05 1.11471e-07 1.03202e-06 1.11539e-06 -0.000274375 0.000181799 
1154 4896 3.15401e-05 1.0861e-07 1.58913e-05 1.10416e-07 1.03238e-06 1.11271e-06 -0.000273529 0.000180288 
1155 4896 3.14519e-05 1.09067e-07 1.60902e-05 1.12188e-07 1.03276e-06 1.11141e-06 -0.000274145 0.000188199 
1156 4896 3.13073e-05 1.09983e-07 1.55097e-05 1.15063e-07 1.03142e-06 1.11419e-06 -0.000275686 0.000187139 
1157 4896 3.12998e-05 1.11531e-07 1.5585e-05 1.09995e-07 1.0334e-06 1.11268e-06 -0.000278229 0.000174802 
1158 4896 3.11655e-05 1.12534e-07 1.61769e-05 1.10839e-07 1.03171e-06 1.11422e-06 -0.000279964 0.000184649 
1159 4896 3.11363e-05 1.13764e-07 1.57713e-05 1.13061e-07 1.0327e-06 1.11241e-06 -0.00028198 0.000186007 
1160 4896 3.11758e-05 1.14635e-07 1.57862e-05 1.12458e-07 1.0324e-06 1.11265e-06 -0.00028363 0.000184487 
1161 4896 3.12335e-05 1.15278e-07 1.57321e-05 1.12154e-07 1.03158e-06 1.11384e-06 -0.000284969 0.000182466 
1162 4896 3.14221e-05 1.16006e-07 1.57303e-05 1.12118e-07 1.03276e-06 1.11357e-06 -0.000286464 0.000182449 
1163 4896 3.15966e-05 1.16071e-07 1.59616e-05 1.10661e-07 1.03207e-06 1.11344e-06 -0.000286983 0.000181632 
1164 4896 3.16553e-05 1.15445e-07 1.58077e-05 1.1309e-07 1.03234e-06 1.11234e-06 -0.00028597 0.000186598 
1165 4896 3.15394e-05 1.14555e-07 1.58634e-05 1.11783e-07 1.03367e-06 1.1121e-06 -0.000284037 0.000183902 
1166 4896 3.12162e-05 1.13192e-07 1.54756e-05 1.14821e-07 1.03234e-06 1.11495e-06 -0.000281162 0.000185722 
1167 4896 3.09471e-05 1.12483e-07 1.58437e-05 1.07616e-07 1.03273e-06 1.11269e-06 -0.000279321 0.000171675 
1168 4896 3.07728e-05 1.11678e-07 1.63219e-05 1.13077e-07 1.03359e-06 1.11055e-06 -0.000277421 0.000193686 
1169 4896 3.04978e-05 1.10809e-07 1.53959e-05 1.14342e-07 1.03178e-06 1.11347e-06 -0.000275504 0.000183881 
1170 4896 3.04186e-05 1.10588e-07 1.57834e-05 1.11042e-07 1.03293e-06 1.11336e-06 -0.000274795 0.000180296 
1171 4896 3.03336e-05 1.10289e-07 1.57873e-05 1.11755e-07 1.03259e-06 1.11398e-06 -0.000274114 0.000182072 
1172 4896 3.0365e-05 1.10494e-07 1.59395e-05 1.10314e-07 1.03202e-06 1.11359e-06 -0.000274625 0.000180317 
1173 4896 3.06851e-05 1.10767e-07 1.61238e-05 1.13371e-07 1.03349e-06 1.11191e-06 -0.000275606 0.000191552 
1174 4896 3.09968e-05 1.10368e-07 1.5259e-05 1.1438e-07 1.03305e-06 1.1129e-06 -0.00027557 0.000182243 
1175 4896 3.1394e-05 1.09555e-07 1.59051e-05 1.09208e-07 1.03335e-06 1.1143e-06 -0.000274848 0.000176468 
1176 4896 3.15243e-05 1.08305e-07 1.59601e-05 1.11425e-07 1.03278e-06 1.11331e-06 -0.000272891 0.000183753 
1177 4896 3.15435e-05 1.07854e-07 1.60498e-05 1.1248e-07 1.03173e-06 1.1134e-06 -0.000272228 0.000187729 
1178 4896 3.16897e-05 1.08683e-07 1.53944e-05 1.14882e-07 1.03261e-06 1.11261e-06 -0.000273925 0.000185662 
1179 4896 3.19278e-05 1.09895e-07 1.57365e-05 1.09036e-07 1.03192e-06 1.11405e-06 -0.000276664 0.000173691 
1180 4896 3.22011e-05 1.10739e-07 1.61616e-05 1.1237e-07 1.03228e-06 1.11365e-06 -0.000278652 0.000188763 
1181 4896 3.2179e-05 1.10872e-07 1.54779e-05 1.12683e-07 1.03309e-06 1.11219e-06 -0.000278757 0.000181012 
1182 4896 3.19064e-05 1.10759e-07 1.61515e-05 1.10502e-07 1.03195e-06 1.11357e-06 -0.000278177 0.000183648 
1183 4896 3.15802e-05 1.11143e-07 1.54923e-05 1.15385e-07 1.03263e-06 1.11291e-06 -0.000278169 0.000188248 
1184 4896 3.14178e-05 1.12039e-07 1.56919e-05 1.09423e-07 1.03295e-06 1.11333e-06 -0.000279423 0.000174453 
1185 4896 3.13381e-05 1.12648e-07 1.61263e-05 1.11202e-07 1.0323e-06 1.1133e-06 -0.000280435 0.000185321 
1186 4896 3.13131e-05 1.12925e-07 1.58406e-05 1.13529e-07 1.0325e-06 1.11282e-06 -0.000280854 0.00018802 
1187 4896 3.1278e-05 1.12975e-07 1.5524e-05 1.13161e-07 1.03321e-06 1.11304e-06 -0.000280793 0.00018264 
1188 4896 3.11423e-05 1.12426e-07 1.58347e-05 1.10395e-07 1.03215e-06 1.11432e-06 -0.000279674 0.000178826 
1189 4896 3.10517e-05 1.11809e-07 1.60103e-05 1.12046e-07 1.03286e-06 1.11285e-06 -0.000278305 0.00018626 
1190 4896 3.09091e-05 1.11049e-07 1.56205e-05 1.1299e-07 1.03326e-06 1.11269e-06 -0.000276602 0.000183657 
1191 4896 3.08893e-05 1.10658e-07 1.59149e-05 1.10244e-07 1.03149e-06 1.11391e-06 -0.000276067 0.000179665 
1192 4896 3.11023e-05 1.10558e-07 1.59823e-05 1.14257e-07 1.03353e-06 1.11218e-06 -0.000276069 0.000191993 
1193 4896 3.11809e-05 1.10143e-07 1.5168e-05 1.12729e-07 1.03233e-06 1.11324e-06 -0.000275618 0.000176138 
1194 4896 3.11642e-05 1.10114e-07 1.63054e-05 1.07529e-07 1.03205e-06 1.11304e-06 -0.000275565 0.000177625 
1195 4896 3.10135e-05 1.10618e-07 1.60549e-05 1.14473e-07 1.03282e-06 1.11114e-06 -0.000276085 0.000193837 
1196 4896 3.08894e-05 1.11914e-07 1.53677e-05 1.14646e-07 1.03158e-06 1.1137e-06 -0.000278324 0.000184217 
1197 4896 3.1066e-05 1.13082e-07 1.56735e-05 1.10248e-07 1.03287e-06 1.11424e-06 -0.00028061 0.00017617 
1198 4896 3.12089e-05 1.13174e-07 1.60426e-05 1.09927e-07 1.03254e-06 1.11323e-06 -0.000281092 0.000180771 
1199 4896 3.13377e-05 1.12134e-07 1.61365e-05 1.12904e-07 1.03323e-06 1.11174e-06 -0.000279406 0.000190552 
1200 4896 3.13126e-05 1.10929e-07 1.54139e-05 1.14926e-07 1.03299e-06 1.1129e-06 -0.00027722 0.000185937 
1201 4896 3.13118e-05 1.09988e-07 1.56318e-05 1.10544e-07 1.0327e-06 1.11439e-06 -0.000275552 0.00017635 
1202 4896 3.13581e-05 1.09724e-07 1.60502e-05 1.10104e-07 1.03323e-06 1.11269e-06 -0.000275099 0.000181567 
1203 4896 3.1367e-05 1.09636e-07 1.59268e-05 1.12529e-07 1.0323e-06 1.11274e-06 -0.000275068 0.000186512 
1204 4896 3.13071e-05 1.09832e-07 1.58221e-05 1.13529e-07 1.03267e-06 1.11313e-06 -0.000275262 0.000187662 
1205 4896 3.10941e-05 1.10108e-07 1.53808e-05 1.1286e-07 1.03235e-06 1.11338e-06 -0.000275377 0.000179624 
1206 4896 3.0988e-05 1.10707e-07 1.60051e-05 1.09594e-07 1.03229e-06 1.11382e-06 -0.000276258 0.000179115 
1207 4896 3.09854e-05 1.11437e-07 1.59995e-05 1.11317e-07 1.03283e-06 1.11165e-06 -0.000277508 0.000184606 
1208 4896 3.12612e-05 1.12121e-07 1.58271e-05 1.14945e-07 1.0325e-06 1.11304e-06 -0.000279319 0.000191496 
1209 4896 3.17214e-05 1.12501e-07 1.5357e-05 1.11539e-07 1.03316e-06 1.11314e-06 -0.000280805 0.000175655 
1210 4896 3.20939e-05 1.11854e-07 1.61422e-05 1.10786e-07 1.03342e-06 1.11348e-06 -0.000280318 0.000184335 
1211 4896 3.20034e-05 1.10721e-07 1.56389e-05 1.1232e-07 1.03218e-06 1.11299e-06 -0.000278264 0.000181963 
1212 4896 3.16484e-05 1.10329e-07 1.60925e-05 1.11465e-07 1.0327e-06 1.11254e-06 -0.000276825 0.000185878 
1213 4896 3.12382e-05 1.11066e-07 1.54754e-05 1.14702e-07 1.03275e-06 1.11282e-06 -0.000277349 0.000186226 
1214 4896 3.11536e-05 1.12037e-07 1.5766e-05 1.09292e-07 1.03195e-06 1.11397e-06 -0.000279023 0.000174879 
1215 4896 3.11503e-05 1.11854e-07 1.61857e-05 1.12374e-07 1.03348e-06 1.11259e-06 -0.000278506 0.000189462 
1216 4896 3.09716e-05 1.10847e-07 1.54231e-05 1.13806e-07 1.03256e-06 1.11256e-06 -0.000276446 0.000183167 
1217 4896 3.09538e-05 1.10357e-07 1.59951e-05 1.09588e-07 1.03257e-06 1.11306e-06 -0.000275522 0.000179255 
1218 4896 3.1123e-05 1.10125e-07 1.58065e-05 1.13832e-07 1.03323e-06 1.11275e-06 -0.00027536 0.000188403 
1219 4896 3.12687e-05 1.10139e-07 1.56561e-05 1.11643e-07 1.03236e-06 1.11353e-06 -0.00027578 0.00018012 
1220 4896 3.14293e-05 1.10689e-07 1.58923e-05 1.11321e-07 1.03243e-06 1.11303e-06 -0.000277082 0.000182669 
1221 4896 3.14893e-05 1.11486e-07 1.58213e-05 1.1242e-07 1.0324e-06 1.11331e-06 -0.000278636 0.000184605 
1222 4896 3.14688e-05 1.12457e-07 1.57535e-05 1.11705e-07 1.03282e-06 1.11259e-06 -0.000280285 0.000182011 
1223 4896 3.1369e-05 1.12841e-07 1.59813e-05 1.1264e-07 1.03231e-06 1.11363e-06 -0.000280836 0.000187187 
1224 4896 3.11449e-05 1.12992e-07 1.53534e-05 1.13364e-07 1.03264e-06 1.11331e-06 -0.000280632 0.000180653 
1225 4896 3.11469e-05 1.13273e-07 1.61803e-05 1.07977e-07 1.03288e-06 1.11224e-06 -0.000281107 0.000177543 
1226 4896 3.11977e-05 1.12479e-07 1.59103e-05 1.15376e-07 1.03244e-06 1.11278e-06 -0.000279843 0.00019377 
1227 4896 3.11279e-05 1.11283e-07 1.54657e-05 1.12167e-07 1.03339e-06 1.1129e-06 -0.000277446 0.000179115 
1228 4896 3.09498e-05 1.10534e-07 1.58943e-05 1.11207e-07 1.03283e-06 1.11398e-06 -0.000275803 0.000182019 
1229 4896 3.09875e-05 1.11104e-07 1.57802e-05 1.11802e-07 1.03218e-06 1.11394e-06 -0.000276989 0.000182118 
1230 4896 3.13953e-05 1.12077e-07 1.59991e-05 1.10844e-07 1.03299e-06 1.11225e-06 -0.000279444 0.000183085 
1231 4896 3.17902e-05 1.12007e-07 1.58595e-05 1.14229e-07 1.033e-06 1.11289e-06 -0.000280073 0.000190092 
1232 4896 3.18665e-05 1.11321e-07 1.52742e-05 1.13785e-07 1.0328e-06 1.11394e-06 -0.000279013 0.000180404 
1233 4896 3.17754e-05 1.10804e-07 1.60347e-05 1.06814e-07 1.03254e-06 1.11207e-06 -0.000277942 0.000172302 
1234 4896 3.16974e-05 1.10823e-07 1.63424e-05 1.14177e-07 1.03268e-06 1.11112e-06 -0.00027781 0.000196551 
1235 4896 3.16301e-05 1.11133e-07 1.51297e-05 1.15072e-07 1.03281e-06 1.11131e-06 -0.000278225 0.000182876 
1236 4896 3.1641e-05 1.11389e-07 1.58674e-05 1.0859e-07 1.03249e-06 1.11321e-06 -0.000278743 0.000174615 
1237 4896 3.15461e-05 1.11394e-07 1.60949e-05 1.12417e-07 1.03273e-06 1.11302e-06 -0.000278541 0.000188277 
1238 4896 3.13685e-05 1.11334e-07 1.5578e-05 1.13287e-07 1.03323e-06 1.11215e-06 -0.000278031 0.000184087 
1239 4896 3.1098e-05 1.1129e-07 1.58999e-05 1.10422e-07 1.03207e-06 1.11322e-06 -0.000277556 0.000180226 
1240 4896 3.09444e-05 1.11753e-07 1.58718e-05 1.13479e-07 1.03296e-06 1.11272e-06 -0.000277979 0.000188334 
1241 4896 3.09105e-05 1.12411e-07 1.55645e-05 1.12238e-07 1.03275e-06 1.11332e-06 -0.000279116 0.000180562 
1242 4896 3.10303e-05 1.12509e-07 1.5925e-05 1.10697e-07 1.03178e-06 1.11404e-06 -0.000279645 0.000181007 
1243 4896 3.10886e-05 1.12012e-07 1.59623e-05 1.11708e-07 1.03392e-06 1.11184e-06 -0.000278617 0.000185105 
1244 4896 3.09358e-05 1.11094e-07 1.57785e-05 1.13527e-07 1.03262e-06 1.11335e-06 -0.000276813 0.000186997 
1245 4896 3.08138e-05 1.1044e-07 1.55683e-05 1.12751e-07 1.03234e-06 1.11434e-06 -0.000275416 0.000181631 
1246 4896 3.07806e-05 1.10073e-07 1.58573e-05 1.1006e-07 1.03336e-06 1.11317e-06 -0.000274556 0.000178651 
1247 4896 3.06813e-05 1.09448e-07 1.60415e-05 1.11355e-07 1.0321e-06 1.11276e-06 -0.000273365 0.00018484 
1248 4896 3.0694e-05 1.09583e-07 1.58534e-05 1.14008e-07 1.03242e-06 1.11315e-06 -0.000273599 0.000189335 
1249 4896 3.08309e-05 1.10259e-07 1.53842e-05 1.12963e-07 1.0328e-06 1.11341e-06 -0.000275067 0.00017995 
