#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1039 4884 0.000119679 3.18173e-07 4.40252e-05 1.88578e-07 1.95554e-06 1.7334e-06 -0.000534995 0.000346884 
1040 4884 0.000120687 3.20547e-07 4.49482e-05 1.89318e-07 1.95298e-06 1.7218e-06 -0.000537535 0.00035123 
1041 4884 0.000119694 3.17966e-07 4.49624e-05 1.96611e-07 1.92512e-06 1.76206e-06 -0.000535727 0.000357151 
1042 4884 0.000117884 3.15595e-07 4.38076e-05 1.84792e-07 1.95939e-06 1.72353e-06 -0.000532003 0.000342027 
1043 4884 0.000119675 3.19935e-07 4.36988e-05 1.92302e-07 1.96178e-06 1.73412e-06 -0.000536448 0.000351406 
1044 4884 0.000122318 3.33965e-07 4.37415e-05 1.91076e-07 1.9767e-06 1.72863e-06 -0.000549564 0.000350374 
1045 4884 0.000122821 3.28468e-07 4.49288e-05 1.92958e-07 1.95517e-06 1.75475e-06 -0.000545293 0.000352738 
1046 4884 0.000123329 3.29728e-07 4.42973e-05 1.86654e-07 1.98012e-06 1.73431e-06 -0.000545835 0.000344606 
1047 4884 0.000121536 3.28941e-07 4.32266e-05 1.89571e-07 1.96149e-06 1.72793e-06 -0.000545238 0.000347129 
1048 4884 0.000119227 3.26062e-07 4.40194e-05 1.90749e-07 1.97951e-06 1.72925e-06 -0.000541477 0.000350453 
1049 4884 0.00012175 3.24351e-07 4.28546e-05 1.85106e-07 1.99623e-06 1.69765e-06 -0.000540019 0.000343301 
1050 4884 0.000122313 3.2729e-07 4.39202e-05 1.90147e-07 1.96823e-06 1.74322e-06 -0.000543708 0.00034779 
1051 4884 0.000121372 3.22666e-07 4.38297e-05 1.8699e-07 1.97272e-06 1.72453e-06 -0.000539075 0.000345162 
1052 4884 0.000121265 3.27601e-07 4.48335e-05 1.88054e-07 1.9677e-06 1.74981e-06 -0.000543758 0.000346065 
1053 4884 0.000119906 3.24264e-07 4.50266e-05 1.90649e-07 1.94634e-06 1.73246e-06 -0.00054099 0.000352123 
1054 4884 0.000119538 3.20453e-07 4.52695e-05 1.94403e-07 1.94826e-06 1.75748e-06 -0.000537308 0.000355208 
1055 4884 0.000120608 3.23048e-07 4.42966e-05 1.9146e-07 1.95322e-06 1.74911e-06 -0.00053983 0.000349849 
1056 4884 0.000120313 3.25416e-07 4.4583e-05 1.84458e-07 1.96974e-06 1.73745e-06 -0.00054145 0.000341683 
1057 4884 0.000121326 3.23573e-07 4.49915e-05 1.938e-07 1.94365e-06 1.74856e-06 -0.000540773 0.000354743 
1058 4884 0.000121478 3.23587e-07 4.40692e-05 1.91604e-07 1.96139e-06 1.7383e-06 -0.000540295 0.000350766 
1059 4884 0.00011846 3.14651e-07 4.40874e-05 1.94868e-07 1.93036e-06 1.76239e-06 -0.000532161 0.000352727 
1060 4884 0.000121594 3.26792e-07 4.30092e-05 1.8297e-07 1.96771e-06 1.73351e-06 -0.000543092 0.000336303 
1061 4884 0.000121292 3.18679e-07 4.37894e-05 1.87776e-07 1.95533e-06 1.74244e-06 -0.00053587 0.000344155 
1062 4884 0.000120689 3.29205e-07 4.41198e-05 1.91918e-07 1.95667e-06 1.73568e-06 -0.000545419 0.000351619 
1063 4884 0.000123444 3.28819e-07 4.41263e-05 1.85302e-07 1.97206e-06 1.74095e-06 -0.000545265 0.00034149 
1064 4884 0.000120419 3.24717e-07 4.46086e-05 1.88504e-07 1.94035e-06 1.76096e-06 -0.000541712 0.000344948 
1065 4884 0.000119112 3.1527e-07 4.39748e-05 1.89949e-07 1.94232e-06 1.75578e-06 -0.000532539 0.000346187 
1066 4884 0.000121181 3.20202e-07 4.39523e-05 1.88106e-07 1.97184e-06 1.70955e-06 -0.000536765 0.000348729 
1067 4884 0.000117492 3.11711e-07 4.47192e-05 1.8973e-07 1.93265e-06 1.75582e-06 -0.000529076 0.00034755 
1068 4884 0.000119065 3.1814e-07 4.59602e-05 1.89998e-07 1.94691e-06 1.75782e-06 -0.000535075 0.000350382 
1069 4884 0.000119416 3.16904e-07 4.46739e-05 1.8399e-07 1.92994e-06 1.7485e-06 -0.000534521 0.000339934 
1070 4884 0.000120584 3.15802e-07 4.39519e-05 1.87851e-07 1.96561e-06 1.72742e-06 -0.000532692 0.000346351 
1071 4884 0.000121067 3.22901e-07 4.37254e-05 1.90757e-07 1.95164e-06 1.72936e-06 -0.000539852 0.0003498 
1072 4884 0.000121283 3.241e-07 4.26259e-05 1.85922e-07 1.99197e-06 1.72332e-06 -0.000539799 0.000340954 
1073 4884 0.000119412 3.18909e-07 4.47533e-05 1.97403e-07 1.92148e-06 1.76773e-06 -0.000536647 0.000357182 
1074 4884 0.000120965 3.25916e-07 4.44603e-05 1.94511e-07 1.95918e-06 1.74514e-06 -0.000542388 0.000354981 
1075 4884 0.000119762 3.22447e-07 4.53215e-05 1.90479e-07 1.93699e-06 1.75937e-06 -0.000539555 0.000349543 
1076 4884 0.000120357 3.22009e-07 4.34427e-05 1.85538e-07 1.96172e-06 1.74193e-06 -0.000538549 0.000340134 
1077 4884 0.000122198 3.28794e-07 4.41493e-05 1.86188e-07 1.96059e-06 1.7236e-06 -0.000545287 0.000344817 
1078 4884 0.000118827 3.19752e-07 4.41888e-05 1.88694e-07 1.94429e-06 1.75641e-06 -0.000536599 0.000344791 
1079 4884 0.000118981 3.20222e-07 4.54958e-05 1.89684e-07 1.92639e-06 1.76191e-06 -0.000537617 0.000348498 
1080 4884 0.000118025 3.15299e-07 4.44671e-05 1.89438e-07 1.96513e-06 1.73047e-06 -0.000531582 0.000349422 
1081 4884 0.000118761 3.15353e-07 4.53334e-05 1.87069e-07 1.95874e-06 1.7535e-06 -0.000532022 0.000345315 
1082 4884 0.000118928 3.15909e-07 4.39469e-05 1.91139e-07 1.98117e-06 1.74797e-06 -0.000531889 0.000348733 
1083 4884 0.000122274 3.26044e-07 4.41017e-05 1.87979e-07 1.98061e-06 1.73064e-06 -0.000542183 0.000346504 
1084 4884 0.00012019 3.22165e-07 4.49205e-05 1.90969e-07 1.98177e-06 1.74113e-06 -0.000538041 0.000351401 
1085 4884 0.000121166 3.22435e-07 4.36554e-05 1.87342e-07 1.97058e-06 1.74121e-06 -0.000538875 0.000343355 
1086 4884 0.000121167 3.16047e-07 4.35886e-05 1.90421e-07 1.9718e-06 1.72841e-06 -0.000532878 0.00034912 
1087 4884 0.000120894 3.2137e-07 4.51112e-05 1.90528e-07 1.95909e-06 1.754e-06 -0.000538167 0.000349757 
1088 4884 0.000121508 3.25858e-07 4.46128e-05 1.91268e-07 1.97527e-06 1.73429e-06 -0.000541984 0.000351921 
1089 4884 0.000121854 3.28466e-07 4.55559e-05 1.88606e-07 1.96688e-06 1.74449e-06 -0.000544718 0.000349003 
1090 4884 0.000118295 3.19835e-07 4.43303e-05 1.84321e-07 1.96372e-06 1.74063e-06 -0.000535945 0.000340551 
1091 4884 0.000120956 3.22508e-07 4.51929e-05 1.89147e-07 1.95766e-06 1.74748e-06 -0.000539281 0.000348678 
1092 4884 0.000120768 3.23033e-07 4.41958e-05 1.90029e-07 1.97082e-06 1.74878e-06 -0.000539324 0.000347609 
1093 4884 0.000119858 3.17543e-07 4.4067e-05 1.9128e-07 1.9365e-06 1.78005e-06 -0.000535029 0.000345508 
1094 4884 0.000118616 3.23782e-07 4.50698e-05 1.92704e-07 1.93993e-06 1.77686e-06 -0.000540421 0.000350218 
1095 4884 0.000120201 3.23132e-07 4.38873e-05 1.88999e-07 1.97914e-06 1.73628e-06 -0.000539023 0.000346853 
1096 4884 0.000118192 3.16445e-07 4.49207e-05 1.94569e-07 1.96356e-06 1.74798e-06 -0.000532751 0.000355739 
1097 4884 0.000120672 3.28601e-07 4.53659e-05 1.93452e-07 1.97207e-06 1.74804e-06 -0.000544401 0.000355101 
1098 4884 0.000119402 3.20615e-07 4.46461e-05 1.90304e-07 1.9793e-06 1.7426e-06 -0.000536474 0.000349696 
1099 4884 0.000122558 3.23574e-07 4.43469e-05 1.83025e-07 1.98381e-06 1.73037e-06 -0.000539873 0.000339864 
1100 4884 0.000118657 3.26311e-07 4.39242e-05 1.89993e-07 1.96549e-06 1.74467e-06 -0.000541991 0.000347412 
1101 4884 0.000121639 3.2496e-07 4.49133e-05 1.9088e-07 1.96303e-06 1.74805e-06 -0.000541554 0.000350493 
1102 4884 0.000119221 3.16665e-07 4.4294e-05 1.87223e-07 1.98123e-06 1.72086e-06 -0.000532673 0.000346939 
1103 4884 0.00011699 3.15645e-07 4.43612e-05 1.95336e-07 1.95455e-06 1.75558e-06 -0.000531968 0.000354767 
1104 4884 0.000121925 3.26962e-07 4.42247e-05 1.89912e-07 1.99017e-06 1.73467e-06 -0.000542657 0.0003491 
1105 4884 0.000118657 3.21885e-07 4.40294e-05 1.84654e-07 1.97864e-06 1.72813e-06 -0.000537486 0.000341799 
1106 4884 0.000116135 3.11902e-07 4.49476e-05 1.91236e-07 1.94948e-06 1.73809e-06 -0.000528373 0.000352172 
1107 4884 0.000120455 3.24469e-07 4.40426e-05 1.92966e-07 1.973e-06 1.7379e-06 -0.000540511 0.000352689 
1108 4884 0.000116734 3.15341e-07 4.52876e-05 1.87727e-07 1.95724e-06 1.74353e-06 -0.00053153 0.000347279 
1109 4884 0.000118452 3.20669e-07 4.33915e-05 1.9272e-07 1.96853e-06 1.73386e-06 -0.000536613 0.000351337 
1110 4884 0.000119346 3.16774e-07 4.49212e-05 1.91885e-07 2.0017e-06 1.74794e-06 -0.000532166 0.000351953 
1111 4884 0.000122392 3.27535e-07 4.37601e-05 1.82048e-07 1.97857e-06 1.74558e-06 -0.000543645 0.000335287 
1112 4884 0.000117538 3.10013e-07 4.49132e-05 1.91481e-07 1.95144e-06 1.78416e-06 -0.000526891 0.000347283 
1113 4884 0.000120486 3.25602e-07 4.49887e-05 1.87759e-07 1.94857e-06 1.78265e-06 -0.000542299 0.000342232 
1114 4884 0.000119419 3.16581e-07 4.30952e-05 1.88642e-07 1.98376e-06 1.74645e-06 -0.000532566 0.000343318 
1115 4884 0.000118058 3.13611e-07 4.42778e-05 1.86361e-07 1.98561e-06 1.7422e-06 -0.000529354 0.000343236 
1116 4884 0.000117372 3.12095e-07 4.49816e-05 1.93694e-07 1.9514e-06 1.75366e-06 -0.000528821 0.000354014 
1117 4884 0.000120609 3.21605e-07 4.49778e-05 1.91802e-07 1.97792e-06 1.76248e-06 -0.000537744 0.000350341 
1118 4884 0.000120486 3.24442e-07 4.42244e-05 1.9159e-07 1.99647e-06 1.7414e-06 -0.000539778 0.000350743 
1119 4884 0.000120767 3.226e-07 4.54481e-05 1.93527e-07 1.96023e-06 1.77499e-06 -0.000539242 0.000352427 
1120 4884 0.000119161 3.17591e-07 4.46846e-05 1.89879e-07 1.95734e-06 1.77285e-06 -0.000534265 0.000345747 
1121 4884 0.000121164 3.28116e-07 4.46964e-05 1.88335e-07 1.9616e-06 1.74018e-06 -0.000544388 0.000347251 
1122 4884 0.000119058 3.16895e-07 4.40705e-05 1.92175e-07 1.96438e-06 1.73327e-06 -0.000533371 0.000352145 
1123 4884 0.000122979 3.33281e-07 4.39543e-05 1.87635e-07 1.99627e-06 1.73829e-06 -0.000548522 0.000344804 
1124 4884 0.000118048 3.21204e-07 4.38676e-05 1.93743e-07 1.93174e-06 1.77249e-06 -0.000538139 0.000349463 
1125 4884 0.000116904 3.1447e-07 4.55558e-05 1.95922e-07 1.94965e-06 1.76365e-06 -0.000530994 0.000357273 
1126 4884 0.000122712 3.31071e-07 4.40128e-05 1.91755e-07 1.99428e-06 1.74274e-06 -0.000546498 0.000350357 
1127 4884 0.000119412 3.20765e-07 4.41625e-05 1.89035e-07 1.96252e-06 1.7441e-06 -0.000537133 0.000346635 
1128 4884 0.000119596 3.20787e-07 4.40038e-05 1.89003e-07 2.02624e-06 1.72332e-06 -0.000535217 0.000348587 
1129 4884 0.000121139 3.23276e-07 4.41602e-05 1.85616e-07 1.97585e-06 1.73819e-06 -0.000539489 0.000342343 
1130 4884 0.000121765 3.29097e-07 4.43655e-05 1.89567e-07 2.01731e-06 1.73657e-06 -0.00054376 0.000348703 
1131 4884 0.000117569 3.15708e-07 4.43417e-05 1.87815e-07 1.96791e-06 1.73936e-06 -0.00053176 0.000345813 
1132 4884 0.00011811 3.14484e-07 4.32466e-05 1.9088e-07 1.99111e-06 1.7358e-06 -0.000530017 0.000348151 
1133 4884 0.000123492 3.28207e-07 4.4244e-05 1.85115e-07 1.99418e-06 1.73137e-06 -0.000544063 0.000342582 
1134 4884 0.000119676 3.24247e-07 4.44499e-05 1.89872e-07 1.98577e-06 1.74716e-06 -0.000539719 0.000348135 
1135 4884 0.000120228 3.19687e-07 4.44024e-05 1.90096e-07 1.97834e-06 1.76221e-06 -0.000535848 0.00034664 
1136 4884 0.000121242 3.24826e-07 4.40583e-05 1.85071e-07 1.98521e-06 1.74814e-06 -0.000540667 0.000340159 
1137 4884 0.000123033 3.25029e-07 4.49089e-05 1.93117e-07 1.97364e-06 1.7587e-06 -0.000541635 0.000352482 
1138 4884 0.000118549 3.17002e-07 4.50552e-05 1.94001e-07 1.98507e-06 1.76672e-06 -0.000532694 0.000353163 
1139 4884 0.000120006 3.23393e-07 4.43148e-05 1.88196e-07 1.98821e-06 1.76025e-06 -0.000538937 0.000343913 
1140 4884 0.000121472 3.26373e-07 4.43128e-05 1.88191e-07 1.99541e-06 1.75301e-06 -0.000541844 0.000344735 
1141 4884 0.00012031 3.26943e-07 4.36602e-05 1.87028e-07 1.97936e-06 1.7416e-06 -0.000542566 0.000342865 
1142 4884 0.000119427 3.26566e-07 4.29752e-05 1.87758e-07 1.99346e-06 1.73567e-06 -0.000541563 0.000343013 
1143 4884 0.000118143 3.16564e-07 4.46221e-05 1.90876e-07 1.97102e-06 1.76299e-06 -0.000532617 0.000348168 
1144 4884 0.000119618 3.14932e-07 4.42963e-05 1.87609e-07 1.97546e-06 1.73403e-06 -0.000531327 0.000346018 
1145 4883 0.000120135 3.25735e-07 4.50426e-05 1.92309e-07 1.9467e-06 1.77054e-06 -0.000542393 0.000350303 
1146 4883 0.000119867 3.21205e-07 4.41926e-05 1.86049e-07 1.96612e-06 1.74374e-06 -0.000537546 0.00034241 
1147 4883 0.00011976 3.24045e-07 4.51157e-05 1.90612e-07 1.9776e-06 1.76233e-06 -0.000539804 0.000348958 
1148 4883 0.000119237 3.2021e-07 4.45647e-05 1.87301e-07 1.9785e-06 1.76071e-06 -0.000536079 0.000343128 
1149 4883 0.000118205 3.20768e-07 4.44895e-05 1.86616e-07 1.95165e-06 1.7541e-06 -0.000537164 0.00034272 
1150 4883 0.000120829 3.25252e-07 4.38922e-05 1.88824e-07 1.97962e-06 1.76124e-06 -0.000541127 0.000343733 
1151 4883 0.000122277 3.28049e-07 4.4291e-05 1.89193e-07 1.98249e-06 1.73324e-06 -0.000543973 0.000348377 
1152 4883 0.000117217 3.18732e-07 4.40002e-05 1.88641e-07 1.9633e-06 1.75517e-06 -0.000534648 0.000344423 
1153 4883 0.000120498 3.22565e-07 4.35885e-05 1.95126e-07 1.986e-06 1.75675e-06 -0.000538361 0.000352596 
1154 4883 0.000118475 3.14524e-07 4.36007e-05 1.87033e-07 1.96913e-06 1.77494e-06 -0.000530844 0.000338788 
1155 4883 0.000121324 3.26379e-07 4.35063e-05 1.87024e-07 1.97383e-06 1.744e-06 -0.000542463 0.000342219 
1156 4883 0.000120799 3.23017e-07 4.34307e-05 1.86671e-07 2.01379e-06 1.72831e-06 -0.000538002 0.000343357 
1157 4883 0.000122952 3.36314e-07 4.29483e-05 1.90393e-07 2.0009e-06 1.72855e-06 -0.000551137 0.000347597 
1158 4883 0.000120955 3.27731e-07 4.42431e-05 1.91987e-07 2.00569e-06 1.73935e-06 -0.000542653 0.000351579 
1159 4883 0.000117486 3.13185e-07 4.37273e-05 1.86827e-07 1.99993e-06 1.75165e-06 -0.000528338 0.000341553 
1160 4883 0.000120579 3.24925e-07 4.36835e-05 1.87345e-07 1.98285e-06 1.75554e-06 -0.000540664 0.000341751 
1161 4883 0.000118857 3.19116e-07 4.57153e-05 1.91226e-07 1.99189e-06 1.78195e-06 -0.000534541 0.00034895 
1162 4883 0.000121768 3.25533e-07 4.4609e-05 1.90139e-07 1.96183e-06 1.77874e-06 -0.000542149 0.000345273 
1163 4883 0.000120834 3.24408e-07 4.49919e-05 1.93446e-07 1.98422e-06 1.76346e-06 -0.000540208 0.000352601 
1164 4883 0.000120268 3.27592e-07 4.45624e-05 1.90948e-07 1.9834e-06 1.73389e-06 -0.000543031 0.000351403 
1165 4883 0.00011879 3.14785e-07 4.47707e-05 1.88876e-07 1.94749e-06 1.75648e-06 -0.000531843 0.000346358 
1166 4883 0.000117537 3.18217e-07 4.47367e-05 1.90923e-07 1.97275e-06 1.76103e-06 -0.000533953 0.000348714 
1167 4883 0.000120746 3.26963e-07 4.42809e-05 1.93836e-07 1.99649e-06 1.76384e-06 -0.000542173 0.000351536 
1168 4883 0.000121222 3.26081e-07 4.41074e-05 1.87397e-07 1.97966e-06 1.76979e-06 -0.000541988 0.000341152 
1169 4883 0.000121312 3.27759e-07 4.40891e-05 1.93466e-07 1.96401e-06 1.78163e-06 -0.000544024 0.000348526 
1170 4883 0.000116777 3.154e-07 4.49465e-05 1.92513e-07 1.95663e-06 1.79283e-06 -0.000531616 0.000347851 
1171 4883 0.000119711 3.22564e-07 4.5522e-05 1.92582e-07 1.95821e-06 1.76978e-06 -0.00053901 0.000351819 
1172 4883 0.000120222 3.21292e-07 4.4579e-05 1.94965e-07 1.98798e-06 1.77022e-06 -0.000537046 0.000353086 
1173 4883 0.000118602 3.18832e-07 4.53459e-05 1.90228e-07 1.97933e-06 1.76702e-06 -0.000534602 0.000348385 
1174 4883 0.000121482 3.22673e-07 4.423e-05 1.89597e-07 1.99104e-06 1.75714e-06 -0.000538555 0.000346108 
1175 4883 0.000117289 3.09702e-07 4.44517e-05 1.93174e-07 1.94096e-06 1.77988e-06 -0.00052686 0.000349151 
1176 4883 0.00012077 3.25339e-07 4.51485e-05 1.91308e-07 1.96495e-06 1.76211e-06 -0.000541635 0.000350049 
1177 4883 0.000120502 3.20212e-07 4.40959e-05 1.89849e-07 1.9711e-06 1.76073e-06 -0.000536628 0.00034575 
1178 4883 0.000117825 3.16583e-07 4.46271e-05 1.92786e-07 1.95606e-06 1.77198e-06 -0.00053302 0.000349896 
1179 4883 0.000121228 3.28293e-07 4.37141e-05 1.92415e-07 1.9902e-06 1.75678e-06 -0.00054371 0.000349018 
1180 4883 0.000121623 3.27468e-07 4.39526e-05 1.8958e-07 2.0149e-06 1.74222e-06 -0.000542299 0.000347161 
1181 4883 0.00011875 3.23237e-07 4.4131e-05 1.90753e-07 2.01571e-06 1.75151e-06 -0.000537608 0.000348192 
1182 4883 0.000123322 3.31969e-07 4.36332e-05 1.90341e-07 2.03184e-06 1.7337e-06 -0.000546345 0.000348505 
1183 4883 0.000120841 3.245e-07 4.42577e-05 1.92559e-07 1.99364e-06 1.75246e-06 -0.000540008 0.000350953 
1184 4883 0.000119245 3.15911e-07 4.48187e-05 1.90341e-07 1.96667e-06 1.78484e-06 -0.000532424 0.000345345 
1185 4883 0.000121713 3.27673e-07 4.46333e-05 1.98023e-07 1.95756e-06 1.78613e-06 -0.000544233 0.000355733 
1186 4883 0.000120199 3.2508e-07 4.41234e-05 1.92103e-07 1.99778e-06 1.75881e-06 -0.000540255 0.000349277 
1187 4883 0.000120513 3.18948e-07 4.43945e-05 1.86278e-07 1.98459e-06 1.75247e-06 -0.000535039 0.000342198 
1188 4883 0.000117846 3.21703e-07 4.45894e-05 1.96741e-07 1.98469e-06 1.77864e-06 -0.000536915 0.000354672 
1189 4883 0.000119872 3.193e-07 4.49886e-05 1.89985e-07 1.95711e-06 1.79837e-06 -0.000536048 0.000343652 
1190 4883 0.000121623 3.29869e-07 4.31618e-05 1.88893e-07 2.0082e-06 1.73407e-06 -0.000544711 0.00034529 
1191 4883 0.000118385 3.21478e-07 4.41975e-05 1.92151e-07 1.97607e-06 1.76195e-06 -0.000537116 0.000349156 
1192 4883 0.000121649 3.23766e-07 4.39697e-05 1.86772e-07 1.98695e-06 1.75222e-06 -0.000539734 0.000341972 
1193 4883 0.00011785 3.17063e-07 4.42147e-05 1.91175e-07 1.99951e-06 1.76533e-06 -0.000532107 0.000347407 
1194 4883 0.000120535 3.23618e-07 4.44813e-05 1.93092e-07 1.97373e-06 1.76608e-06 -0.000539721 0.000350673 
1195 4883 0.000116651 3.12319e-07 4.50622e-05 1.96758e-07 1.96343e-06 1.78296e-06 -0.000528461 0.000355264 
1196 4883 0.000119893 3.23651e-07 4.3829e-05 1.90569e-07 2.01536e-06 1.74773e-06 -0.000538306 0.000347672 
1197 4883 0.000120452 3.22051e-07 4.42888e-05 1.93314e-07 1.97631e-06 1.76317e-06 -0.000538168 0.000350886 
1198 4883 0.000121079 3.2717e-07 4.4386e-05 1.89976e-07 2.00203e-06 1.74079e-06 -0.000542279 0.000348861 
1199 4883 0.000120251 3.24694e-07 4.43878e-05 1.91485e-07 1.9926e-06 1.77914e-06 -0.000540071 0.000346661 
1200 4883 0.000119852 3.21923e-07 4.49797e-05 1.89205e-07 1.98133e-06 1.7796e-06 -0.000537744 0.000344668 
1201 4883 0.00012045 3.28748e-07 4.41371e-05 1.85201e-07 1.99324e-06 1.75323e-06 -0.000543841 0.000339938 
1202 4883 0.000119306 3.20817e-07 4.53795e-05 1.92448e-07 1.98182e-06 1.76612e-06 -0.00053656 0.000351728 
1203 4883 0.000120498 3.24336e-07 4.39635e-05 1.88307e-07 1.99886e-06 1.76692e-06 -0.000539609 0.00034248 
1204 4883 0.000122664 3.30681e-07 4.40861e-05 1.9298e-07 2.01555e-06 1.76375e-06 -0.000545493 0.000349882 
1205 4883 0.000122702 3.30392e-07 4.44057e-05 1.94674e-07 1.98956e-06 1.78833e-06 -0.000546015 0.000350219 
1206 4883 0.000118092 3.16179e-07 4.64149e-05 1.96811e-07 1.97328e-06 1.78894e-06 -0.000532171 0.000357577 
1207 4883 0.000119719 3.20747e-07 4.46924e-05 1.94779e-07 1.98891e-06 1.78019e-06 -0.000536381 0.000351953 
1208 4883 0.000119976 3.20577e-07 4.4408e-05 1.91397e-07 2.00359e-06 1.76408e-06 -0.000535833 0.00034831 
1209 4883 0.00011887 3.19604e-07 4.41942e-05 1.90766e-07 2.00444e-06 1.761e-06 -0.000534607 0.000347269 
1210 4883 0.000122635 3.24118e-07 4.482e-05 1.9209e-07 2.00022e-06 1.77959e-06 -0.000539902 0.00034847 
1211 4883 0.000118993 3.22993e-07 4.45635e-05 1.89724e-07 2.00776e-06 1.74058e-06 -0.000537696 0.000348912 
1212 4883 0.000120771 3.26687e-07 4.39672e-05 1.88884e-07 2.00143e-06 1.75931e-06 -0.000541774 0.000344219 
1213 4883 0.000119867 3.19024e-07 4.41628e-05 1.9173e-07 2.00777e-06 1.76172e-06 -0.000534223 0.0003485 
1214 4883 0.000117183 3.18629e-07 4.47235e-05 1.89921e-07 1.97342e-06 1.75077e-06 -0.000534224 0.000348402 
1215 4883 0.000117379 3.12145e-07 4.5387e-05 1.94641e-07 1.97178e-06 1.77631e-06 -0.000528226 0.000353726 
1216 4883 0.000119693 3.24627e-07 4.39242e-05 1.89774e-07 2.00192e-06 1.74848e-06 -0.000539577 0.00034666 
1217 4883 0.000117422 3.14346e-07 4.49568e-05 1.98977e-07 1.96894e-06 1.78979e-06 -0.000530406 0.000357383 
1218 4883 0.000120148 3.24141e-07 4.4098e-05 1.87477e-07 2.0203e-06 1.75438e-06 -0.000538674 0.000343047 
1219 4883 0.000119632 3.20428e-07 4.48684e-05 1.85753e-07 1.98087e-06 1.78304e-06 -0.00053631 0.000338964 
1220 4883 0.000117216 3.21304e-07 4.50611e-05 1.94453e-07 1.97635e-06 1.76573e-06 -0.000536639 0.000353924 
1221 4883 0.000121139 3.26067e-07 4.49779e-05 1.91411e-07 1.98401e-06 1.76694e-06 -0.000541824 0.000349281 
1222 4883 0.000119529 3.21666e-07 4.38183e-05 1.88108e-07 2.01092e-06 1.77259e-06 -0.000536502 0.000341175 
1223 4883 0.000121928 3.28577e-07 4.48701e-05 1.93467e-07 2.02642e-06 1.75531e-06 -0.000543046 0.000353271 
1224 4883 0.000120598 3.26536e-07 4.52512e-05 1.96999e-07 1.98861e-06 1.79101e-06 -0.000541982 0.000355122 
1225 4883 0.000120841 3.27594e-07 4.4767e-05 1.92059e-07 1.98959e-06 1.79043e-06 -0.000542988 0.000347062 
1226 4883 0.000120599 3.2685e-07 4.45158e-05 1.91914e-07 2.02916e-06 1.77461e-06 -0.000541025 0.000348093 
1227 4883 0.000122167 3.30747e-07 4.51969e-05 1.92416e-07 1.99006e-06 1.79936e-06 -0.000546196 0.000347535 
1228 4883 0.000118879 3.18653e-07 4.48054e-05 1.92027e-07 1.99377e-06 1.76342e-06 -0.000534055 0.000350177 
1229 4883 0.000124108 3.34966e-07 4.48854e-05 1.88822e-07 2.05394e-06 1.73766e-06 -0.000548611 0.000348642 
1230 4883 0.000121126 3.21251e-07 4.47415e-05 1.84803e-07 2.01395e-06 1.76262e-06 -0.000536438 0.000339651 
1231 4883 0.00011949 3.21927e-07 4.43301e-05 1.96148e-07 2.0129e-06 1.77828e-06 -0.000536673 0.000353288 
1232 4883 0.00011627 3.09237e-07 4.49834e-05 1.92344e-07 1.98349e-06 1.77995e-06 -0.000524786 0.00034916 
1233 4883 0.000120692 3.22692e-07 4.41594e-05 1.86736e-07 2.02605e-06 1.7443e-06 -0.00053729 0.000343273 
1234 4883 0.000118733 3.1968e-07 4.45982e-05 1.95923e-07 1.99482e-06 1.78619e-06 -0.000534944 0.000352682 
1235 4883 0.000120187 3.25538e-07 4.36421e-05 1.86364e-07 2.0232e-06 1.75043e-06 -0.000539889 0.000340818 
1236 4883 0.000120258 3.23999e-07 4.46977e-05 1.90974e-07 2.00919e-06 1.74952e-06 -0.000538916 0.000349994 
1237 4883 0.000118578 3.2104e-07 4.40425e-05 1.90308e-07 1.99369e-06 1.77511e-06 -0.000536209 0.00034462 
1238 4883 0.00011709 3.14235e-07 4.52882e-05 1.98435e-07 1.99247e-06 1.78169e-06 -0.000529462 0.000358247 
1239 4883 0.000119262 3.18789e-07 4.47593e-05 1.95815e-07 1.9852e-06 1.78618e-06 -0.00053455 0.000352896 
1240 4883 0.000121651 3.26266e-07 4.3942e-05 1.9277e-07 2.01763e-06 1.75703e-06 -0.000541112 0.000350022 
1241 4883 0.000121177 3.31091e-07 4.47861e-05 1.92019e-07 2.00394e-06 1.78246e-06 -0.000545849 0.000347963 
1242 4883 0.0001211 3.26346e-07 4.44465e-05 1.9368e-07 1.98078e-06 1.79101e-06 -0.000542169 0.000348583 
1243 4883 0.000122225 3.30792e-07 4.47128e-05 1.8682e-07 2.04202e-06 1.76646e-06 -0.00054468 0.0003421 
1244 4883 0.000120913 3.23271e-07 4.49542e-05 1.90444e-07 2.01303e-06 1.77714e-06 -0.000538291 0.000346683 
1245 4883 0.00012006 3.2326e-07 4.51613e-05 1.93392e-07 2.00474e-06 1.77986e-06 -0.000538317 0.000351064 
1246 4883 0.000117924 3.2228e-07 4.63117e-05 1.93183e-07 1.99077e-06 1.77785e-06 -0.000537282 0.00035346 
1247 4883 0.000120296 3.24507e-07 4.53501e-05 1.93397e-07 2.00047e-06 1.79474e-06 -0.000539666 0.000349814 
1248 4883 0.000120534 3.23692e-07 4.47448e-05 1.94352e-07 2.0049e-06 1.78611e-06 -0.000538835 0.000350791 
1249 4883 0.000118342 3.19976e-07 4.55981e-05 1.9233e-07 2.01587e-06 1.77636e-06 -0.00053445 0.000350896 
