0.00570669 4.20336e-07 0.00348797 4.29293e-06
0.00564156 -1.07093e-06 0.00348611 -6.06702e-06
0.00569411 -8.30837e-07 0.00339464 -9.43045e-07
0.00562883 2.23934e-06 0.00345897 4.94844e-06
0.00574647 2.54695e-06 0.00346972 -3.15603e-06
0.00575496 -2.32363e-06 0.00336293 -7.95393e-06
0.00563986 -1.70665e-06 0.00343561 1.44133e-05
0.00572126 4.04266e-06 0.00348483 -8.06246e-06
0.00574129 -2.76258e-06 0.0033844 -2.72282e-06
0.00564672 -3.59138e-06 0.00344069 9.60765e-06
0.00558076 2.22203e-06 0.00355761 2.10668e-06
0.00575479 2.4847e-06 0.00340508 -1.64975e-05
0.00565912 -4.60762e-06 0.00338483 1.28752e-05
0.00557407 5.86023e-07 0.00359357 9.8618e-06
0.00574356 6.93421e-06 0.00339847 -3.10916e-05
0.00574138 -5.23299e-06 0.00334243 2.4456e-05
0.0055852 -2.80796e-06 0.00363822 8.16858e-06
0.00567261 6.5804e-06 0.0034116 -3.33386e-05
0.00580235 4.99889e-08 0.00337166 3.11025e-05
0.00566214 -3.36579e-06 0.00372187 7.87287e-06
0.00570011 1.83082e-06 0.00342673 -3.79114e-05
0.00571602 4.75865e-06 0.00330086 2.39533e-05
0.00581515 2.57295e-07 0.00368146 1.9255e-05
0.0057521 -2.53182e-06 0.00344758 -4.49256e-05
0.00568473 2.02107e-06 0.00325625 2.65834e-05
0.00581761 4.02552e-06 0.00367181 2.0218e-05
0.00576948 -5.06846e-06 0.00351513 -3.74706e-05
0.0056527 -1.26908e-06 0.00324512 1.25656e-05
0.00566159 4.64693e-06 0.00370397 3.64881e-05
0.00581926 4.37396e-07 0.00360465 -4.48107e-05
0.00566162 -4.47266e-06 0.0031915 2.38462e-06
0.00562315 3.77767e-06 0.00367778 4.90158e-05
0.00582658 6.6338e-06 0.0036502 -5.07436e-05
0.00576983 -6.49614e-06 0.0031658 1.56803e-06
0.00560819 -7.94949e-07 0.00365365 4.93879e-05
0.00574302 8.0406e-06 0.00369873 -4.25137e-05
0.00585947 -8.01207e-07 0.00323299 -4.07804e-06
0.00568952 -2.93411e-06 0.00363857 4.67114e-05
0.00574696 3.41247e-06 0.00372615 -3.09359e-05
0.00577834 5.16194e-06 0.00324117 -2.2157e-05
0.00586136 2.29424e-07 0.00352225 5.26909e-05
0.00579259 -1.82653e-06 0.00373264 -2.53962e-05
0.00573562 3.01257e-06 0.00326425 -2.43556e-05
0.0058736 4.45607e-06 0.00345787 4.64096e-05
0.00581637 -4.91189e-06 0.00377547 -7.21311e-06
0.0056912 -7.45476e-07 0.00334383 -3.83187e-05
0.00570903 5.69828e-06 0.00344042 4.89531e-05
0.00587305 8.35879e-07 0.00379292 -3.0885e-06
0.00570427 -4.38126e-06 0.00339122 -4.24552e-05
0.0056619 4.64248e-06 0.00339204 4.45856e-05
0.00587817 7.55377e-06 0.00374476 -1.55561e-06
0.00582384 -6.14154e-06 0.00343672 -3.24621e-05
0.00564958 -7.2064e-07 0.00337934 2.89363e-05
0.00578034 8.88707e-06 0.00369818 9.21065e-06
0.00591258 3.31862e-07 0.00356497 -2.03469e-05
0.00574873 -2.67747e-06 0.0034377 8.08473e-06
0.00578796 3.33453e-06 0.00359785 1.54181e-05
0.00581555 6.16152e-06 0.00358145 -1.63467e-05
0.00592178 1.69484e-06 0.0034224 2.85045e-06
0.0058594 -1.86668e-06 0.00352117 1.09321e-05
0.00577201 2.51446e-06 0.0035743 -2.1749e-06
0.00590761 6.07232e-06 0.00345629 -6.49342e-06
0.00589266 -3.24024e-06 0.00351293 1.54363e-05
0.00575627 -2.03509e-06 0.00359085 -1.88172e-06
0.00572179 5.53229e-06 0.00355558 2.58666e-07
0.00592062 3.96143e-06 0.00350703 -2.72132e-07
0.00580008 -4.02009e-06 0.00353017 4.7233e-06
0.00569534 2.1689e-06 0.00360808 7.67862e-06
0.00588134 9.72523e-06 0.00349512 -1.68518e-05
