0.00567648 -7.50663e-08 0.00307506 -3.79747e-05
0.00571228 4.85483e-06 0.00405898 0.000125089
0.00586227 -5.61907e-06 0.00444167 -6.68305e-05
0.00552455 -1.13759e-06 0.0031529 -8.04453e-05
0.00577234 1.43517e-05 0.00382943 0.000135407
0.00605935 7.69626e-07 0.00441301 -5.92326e-05
0.00569033 -1.36017e-05 0.00319775 -7.71965e-05
0.00562023 1.17698e-05 0.00375418 0.000122189
0.00604667 7.06085e-06 0.00443433 -3.27417e-05
0.00578963 -1.92092e-05 0.00344008 -8.21857e-05
0.00543598 6.81897e-06 0.0036009 9.62441e-05
0.00600239 1.26674e-05 0.00433779 1.63005e-06
0.00582492 -9.52469e-06 0.0035898 -9.73962e-05
0.00565291 1.89053e-06 0.00338676 8.27819e-05
0.0059367 1.39249e-05 0.00419477 1.05608e-05
0.00600618 -3.70656e-06 0.00362839 -7.88237e-05
0.00580122 -5.33927e-06 0.00336986 5.83266e-05
0.00577041 1.71502e-06 0.00417895 3.53325e-05
0.00580584 3.91676e-07 0.0038386 -7.40527e-05
0.00571555 -1.06507e-06 0.00338671 3.06347e-05
0.00579917 -2.37895e-06 0.00402994 4.62551e-05
0.0056158 3.63947e-06 0.003934 -6.16373e-05
0.00584368 9.57401e-06 0.00337069 6.24239e-06
0.00599871 -5.59484e-07 0.00382486 4.13687e-05
0.00570493 -7.79637e-06 0.00394687 -2.80902e-05
0.00572979 1.13036e-05 0.003485 -1.94618e-05
0.00604767 2.83906e-06 0.00372159 4.69062e-05
0.00574862 -1.65227e-05 0.00410728 1.94861e-06
0.00550887 1.01849e-05 0.0037163 -4.67914e-05
0.00606055 9.66214e-06 0.00351362 3.48022e-05
0.00579625 -1.03306e-05 0.0040331 1.91586e-05
0.00567102 5.59236e-06 0.00376236 -4.72165e-05
0.00601926 1.43444e-05 0.00338416 1.27976e-05
0.00603563 -6.25135e-06 0.00397152 4.72617e-05
0.0057803 -4.81125e-06 0.00388928 -5.36493e-05
0.00580897 4.89449e-06 0.00339983 9.20046e-06
0.00587755 -4.85141e-07 0.00399064 5.54884e-05
0.00571106 -3.45886e-06 0.00411631 -3.80649e-05
0.00578945 4.42398e-07 0.00341248 -3.07715e-05
0.00569018 5.5283e-06 0.00380055 6.53681e-05
0.00587926 6.44696e-06 0.00418506 -1.57209e-05
0.00596709 -1.18819e-07 0.0034252 -6.68584e-05
0.00574722 -3.79325e-06 0.00367569 8.7818e-05
0.00580673 9.55029e-06 0.00431011 -8.61897e-06
0.0060305 5.56375e-07 0.00353466 -7.66917e-05
0.00574746 -1.26773e-05 0.00364917 8.97921e-05
0.00559245 1.07719e-05 0.00444013 8.36959e-06
0.0060703 6.27999e-06 0.0036786 -9.15613e-05
0.00577209 -7.73832e-06 0.0034491 6.73953e-05
0.00574814 8.47163e-06 0.00430633 3.39339e-05
0.00607473 1.11171e-05 0.00372455 -0.000100646
0.0060055 -6.6424e-06 0.00339393 7.21148e-05
0.00581296 -6.58666e-07 0.0043106 3.32317e-05
0.00589588 4.03352e-06 0.00385077 -8.27848e-05
0.00587643 -3.352e-06 0.00343025 4.70401e-05
0.00569949 -4.3056e-07 0.00432222 5.37432e-05
0.00586542 2.21304e-06 0.00401376 -8.2017e-05
0.0057264 2.50034e-06 0.0033617 1.56816e-05
0.00585358 7.07487e-06 0.00418199 7.17478e-05
0.00600863 3.18971e-06 0.00403638 -8.55114e-05
0.00582346 -4.63781e-06 0.00335043 1.95962e-05
0.00580744 7.18519e-06 0.00417154 6.64108e-05
0.00601682 2.66231e-06 0.00410388 -6.83475e-05
0.00580785 -1.02251e-05 0.00348554 8.99317e-06
0.00564479 8.46883e-06 0.00413599 6.03616e-05
0.00613288 4.43552e-06 0.00448457 6.90411e-06
0.00577873 -8.16745e-06 0.00375529 -2.68177e-05
0.00579985 1.1779e-05 0.00400512 5.50308e-05
0.00617932 1.12991e-05 0.00416601 -3.26953e-05
0.006054 -9.42291e-06 0.00376109 -9.59468e-06
0.0058149 4.34543e-07 0.00402187 3.89511e-05
0.00597137 7.09175e-06 0.00418942 -1.35487e-05
0.00597085 -4.87753e-06 0.00389727 -1.39738e-05
0.0057121 -2.44963e-06 0.00407939 3.52319e-05
0.00589064 5.31885e-06 0.00416505 -1.56939e-05
0.00582324 3.54098e-06 0.00388739 -1.68429e-05
0.00590787 4.48735e-06 0.00403519 3.54971e-05
0.00601474 3.84591e-06 0.00406933 -2.84461e-05
0.0058878 -1.87013e-06 0.00385535 6.66256e-06
0.00589605 6.29572e-06 0.00411569 2.42753e-05
0.00604787 1.13521e-06 0.00407241 -2.37991e-05
0.00583038 -8.75666e-06 0.00396451 1.75049e-05
0.00571348 9.73071e-06 0.00420827 1.66081e-05
0.00611174 4.57504e-06 0.00402775 -2.77372e-05
0.00581571 -4.88332e-06 0.00385902 7.87558e-06
0.0058655 1.05796e-05 0.00412218 2.53589e-05
0.00617489 9.4966e-06 0.00396667 -3.97673e-05
0.00605059 -6.87241e-06 0.00380556 2.51668e-05
0.00587798 1.91599e-06 0.00415276 2.08076e-05
0.00600949 5.13753e-06 0.00403692 -2.80542e-05
0.00595927 -4.95982e-06 0.00385214 1.40283e-05
0.00573359 -1.43442e-07 0.0042076 3.2375e-05
0.00594058 5.18762e-06 0.00409402 -3.57799e-05
0.00583952 2.6489e-06 0.00376586 -9.11178e-07
0.00591323 5.36926e-06 0.00413442 4.42254e-05
0.00615371 2.76297e-06 0.00492264 8.75189e-05
0.00590797 -6.06631e-06 0.00409453 1.21767e-08
0.00588985 9.44641e-06 0.00426412 2.24842e-05
0.0062131 8.27533e-06 0.00495807 0.000448001
0.00603937 -1.42997e-05 0.00499959 5.42824e-05
0.00568686 4.35313e-06 0.00461935 -1.89505e-05
0.00614015 1.23474e-05 0.00426124 -8.60472e-06
0.00605057 -1.15679e-06 0.0044837 2.74596e-05
0.00604961 5.15179e-06 0.00494464 0.00025381
0.00618463 4.95437e-06 0.00452831 2.58671e-07
0.00608163 -9.08674e-07 0.00454875 3.61696e-05
0.00610863 6.34389e-06 0.00461837 -2.03741e-05
0.00618404 -1.98215e-06 0.0043372 -2.26199e-06
0.00594679 -7.69884e-06 0.00457982 4.08502e-05
0.00582417 7.91851e-06 0.00476071 -9.60115e-06
0.00618351 4.70908e-06 0.00428846 -3.19401e-05
0.00592031 -4.74196e-06 0.0044121 4.20845e-05
0.005908 8.33875e-06 0.00478301 3.91722e-06
0.00622228 1.12548e-05 0.00423905 -6.03905e-05
0.00613818 -5.86682e-06 0.00432813 6.8969e-05
0.00595068 6.50196e-07 0.00491277 1.78178e-06
0.00609157 6.55726e-06 0.00429848 -6.53892e-05
0.00605383 -4.08854e-06 0.00435864 7.58681e-05
0.0058979 3.97843e-06 0.00506032 9.35513e-06
0.00613923 2.64364e-06 0.00435803 -8.15978e-05
0.00592122 1.84505e-06 0.00416728 6.01304e-05
0.00610504 1.14718e-05 0.00494086 3.17461e-05
0.00631853 4.54936e-06 0.00435448 -9.7088e-05
0.00610235 -6.15925e-06 0.00409116 7.44269e-05
0.00603326 6.9064e-06 0.0049809 2.91666e-05
0.00621947 3.85583e-06 0.00447431 -8.26957e-05
0.00607373 -7.87409e-06 0.00411556 5.40136e-05
0.00583096 2.31248e-06 0.0050402 5.25916e-05
0.00611167 6.78429e-06 0.00457732 -8.25966e-05
0.00598922 1.24301e-06 0.00399913 2.37838e-05
0.0060322 5.86375e-06 0.00483925 6.93966e-05
0.00619728 6.4162e-06 0.00457481 -8.91009e-05
0.00607847 -2.48296e-06 0.00395199 3.00919e-05
0.00604439 6.15653e-06 0.00481145 6.3778e-05
0.00620999 3.10617e-06 0.00466434 -7.40619e-05
0.00601803 -8.54061e-06 0.00407285 1.93805e-05
0.00585018 8.43474e-06 0.00479833 6.07154e-05
0.00624927 6.97417e-06 0.00468922 -6.15364e-05
0.00601446 -2.56061e-06 0.00403567 -8.71352e-06
0.00604313 8.02228e-06 0.00460598 7.07067e-05
0.00627776 9.61553e-06 0.00462193 -6.41094e-05
0.00621883 -2.0242e-06 0.00401942 5.67994e-06
0.00612747 2.19566e-06 0.00461851 5.89973e-05
0.00615155 1.803e-07 0.00468737 -4.322e-05
0.00603047 -2.18485e-06 0.00413987 -8.46521e-06
0.00595127 5.71612e-06 0.00464751 6.45666e-05
0.00617847 1.1572e-06 0.004738 -4.19708e-05
0.00590444 -5.28226e-07 0.00411988 -2.65291e-05
0.0060357 1.27149e-05 0.00453123 7.26099e-05
0.00633979 7.8273e-06 0.00468471 -4.99757e-05
0.00612516 -8.46842e-06 0.0040889 -1.15704e-05
0.00595602 5.42526e-06 0.00455259 6.33386e-05
0.00622532 9.83106e-06 0.00473 -3.51625e-05
0.00615752 -7.93056e-06 0.00424104 -1.29202e-05
0.00586864 1.86461e-06 0.00455192 5.00372e-05
0.00615388 8.15307e-06 0.00469087 -2.14888e-05
0.00606719 4.50919e-06 0.00423589 -3.17889e-05
0.00618456 6.51627e-06 0.00437312 5.24894e-05
0.00636616 9.2193e-06 0.00521428 0.000390932
0.00623115 -5.61791e-06 0.00480229 1.41169e-05
0.00610638 4.13173e-06 0.00469502 7.05927e-07
0.00623878 4.37776e-06 0.00472153 9.9507e-06
0.00614719 -4.5116e-06 0.00482364 7.55997e-06
0.00594931 1.91248e-06 0.00479874 1.164e-06
0.00616105 4.49481e-06 0.00465901 -4.36811e-06
0.00614256 -4.82719e-07 0.00550463 0.000125052
0.0060627 3.47955e-06 0.00519647 -6.786e-06
0.00625545 1.07799e-05 0.00464387 -4.85113e-05
0.00636756 -2.40051e-07 0.00527483 0.000126574
0.00625466 -6.20245e-06 0.00600355 6.9808e-05
0.00610263 -1.18483e-06 0.00484281 -6.68438e-05
0.00608582 5.25422e-06 0.0050133 9.06009e-05
0.00620654 9.6653e-06 0.0057825 2.74217e-06
0.00635376 -7.23507e-06 0.00489828 -9.55358e-05
0.00589157 2.74095e-07 0.00474476 7.79614e-05
0.00624575 2.20686e-05 0.00568255 3.37453e-05
0.00664772 5.06187e-06 0.00490773 -0.000118136
0.00632047 -1.05689e-05 0.00497356 0.000329014
0.00612676 4.22954e-06 0.00612862 5.27794e-05
0.00634462 8.39448e-06 0.00518886 -0.000115611
0.0063241 -5.2739e-06 0.00464224 6.98891e-05
0.00603114 -2.22934e-06 0.00591852 7.63817e-05
0.00620363 5.57601e-06 0.00543953 -0.00011652
0.00614351 6.36959e-06 0.00447978 1.89524e-05
0.00628323 6.30229e-06 0.00566738 0.000108632
0.00637148 2.54447e-06 0.00549193 -0.000114426
0.00618259 -1.65742e-06 0.00444209 1.09645e-05
0.00623279 9.92274e-06 0.00554538 0.000104139
0.00643685 2.05719e-06 0.00563079 -8.47419e-05
0.00616596 -1.10662e-05 0.00464174 -1.59138e-05
0.00598524 1.04272e-05 0.00539466 9.47411e-05
0.00644146 7.85163e-06 0.00563339 -5.06987e-05
0.00618945 -3.23639e-06 0.00473063 -5.31834e-05
0.00621343 8.9208e-06 0.005101 9.27006e-05
0.00646537 9.50903e-06 0.00549261 -4.13884e-05
0.00643957 9.90732e-07 0.00499007 8.8739e-05
0.00639514 1.55821e-06 0.00533409 7.16374e-05
0.00634836 -2.71405e-06 0.0055689 -1.77849e-05
0.00617932 -2.1412e-06 0.0050705 -3.00269e-05
0.00615497 9.2505e-06 0.00529258 5.43568e-05
0.00644712 9.55106e-07 0.00549627 -1.7877e-05
0.00609554 -4.00335e-06 0.00508104 -2.91167e-05
0.00616953 1.33534e-05 0.00526076 5.10933e-05
0.00656223 1.21867e-05 0.00534819 -3.71835e-05
0.00640563 -9.28412e-06 0.0050258 5.69172e-06
0.00613756 9.6896e-07 0.00539395 3.72629e-05
0.0063437 1.10255e-05 0.00535717 -3.45698e-05
0.00637734 -3.58784e-06 0.00513163 1.75595e-05
0.00612901 -1.94218e-07 0.00552297 2.91113e-05
0.00630211 3.9652e-06 0.00532576 -3.93286e-05
0.0061837 7.63576e-06 0.00501009 1.92474e-06
0.00644011 1.06707e-05 0.00538023 4.42468e-05
0.00653696 3.77211e-07 0.00527261 -5.22066e-05
0.00626312 -3.80694e-06 0.00494132 1.88073e-05
0.00631836 1.25305e-05 0.00541003 3.70009e-05
0.00655435 2.00367e-06 0.00538236 -3.19096e-05
0.00627263 -1.21055e-05 0.00505363 1.70191e-06
0.00599194 5.86293e-06 0.00545693 4.6436e-05
0.00641931 1.14745e-05 0.00544277 -3.4194e-05
0.0062916 -2.05591e-06 0.00502262 -1.55933e-05
0.00620206 3.35222e-06 0.0053275 5.30282e-05
0.00639573 1.17092e-05 0.00535994 -4.33972e-05
0.00641692 1.19319e-06 0.00501195 6.50166e-06
0.00634139 1.36753e-06 0.00537138 3.63531e-05
0.00636002 1.07341e-06 0.00536353 -2.84741e-05
0.00622297 -2.26796e-06 0.00519169 1.59865e-05
0.00619126 1.0134e-05 0.00546319 1.70319e-05
0.00649416 1.24594e-06 0.00525677 -2.6764e-05
0.00614552 -1.25292e-06 0.00512595 1.00531e-05
0.00631983 1.52925e-05 0.00536157 2.13532e-05
0.00664218 8.31779e-06 0.00513308 -4.18078e-05
0.00643196 -7.49887e-06 0.00507329 3.79875e-05
0.00627532 5.21282e-06 0.00545508 9.51114e-06
0.0064503 6.04105e-06 0.00519744 -3.01171e-05
0.00635914 -5.53395e-06 0.0051534 3.29045e-05
0.0061136 1.69585e-06 0.00561223 2.32253e-05
0.00635498 6.54407e-06 0.00524411 -4.87573e-05
0.00622799 2.86158e-06 0.00501946 2.34533e-05
0.00630131 7.70927e-06 0.00554686 4.03122e-05
0.00648619 7.6369e-06 0.00522424 -7.2207e-05
0.0063648 -2.10571e-06 0.00493042 4.39053e-05
0.0062924 5.00374e-06 0.0056216 3.73342e-05
0.0064383 5.04114e-06 0.00531584 -6.43763e-05
0.00631065 -5.21042e-06 0.00502515 4.03713e-05
0.00615081 6.51022e-06 0.00567277 3.57156e-05
0.00644248 4.5463e-06 0.00533495 -6.08123e-05
0.00622681 3.16871e-06 0.00493405 1.58768e-05
0.0064098 1.20407e-05 0.00548012 4.80685e-05
0.00660006 4.57208e-06 0.00525743 -6.72044e-05
0.00637295 -4.22195e-06 0.00491347 3.47958e-05
0.00635493 9.98783e-06 0.00551161 3.41334e-05
0.00655438 3.32798e-06 0.00532394 -4.58278e-05
0.00633065 -9.79766e-06 0.00503864 2.35518e-05
0.00605456 4.88132e-06 0.00561099 4.31066e-05
0.00643435 1.10783e-05 0.00537643 -5.65162e-05
0.00632381 -4.10543e-08 0.00495312 1.09984e-05
0.00625995 3.4603e-06 0.00554107 5.74062e-05
0.00642444 1.12606e-05 0.00533051 -7.65432e-05
0.00645034 2.87739e-06 0.00487683 3.32136e-05
0.00640288 1.88077e-06 0.00562042 5.22508e-05
0.00639537 5.42722e-08 0.00541034 -6.88191e-05
0.00623958 -1.07658e-06 0.00496856 3.02802e-05
0.00624845 1.17234e-05 0.00566994 5.16066e-05
0.00654942 5.23014e-07 0.00544415 -6.49729e-05
0.00616871 -1.23551e-06 0.00486025 1.77728e-06
0.00635981 1.71564e-05 0.00546748 6.87783e-05
0.0067133 8.92826e-06 0.00540022 -7.16401e-05
0.00648625 -7.91487e-06 0.00481172 1.48554e-05
0.00631162 5.30188e-06 0.00547376 6.02586e-05
0.0064901 7.13737e-06 0.00551415 -4.64312e-05
0.00641555 -5.03167e-06 0.00494954 -6.31893e-06
0.00615452 1.36301e-06 0.0054919 6.83833e-05
0.0063795 6.89078e-06 0.00558636 -4.23302e-05
0.00627232 4.51851e-06 0.00495029 -2.86995e-05
0.00635703 7.41266e-06 0.00534114 7.40739e-05
0.00651149 7.27565e-06 0.0055037 -4.82932e-05
0.00639141 -5.19796e-07 0.00495096 -8.39251e-06
0.00636116 6.45332e-06 0.00537266 5.68981e-05
0.00648543 3.191e-06 0.00551429 -3.03984e-05
0.00630607 -5.11778e-06 0.00514838 -2.40863e-06
0.00619163 1.00474e-05 0.00542252 3.57284e-05
0.00654099 4.74906e-06 0.00540819 -2.20995e-05
0.00625025 -1.40095e-07 0.00511362 -1.27639e-05
0.00638779 1.40352e-05 0.00527784 3.70307e-05
0.00668534 9.49716e-06 0.00527162 -3.16524e-05
0.00662854 8.61974e-06 0.00579485 0.000491166
0.00652033 -5.79803e-07 0.00600936 5.11448e-05
0.00642292 -7.08593e-07 0.00544145 -2.37144e-05
0.00634659 2.82553e-06 0.00528379 1.4632e-05
0.00635931 7.93221e-06 0.00566268 3.26663e-05
0.0065364 -2.0935e-06 0.00547646 -4.08017e-05
0.00616348 -8.03808e-08 0.00516942 6.81691e-06
0.00636029 1.76027e-05 0.00561606 4.91071e-05
0.00675635 1.02909e-05 0.00544618 -6.37079e-05
0.00650499 -1.0654e-05 0.00507329 2.75492e-05
0.0062261 3.0983e-06 0.00569422 4.68267e-05
0.00649093 1.39097e-05 0.00555317 -5.44642e-05
0.00654292 -3.33084e-06 0.00518349 2.18361e-05
0.00624873 -1.68945e-06 0.00572458 4.32759e-05
0.00636345 4.20674e-06 0.00557274 -4.57562e-05
0.0062986 1.21316e-05 0.00512375 -5.94206e-06
0.00663151 1.25923e-05 0.00550075 5.2905e-05
0.00668558 -2.45525e-06 0.00548833 -4.75106e-05
0.0063172 -3.8667e-06 0.00511773 1.07444e-05
0.00643883 1.77354e-05 0.00550399 3.62516e-05
0.00676387 3.73359e-06 0.00555043 -2.03319e-05
0.00642054 -1.57494e-05 0.00529373 -1.16687e-07
0.00604234 6.53302e-06 0.00557387 3.46565e-05
0.00655139 1.64788e-05 0.00552964 -2.37614e-05
0.00649665 -1.1648e-06 0.00527589 -5.1463e-06
0.00632892 3.9097e-07 0.00550743 3.50168e-05
0.00647462 1.3878e-05 0.00538985 -4.06549e-05
0.00658455 5.67205e-06 0.00524247 2.79354e-05
0.00654524 5.42921e-07 0.00562674 1.91105e-05
0.00646952 -1.2142e-06 0.00538049 -3.66469e-05
0.00631606 8.24564e-07 0.0053663 4.35899e-05
0.00636365 1.27575e-05 0.00580206 1.03668e-05
0.0066476 -7.32968e-07 0.0053246 -5.05419e-05
0.00622833 -7.52406e-07 0.00520505 3.64579e-05
0.00645404 1.92509e-05 0.00570919 2.74162e-05
0.00683718 9.39629e-06 0.00526522 -7.23323e-05
0.00656986 -1.00708e-05 0.00510665 5.99774e-05
0.00634183 5.89146e-06 0.00579204 2.36272e-05
0.00658534 1.09647e-05 0.00539484 -6.01813e-05
0.00656601 -5.06472e-06 0.00515191 4.37186e-05
0.00620566 -3.47393e-06 0.00590038 4.65851e-05
0.00637101 1.00199e-05 0.00554732 -7.42242e-05
0.00641502 1.03307e-05 0.00501307 1.8445e-05
0.00653364 4.10712e-06 0.00577507 7.04145e-05
0.00651347 2.25113e-06 0.00556084 -8.92262e-05
0.0063967 5.79933e-06 0.00494224 3.01667e-05
0.00656079 1.15112e-05 0.0057987 6.72782e-05
0.00666753 -2.01454e-06 0.00566521 -7.30929e-05
0.00629506 -9.24148e-06 0.00507334 1.90491e-05
0.00622753 1.71471e-05 0.00578853 6.33967e-05
0.00675272 7.98929e-06 0.00568214 -6.03583e-05
0.00640051 -5.66936e-06 0.00501549 -1.24592e-05
0.00637666 1.18573e-05 0.00555412 7.52699e-05
0.00673784 1.55663e-05 0.00560345 -6.29169e-05
0.00671557 -1.98666e-06 0.00499097 3.2355e-06
0.00652689 -1.44065e-07 0.00555834 6.20052e-05
0.00649508 2.66945e-06 0.00569416 -3.5624e-05
0.00645887 2.7314e-06 0.00515929 -1.36248e-05
0.00638821 4.53261e-06 0.00559395 6.49474e-05
0.006515 -1.06163e-07 0.0057318 -3.25747e-05
0.00624818 5.16336e-06 0.00516505 -3.08166e-05
0.00649253 1.60342e-05 0.00546278 6.8184e-05
0.00675812 6.13135e-06 0.00563097 -4.09933e-05
0.00647076 -7.10771e-06 0.00515588 -7.34141e-06
0.00635438 1.00744e-05 0.00551061 5.11571e-05
0.00666093 1.02641e-05 0.00564331 -2.4984e-05
0.00652449 -8.6122e-06 0.00534896 5.20297e-07
0.00621243 4.48521e-06 0.00557857 3.01044e-05
0.00655844 1.12236e-05 0.00553821 -1.87657e-05
0.00646471 5.06677e-06 0.00529968 -9.3758e-06
0.0065671 8.38289e-06 0.00543566 3.24095e-05
0.00668348 6.84933e-06 0.0054044 -2.90801e-05
0.00657431 1.89959e-06 0.00525356 1.63366e-05
0.00659524 7.92885e-06 0.00549898 1.83937e-05
0.00665954 4.20299e-07 0.00546398 -1.18822e-05
0.00643694 -4.38662e-06 0.00537837 1.13479e-05
0.0062939 7.94661e-06 0.00563422 2.38913e-05
0.00659402 6.17682e-06 0.00547995 -2.61181e-05
0.00637873 1.98983e-06 0.00529328 5.46176e-06
0.00645602 1.11157e-05 0.00558219 3.41114e-05
0.00669914 9.64075e-06 0.0054038 -4.67347e-05
0.00655544 -2.08586e-06 0.00522889 3.14639e-05
0.00646537 6.65228e-06 0.00567613 2.55016e-05
0.00663002 6.87193e-06 0.0054542 -3.98971e-05
0.00648977 -5.53531e-06 0.00535526 3.80487e-05
0.00628565 7.49296e-06 0.00579305 1.74616e-05
0.00661491 8.08541e-06 0.00541668 -4.45405e-05
0.00644258 4.58597e-06 0.00523859 2.48108e-05
0.0065697 1.03794e-05 0.0056556 2.9057e-05
0.00672817 7.44758e-06 0.00532357 -5.91677e-05
0.00659946 1.05054e-06 0.00517744 4.8873e-05
0.00661262 8.66505e-06 0.00572604 1.90279e-05
0.00668058 7.57375e-08 0.00540683 -4.45098e-05
0.0064351 -4.81687e-06 0.00525905 3.91821e-05
0.00630092 9.66766e-06 0.00586568 3.53464e-05
0.00665054 7.1762e-06 0.00550029 -6.26363e-05
0.00639928 -5.91278e-07 0.00511789 2.33501e-05
0.00641944 1.11338e-05 0.00578595 5.72775e-05
0.00672143 1.36841e-05 0.00549582 -8.3587e-05
0.00665452 -1.91763e-06 0.00502561 4.00009e-05
0.00647335 2.03132e-06 0.00584142 5.63551e-05
0.00656141 7.58952e-06 0.00561344 -7.22591e-05
0.0065317 6.08839e-07 0.00513269 3.0749e-05
0.00640604 5.30472e-06 0.00586055 5.60674e-05
0.00657932 2.78152e-06 0.00565527 -6.4033e-05
0.00636795 8.28311e-06 0.00504467 -1.57569e-06
0.00667126 1.65075e-05 0.00562886 7.15009e-05
0.00685697 3.16826e-06 0.00559495 -6.80224e-05
0.00654233 -4.13717e-06 0.0050078 1.19073e-05
0.00653771 1.3223e-05 0.00562798 6.12036e-05
0.00678712 5.92697e-06 0.00570419 -4.10967e-05
0.00655922 -9.58996e-06 0.00515909 -8.44635e-06
0.00622772 4.63703e-06 0.00564957 6.77632e-05
0.00658886 1.31132e-05 0.00576891 -3.67752e-05
0.00653013 4.17013e-06 0.00516044 -3.05892e-05
0.00651313 4.81391e-06 0.0054872 7.21734e-05
0.00662381 1.00748e-05 0.00567544 -4.15077e-05
0.00660956 5.09016e-06 0.00516776 -9.50633e-06
0.00662578 6.24817e-06 0.00551499 5.32214e-05
0.00665439 5.55208e-07 0.00568008 -2.19869e-05
0.00642 -3.07627e-06 0.00538991 -3.34239e-07
0.00637951 1.41231e-05 0.00559055 2.7883e-05
0.00675878 5.21202e-06 0.00554715 -1.57106e-05
0.00642322 -2.95819e-07 0.00534865 -6.18681e-06
0.00653027 1.50393e-05 0.00547231 2.79973e-05
0.00685586 1.25135e-05 0.00539317 -2.90132e-05
0.00673028 -2.72004e-06 0.00529528 2.38277e-05
0.00658773 4.76917e-06 0.00556671 1.43134e-05
0.00664923 4.49522e-06 0.00544764 -1.63911e-05
0.00655018 -9.55545e-07 0.00539527 2.12575e-05
0.00638048 5.03917e-06 0.00573631 2.4959e-05
0.00660316 6.16968e-06 0.00549321 -3.70588e-05
0.00642769 5.17028e-06 0.00526289 1.2901e-05
0.00653931 1.0839e-05 0.00568061 4.26934e-05
0.00674241 9.91048e-06 0.00546482 -5.94915e-05
0.00663642 1.08868e-06 0.00516759 3.21976e-05
0.0065786 6.05032e-06 0.00574119 3.98846e-05
0.00665488 3.74878e-06 0.00556139 -4.89202e-05
0.0064994 -1.20026e-06 0.00529314 2.90055e-05
0.0064375 1.18405e-05 0.00578688 3.34045e-05
0.00674588 3.56337e-06 0.00554802 -4.37654e-05
0.00640525 1.78413e-06 0.00521475 7.40038e-06
0.00660642 1.83607e-05 0.00559303 4.2265e-05
0.00695141 1.12098e-05 0.00544278 -5.04491e-05
0.00674747 -5.88098e-06 0.00518627 2.87514e-05
0.00654807 5.49447e-06 0.00563635 2.85577e-05
0.00669464 8.513e-06 0.00551442 -2.98111e-05
0.00664872 -1.30388e-06 0.00532487 2.03367e-05
0.006396 8.32995e-07 0.00576506 3.61464e-05
0.00654296 7.05859e-06 0.005558 -4.32933e-05
0.00646567 9.65771e-06 0.00523492 1.05861e-05
0.00663791 1.02194e-05 0.00570565 4.96319e-05
0.00673889 5.22539e-06 0.0055056 -6.45485e-05
0.00655842 2.21758e-06 0.00515041 3.34158e-05
0.00661427 1.16516e-05 0.00579026 4.51248e-05
0.00677436 3.20567e-06 0.00559117 -5.68551e-05
0.00649285 -7.38426e-06 0.00525299 3.12147e-05
0.00633826 1.37724e-05 0.00585165 4.29068e-05
0.00680565 1.06589e-05 0.00560657 -5.48528e-05
