#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1015 5000 6.25904e-05 1.7855e-07 2.55735e-05 1.30839e-07 1.2676e-06 1.21736e-06 -0.000390996 0.000269981 
1016 5000 6.03432e-05 1.7435e-07 2.52962e-05 1.30906e-07 1.28011e-06 1.20833e-06 -0.000383659 0.00027053 
1017 5000 6.02621e-05 1.71377e-07 2.58766e-05 1.30813e-07 1.27096e-06 1.21491e-06 -0.000380226 0.00027161 
1018 5000 6.14311e-05 1.74637e-07 2.55094e-05 1.29748e-07 1.25694e-06 1.22108e-06 -0.0003859 0.000267017 
1019 5000 5.9916e-05 1.72626e-07 2.60194e-05 1.25934e-07 1.26753e-06 1.20995e-06 -0.000381852 0.000263949 
1020 5000 6.0577e-05 1.7357e-07 2.59994e-05 1.31351e-07 1.26728e-06 1.2226e-06 -0.000383482 0.00027177 
1021 5000 6.44084e-05 1.85845e-07 2.55097e-05 1.27259e-07 1.27708e-06 1.20457e-06 -0.000400653 0.00026529 
1022 5000 6.16094e-05 1.74661e-07 2.54348e-05 1.30192e-07 1.2925e-06 1.19476e-06 -0.000384117 0.000272157 
1023 5000 6.26354e-05 1.76928e-07 2.58592e-05 1.29906e-07 1.26949e-06 1.2113e-06 -0.000388843 0.000270492 
1024 5000 6.12392e-05 1.72397e-07 2.60181e-05 1.31159e-07 1.26615e-06 1.21445e-06 -0.000382386 0.000272894 
1025 5000 6.1412e-05 1.76295e-07 2.50961e-05 1.28002e-07 1.27984e-06 1.20197e-06 -0.000386811 0.000265394 
1026 5000 6.23778e-05 1.76664e-07 2.52786e-05 1.30939e-07 1.27433e-06 1.20983e-06 -0.000388111 0.000270253 
1027 5000 6.26426e-05 1.79261e-07 2.59742e-05 1.31513e-07 1.26835e-06 1.21592e-06 -0.000391893 0.000273116 
1028 5000 6.21081e-05 1.778e-07 2.56107e-05 1.33046e-07 1.26918e-06 1.21589e-06 -0.000389697 0.000274445 
1029 5000 6.26807e-05 1.78311e-07 2.50155e-05 1.30764e-07 1.27775e-06 1.20874e-06 -0.00039021 0.000268996 
1030 5000 6.0883e-05 1.72157e-07 2.53312e-05 1.29356e-07 1.26486e-06 1.21585e-06 -0.000381941 0.000266454 
1031 5000 6.27818e-05 1.79448e-07 2.58789e-05 1.33472e-07 1.28329e-06 1.20957e-06 -0.00039143 0.000277376 
1032 5000 6.2073e-05 1.8003e-07 2.54926e-05 1.29918e-07 1.27422e-06 1.21011e-06 -0.000392267 0.000269211 
1033 5000 6.05901e-05 1.7284e-07 2.6457e-05 1.33278e-07 1.27202e-06 1.23353e-06 -0.000382277 0.000275256 
1034 5000 6.16542e-05 1.73596e-07 2.58182e-05 1.34501e-07 1.26266e-06 1.21433e-06 -0.000384367 0.000278185 
1035 5000 6.15886e-05 1.75947e-07 2.59727e-05 1.32654e-07 1.28022e-06 1.21671e-06 -0.000386439 0.000275057 
1036 5000 6.14651e-05 1.7413e-07 2.55751e-05 1.29025e-07 1.27576e-06 1.21234e-06 -0.000384253 0.0002675 
1037 5000 6.0286e-05 1.76788e-07 2.57603e-05 1.33543e-07 1.27135e-06 1.21961e-06 -0.000387268 0.00027532 
1038 5000 6.29595e-05 1.76593e-07 2.57888e-05 1.29651e-07 1.27653e-06 1.20837e-06 -0.000388215 0.000270242 
1039 5000 6.16618e-05 1.75815e-07 2.57158e-05 1.35577e-07 1.26739e-06 1.22169e-06 -0.000386996 0.000278456 
1040 5000 6.23922e-05 1.78091e-07 2.54161e-05 1.29028e-07 1.27602e-06 1.21189e-06 -0.000389865 0.000266912 
1041 5000 6.13363e-05 1.73895e-07 2.55475e-05 1.31731e-07 1.27618e-06 1.21247e-06 -0.000383852 0.000272374 
1042 5000 6.30934e-05 1.80127e-07 2.57606e-05 1.31563e-07 1.27843e-06 1.21028e-06 -0.000392712 0.000273316 
1043 5000 6.25663e-05 1.8003e-07 2.58939e-05 1.28101e-07 1.27117e-06 1.21433e-06 -0.000392688 0.000266746 
1044 5000 6.28636e-05 1.77548e-07 2.55944e-05 1.31137e-07 1.28651e-06 1.21316e-06 -0.00038887 0.000271355 
1045 5000 6.2231e-05 1.78631e-07 2.57154e-05 1.30206e-07 1.26796e-06 1.21248e-06 -0.000390892 0.000270256 
1046 5000 6.23863e-05 1.75929e-07 2.56172e-05 1.3366e-07 1.26712e-06 1.21635e-06 -0.000387547 0.00027551 
1047 5000 6.0412e-05 1.77049e-07 2.56832e-05 1.28794e-07 1.29023e-06 1.21696e-06 -0.000386643 0.000266702 
1048 5000 6.15815e-05 1.76412e-07 2.57221e-05 1.30881e-07 1.27747e-06 1.20631e-06 -0.000387185 0.000272595 
1049 5000 6.08142e-05 1.76713e-07 2.55405e-05 1.28029e-07 1.2755e-06 1.21888e-06 -0.000387248 0.00026431 
1050 5000 6.12168e-05 1.76661e-07 2.49582e-05 1.29862e-07 1.27185e-06 1.20818e-06 -0.000387604 0.000267164 
1051 5000 6.30783e-05 1.74364e-07 2.61035e-05 1.32327e-07 1.28515e-06 1.22039e-06 -0.000384942 0.000274357 
1052 5000 6.02164e-05 1.73926e-07 2.60437e-05 1.33896e-07 1.25162e-06 1.2331e-06 -0.000384591 0.000274796 
1053 5000 6.19156e-05 1.74307e-07 2.55037e-05 1.30788e-07 1.27907e-06 1.21938e-06 -0.000384556 0.000269234 
1054 5000 6.066e-05 1.73481e-07 2.57047e-05 1.32253e-07 1.26094e-06 1.22956e-06 -0.000383758 0.000270994 
1055 5000 6.10868e-05 1.79309e-07 2.61021e-05 1.34396e-07 1.27201e-06 1.21605e-06 -0.000390924 0.000278823 
1056 5000 6.31505e-05 1.74461e-07 2.56367e-05 1.33854e-07 1.27186e-06 1.21603e-06 -0.000385805 0.000275996 
1057 5000 6.15137e-05 1.73986e-07 2.59964e-05 1.29962e-07 1.26969e-06 1.22353e-06 -0.000384421 0.000269028 
1058 5000 6.13884e-05 1.75837e-07 2.58861e-05 1.31585e-07 1.26793e-06 1.22617e-06 -0.000386844 0.000271117 
1059 5000 6.28159e-05 1.7918e-07 2.6578e-05 1.34338e-07 1.27145e-06 1.22666e-06 -0.000391721 0.000278789 
1060 5000 6.11354e-05 1.77081e-07 2.58433e-05 1.35013e-07 1.27923e-06 1.22091e-06 -0.000387703 0.000278091 
1061 5000 6.14981e-05 1.7605e-07 2.58107e-05 1.32793e-07 1.27973e-06 1.22839e-06 -0.000386549 0.000272637 
1062 5000 6.21082e-05 1.77796e-07 2.59794e-05 1.35346e-07 1.26552e-06 1.22783e-06 -0.000389884 0.000278059 
1063 5000 6.20334e-05 1.75588e-07 2.62028e-05 1.32875e-07 1.27646e-06 1.222e-06 -0.000386422 0.000275473 
1064 5000 6.12863e-05 1.74125e-07 2.61151e-05 1.3066e-07 1.24999e-06 1.23623e-06 -0.000385526 0.000268587 
1065 5000 6.17502e-05 1.76407e-07 2.61025e-05 1.31942e-07 1.27591e-06 1.22528e-06 -0.000387355 0.000272811 
1066 5000 6.07791e-05 1.74655e-07 2.62073e-05 1.32483e-07 1.25214e-06 1.2306e-06 -0.000385823 0.000273309 
1067 5000 6.04709e-05 1.74163e-07 2.5474e-05 1.31291e-07 1.26232e-06 1.22216e-06 -0.000384463 0.000269547 
1068 5000 6.15693e-05 1.80626e-07 2.54335e-05 1.30752e-07 1.28331e-06 1.20792e-06 -0.000392272 0.000270894 
1069 5000 6.21713e-05 1.77176e-07 2.55377e-05 1.34259e-07 1.27219e-06 1.22284e-06 -0.000388772 0.000275146 
1070 5000 6.26581e-05 1.77878e-07 2.56202e-05 1.28274e-07 1.27136e-06 1.22107e-06 -0.000389977 0.000264721 
1071 5000 6.0443e-05 1.73307e-07 2.59103e-05 1.2985e-07 1.25563e-06 1.2357e-06 -0.000383697 0.000266304 
1072 5000 6.15485e-05 1.75574e-07 2.52622e-05 1.32913e-07 1.25229e-06 1.23005e-06 -0.000387421 0.000270222 
1073 5000 6.17924e-05 1.76045e-07 2.64619e-05 1.32719e-07 1.27393e-06 1.22436e-06 -0.000387016 0.000275806 
1074 5000 6.2782e-05 1.77346e-07 2.62185e-05 1.31542e-07 1.26289e-06 1.22746e-06 -0.000389797 0.000272169 
1075 5000 6.23472e-05 1.77317e-07 2.62866e-05 1.34703e-07 1.26723e-06 1.22747e-06 -0.000389307 0.000278183 
1076 5000 6.24344e-05 1.7457e-07 2.594e-05 1.28766e-07 1.27122e-06 1.22809e-06 -0.0003856 0.000265751 
1077 5000 6.23934e-05 1.78436e-07 2.53733e-05 1.3248e-07 1.27976e-06 1.21382e-06 -0.000390111 0.000272788 
1078 5000 6.18408e-05 1.76903e-07 2.59889e-05 1.32413e-07 1.27636e-06 1.2256e-06 -0.00038802 0.000273158 
1079 5000 6.03294e-05 1.73972e-07 2.528e-05 1.28821e-07 1.27048e-06 1.22582e-06 -0.000383688 0.000263404 
1080 5000 6.12683e-05 1.73883e-07 2.63521e-05 1.34684e-07 1.25787e-06 1.23344e-06 -0.000384783 0.000277401 
1081 5000 6.2911e-05 1.77658e-07 2.54443e-05 1.30963e-07 1.28892e-06 1.21542e-06 -0.00038891 0.00027001 
1082 5000 6.18421e-05 1.75808e-07 2.60754e-05 1.37457e-07 1.26101e-06 1.2274e-06 -0.000387421 0.00028228 
1083 5000 6.05238e-05 1.72603e-07 2.65628e-05 1.33939e-07 1.25386e-06 1.23841e-06 -0.000382919 0.000276046 
1084 5000 6.23183e-05 1.76321e-07 2.64128e-05 1.31958e-07 1.27318e-06 1.22756e-06 -0.000387698 0.000273691 
1085 5000 6.28426e-05 1.78835e-07 2.57747e-05 1.27587e-07 1.28165e-06 1.22268e-06 -0.000390764 0.000263793 
1086 5000 6.19518e-05 1.76997e-07 2.5782e-05 1.29453e-07 1.27004e-06 1.22249e-06 -0.000388537 0.00026737 
1087 5000 6.25383e-05 1.76494e-07 2.59277e-05 1.32113e-07 1.27065e-06 1.227e-06 -0.000388172 0.000272115 
1088 5000 6.2056e-05 1.77026e-07 2.59088e-05 1.31053e-07 1.28086e-06 1.21019e-06 -0.000388057 0.000272994 
1089 5000 6.22141e-05 1.77154e-07 2.59847e-05 1.32094e-07 1.28133e-06 1.21813e-06 -0.000388284 0.000273843 
1090 5000 6.1375e-05 1.73879e-07 2.57455e-05 1.3003e-07 1.26377e-06 1.22883e-06 -0.000384522 0.000267165 
1091 5000 6.25698e-05 1.78905e-07 2.58787e-05 1.29521e-07 1.27548e-06 1.22141e-06 -0.000391029 0.000268092 
1092 5000 6.23028e-05 1.77046e-07 2.54488e-05 1.33652e-07 1.26842e-06 1.22243e-06 -0.000388873 0.000273739 
1093 5000 6.17976e-05 1.74978e-07 2.54281e-05 1.32841e-07 1.26225e-06 1.23533e-06 -0.000386259 0.000269865 
1094 5000 6.19993e-05 1.77743e-07 2.56429e-05 1.33815e-07 1.27315e-06 1.21986e-06 -0.000389357 0.000275292 
1095 5000 6.25258e-05 1.82698e-07 2.61269e-05 1.33871e-07 1.28729e-06 1.22058e-06 -0.000395216 0.000277216 
1096 5000 6.21336e-05 1.76137e-07 2.59657e-05 1.3459e-07 1.26053e-06 1.2375e-06 -0.000388026 0.000274977 
1097 5000 6.08921e-05 1.77838e-07 2.64032e-05 1.3335e-07 1.28853e-06 1.23168e-06 -0.000388035 0.000275489 
1098 5000 6.38089e-05 1.80895e-07 2.58367e-05 1.2739e-07 1.29752e-06 1.20787e-06 -0.000393078 0.000266311 
1099 5000 6.20334e-05 1.77648e-07 2.56718e-05 1.3041e-07 1.27296e-06 1.23066e-06 -0.000389264 0.000267235 
1100 5000 6.16183e-05 1.7697e-07 2.61767e-05 1.28347e-07 1.28293e-06 1.22354e-06 -0.000387632 0.000266753 
1101 5000 6.28878e-05 1.7994e-07 2.54583e-05 1.30478e-07 1.28779e-06 1.21383e-06 -0.000391879 0.000269451 
1102 5000 6.27118e-05 1.80719e-07 2.59633e-05 1.30014e-07 1.2764e-06 1.22347e-06 -0.000393371 0.000268999 
1103 5000 6.08732e-05 1.74405e-07 2.60598e-05 1.34774e-07 1.26999e-06 1.23086e-06 -0.00038459 0.000276836 
1104 5000 6.09634e-05 1.74025e-07 2.58442e-05 1.34172e-07 1.2729e-06 1.2302e-06 -0.000383989 0.000274979 
1105 5000 6.19849e-05 1.76944e-07 2.58008e-05 1.3252e-07 1.2665e-06 1.23613e-06 -0.000388672 0.000270734 
1106 5000 6.09215e-05 1.73613e-07 2.56003e-05 1.32264e-07 1.26616e-06 1.23254e-06 -0.000383794 0.000270041 
1107 5000 6.19786e-05 1.74842e-07 2.62173e-05 1.34651e-07 1.26209e-06 1.23412e-06 -0.000386189 0.000276691 
1108 5000 6.09973e-05 1.74152e-07 2.61548e-05 1.33308e-07 1.27538e-06 1.23711e-06 -0.000384038 0.000273483 
1109 5000 6.17552e-05 1.75653e-07 2.60135e-05 1.34695e-07 1.2865e-06 1.22817e-06 -0.000385814 0.000276965 
1110 5000 6.15373e-05 1.75996e-07 2.55334e-05 1.34726e-07 1.27373e-06 1.22608e-06 -0.000386823 0.000275412 
1111 5000 6.16411e-05 1.75821e-07 2.5713e-05 1.33115e-07 1.28091e-06 1.23312e-06 -0.000386268 0.000271988 
1112 5000 6.09577e-05 1.76008e-07 2.61562e-05 1.32595e-07 1.28031e-06 1.225e-06 -0.000386157 0.000274269 
1113 5000 6.30641e-05 1.80715e-07 2.58766e-05 1.30742e-07 1.27718e-06 1.22422e-06 -0.000393509 0.00026986 
1114 5000 6.15552e-05 1.75636e-07 2.57035e-05 1.31254e-07 1.28248e-06 1.21877e-06 -0.000385896 0.000271042 
1115 5000 6.21178e-05 1.76942e-07 2.60334e-05 1.35216e-07 1.26981e-06 1.24182e-06 -0.000388567 0.000275645 
1116 5000 6.19338e-05 1.73814e-07 2.61031e-05 1.32754e-07 1.26874e-06 1.2407e-06 -0.000384477 0.00027163 
1117 5000 6.14567e-05 1.75651e-07 2.58467e-05 1.28063e-07 1.27247e-06 1.23154e-06 -0.000386398 0.000263406 
1118 5000 6.321e-05 1.80878e-07 2.54452e-05 1.34208e-07 1.28723e-06 1.21363e-06 -0.000393274 0.000276266 
1119 5000 6.07673e-05 1.74746e-07 2.60808e-05 1.31111e-07 1.2801e-06 1.2328e-06 -0.000384422 0.000269886 
1120 5000 6.09654e-05 1.74885e-07 2.5567e-05 1.29884e-07 1.2793e-06 1.22704e-06 -0.00038476 0.000266448 
1121 5000 6.32597e-05 1.77759e-07 2.5991e-05 1.34567e-07 1.27889e-06 1.23914e-06 -0.00038975 0.000274755 
1122 5000 6.22676e-05 1.76118e-07 2.65487e-05 1.35105e-07 1.28639e-06 1.22777e-06 -0.000386707 0.000279867 
1123 5000 6.1317e-05 1.73553e-07 2.62783e-05 1.35342e-07 1.26968e-06 1.24023e-06 -0.000383748 0.000277143 
1124 5000 6.13801e-05 1.78595e-07 2.60774e-05 1.32566e-07 1.28028e-06 1.23528e-06 -0.000389731 0.000272124 
1125 5000 6.18805e-05 1.77527e-07 2.56993e-05 1.3433e-07 1.26864e-06 1.23141e-06 -0.000389253 0.000274455 
1126 5000 6.19602e-05 1.77321e-07 2.57934e-05 1.33677e-07 1.28834e-06 1.23511e-06 -0.000387985 0.000273009 
1127 5000 6.17842e-05 1.77465e-07 2.57762e-05 1.29317e-07 1.27127e-06 1.2377e-06 -0.000388982 0.000264359 
1128 5000 6.23779e-05 1.77734e-07 2.60963e-05 1.30828e-07 1.2784e-06 1.2298e-06 -0.000389274 0.000269951 
1129 5000 6.19767e-05 1.75992e-07 2.64367e-05 1.30667e-07 1.2706e-06 1.24019e-06 -0.000387225 0.000269235 
1130 5000 6.34596e-05 1.83882e-07 2.61382e-05 1.30968e-07 1.29031e-06 1.23365e-06 -0.000397046 0.00026971 
1131 5000 6.17633e-05 1.7894e-07 2.63943e-05 1.31359e-07 1.27925e-06 1.21816e-06 -0.000390441 0.000274113 
1132 5000 6.02988e-05 1.7109e-07 2.54126e-05 1.32133e-07 1.27212e-06 1.24419e-06 -0.000379806 0.000266867 
1133 5000 6.25616e-05 1.75931e-07 2.538e-05 1.3251e-07 1.27897e-06 1.23126e-06 -0.00038702 0.000269773 
1134 5000 6.38761e-05 1.79995e-07 2.54205e-05 1.30474e-07 1.29397e-06 1.21881e-06 -0.000392152 0.000268398 
1135 5000 5.98707e-05 1.72605e-07 2.58753e-05 1.34245e-07 1.27933e-06 1.23182e-06 -0.000381141 0.00027496 
1136 5000 6.26296e-05 1.80526e-07 2.62554e-05 1.32542e-07 1.27107e-06 1.23737e-06 -0.000393356 0.000272446 
1137 5000 6.20598e-05 1.78938e-07 2.65009e-05 1.33189e-07 1.29514e-06 1.22734e-06 -0.000389756 0.000276308 
1138 5000 6.23629e-05 1.77667e-07 2.66014e-05 1.35269e-07 1.2697e-06 1.24172e-06 -0.000389636 0.000278042 
1139 5000 6.03522e-05 1.72381e-07 2.61764e-05 1.33964e-07 1.28668e-06 1.2345e-06 -0.000380723 0.000275215 
1140 5000 6.13e-05 1.76044e-07 2.56525e-05 1.30698e-07 1.27959e-06 1.23204e-06 -0.000386437 0.000267443 
1141 5000 6.22219e-05 1.79308e-07 2.58004e-05 1.33977e-07 1.27258e-06 1.23037e-06 -0.000391512 0.000274413 
1142 5000 6.33816e-05 1.77532e-07 2.57786e-05 1.31658e-07 1.2918e-06 1.22297e-06 -0.000388849 0.000271364 
1143 5000 6.21797e-05 1.72784e-07 2.58849e-05 1.31291e-07 1.27743e-06 1.23457e-06 -0.000382806 0.000269088 
1144 5000 6.27362e-05 1.81579e-07 2.62659e-05 1.34814e-07 1.27173e-06 1.24618e-06 -0.000394714 0.000275116 
1145 5000 6.20217e-05 1.7606e-07 2.56114e-05 1.31254e-07 1.2871e-06 1.22512e-06 -0.000386458 0.000269539 
1146 5000 6.17794e-05 1.75829e-07 2.60133e-05 1.34111e-07 1.28743e-06 1.23416e-06 -0.000386005 0.000274879 
1147 5000 6.17988e-05 1.80028e-07 2.55502e-05 1.36147e-07 1.28802e-06 1.23587e-06 -0.000391386 0.000276347 
1148 5000 6.06391e-05 1.72721e-07 2.60991e-05 1.31623e-07 1.26731e-06 1.23625e-06 -0.000382407 0.000270305 
1149 5000 6.32741e-05 1.81193e-07 2.56637e-05 1.28476e-07 1.30541e-06 1.21318e-06 -0.00039276 0.000266695 
1150 5000 6.17707e-05 1.76659e-07 2.54333e-05 1.34035e-07 1.27791e-06 1.23595e-06 -0.000387584 0.000271979 
1151 5000 6.29015e-05 1.78767e-07 2.62046e-05 1.36233e-07 1.27858e-06 1.23968e-06 -0.000390868 0.000278543 
1152 5000 6.25823e-05 1.7717e-07 2.59089e-05 1.31989e-07 1.29381e-06 1.23057e-06 -0.000387843 0.000271186 
1153 5000 6.24142e-05 1.77109e-07 2.56003e-05 1.34287e-07 1.29037e-06 1.22977e-06 -0.000387856 0.000274249 
1154 5000 6.09878e-05 1.70996e-07 2.60666e-05 1.32251e-07 1.27596e-06 1.2384e-06 -0.000379869 0.000270954 
1155 5000 6.18512e-05 1.74577e-07 2.57454e-05 1.32001e-07 1.28387e-06 1.23347e-06 -0.000384613 0.000270008 
1156 5000 6.198e-05 1.79844e-07 2.53072e-05 1.31477e-07 1.29098e-06 1.23293e-06 -0.000391093 0.000267226 
1157 5000 6.02503e-05 1.7226e-07 2.63117e-05 1.31057e-07 1.28412e-06 1.23648e-06 -0.000380646 0.000270093 
1158 5000 6.27949e-05 1.76886e-07 2.55255e-05 1.32677e-07 1.3031e-06 1.22078e-06 -0.000387097 0.000272566 
1159 5000 6.31237e-05 1.7854e-07 2.59726e-05 1.30043e-07 1.29015e-06 1.23483e-06 -0.000390091 0.000267086 
1160 5000 6.27124e-05 1.78896e-07 2.6125e-05 1.31264e-07 1.28538e-06 1.22977e-06 -0.000390577 0.000270879 
1161 5000 6.23235e-05 1.76165e-07 2.58482e-05 1.33474e-07 1.29355e-06 1.23559e-06 -0.000386415 0.000272783 
1162 5000 6.25527e-05 1.76442e-07 2.61123e-05 1.35145e-07 1.28374e-06 1.23369e-06 -0.000387423 0.000277234 
1163 5000 6.14791e-05 1.77275e-07 2.54108e-05 1.32373e-07 1.29032e-06 1.22679e-06 -0.000387549 0.000270455 
1164 5000 6.23107e-05 1.76742e-07 2.54981e-05 1.29682e-07 1.29537e-06 1.22934e-06 -0.000387056 0.000265351 
1165 5000 6.17033e-05 1.77605e-07 2.59717e-05 1.35127e-07 1.27917e-06 1.24553e-06 -0.000388698 0.000274582 
1166 5000 6.16931e-05 1.76462e-07 2.6559e-05 1.30075e-07 1.28343e-06 1.23998e-06 -0.000386992 0.00026867 
1167 5000 6.4855e-05 1.8227e-07 2.63278e-05 1.3497e-07 1.29285e-06 1.22036e-06 -0.000395598 0.000280005 
1168 5000 6.24649e-05 1.7843e-07 2.58506e-05 1.30604e-07 1.30331e-06 1.22609e-06 -0.000388892 0.000269168 
1169 5000 6.26202e-05 1.81238e-07 2.61686e-05 1.31545e-07 1.28544e-06 1.23118e-06 -0.000393511 0.000271331 
1170 5000 6.19271e-05 1.76676e-07 2.60778e-05 1.30487e-07 1.28701e-06 1.23119e-06 -0.000387206 0.000268997 
1171 5000 6.19143e-05 1.74273e-07 2.58169e-05 1.3493e-07 1.28979e-06 1.2333e-06 -0.000383932 0.000275706 
1172 5000 6.21811e-05 1.78199e-07 2.64584e-05 1.29102e-07 1.2868e-06 1.23798e-06 -0.00038932 0.000266791 
1173 5000 6.1998e-05 1.79086e-07 2.58551e-05 1.33668e-07 1.28655e-06 1.23764e-06 -0.000390369 0.000272808 
1174 5000 6.28598e-05 1.79621e-07 2.59981e-05 1.33908e-07 1.30381e-06 1.23501e-06 -0.000390613 0.0002743 
1175 5000 6.19761e-05 1.77293e-07 2.66253e-05 1.35266e-07 1.27851e-06 1.24364e-06 -0.000388483 0.000277807 
1176 5000 6.28362e-05 1.7617e-07 2.60642e-05 1.32089e-07 1.29403e-06 1.23522e-06 -0.000386679 0.000271201 
1177 5000 6.2225e-05 1.78512e-07 2.582e-05 1.28223e-07 1.28896e-06 1.2308e-06 -0.000389631 0.000263729 
1178 5000 6.11034e-05 1.7376e-07 2.56706e-05 1.31512e-07 1.2801e-06 1.23547e-06 -0.000383331 0.000268424 
1179 5000 6.13625e-05 1.7513e-07 2.61319e-05 1.35568e-07 1.287e-06 1.23963e-06 -0.000384886 0.000277061 
1180 5000 6.27278e-05 1.74005e-07 2.57783e-05 1.3354e-07 1.29055e-06 1.23214e-06 -0.000383997 0.000273214 
1181 5000 6.32957e-05 1.80905e-07 2.61758e-05 1.32936e-07 1.30132e-06 1.22536e-06 -0.000392621 0.000274906 
1182 5000 6.15669e-05 1.76054e-07 2.61548e-05 1.39049e-07 1.26986e-06 1.25492e-06 -0.000387121 0.00028078 
1183 5000 6.25158e-05 1.76641e-07 2.56159e-05 1.34335e-07 1.28521e-06 1.24039e-06 -0.000387582 0.000272529 
1184 5000 6.12991e-05 1.73006e-07 2.52448e-05 1.31305e-07 1.28114e-06 1.23397e-06 -0.0003824 0.000266436 
1185 5000 6.19722e-05 1.73282e-07 2.51325e-05 1.32989e-07 1.29206e-06 1.22639e-06 -0.000382549 0.000270454 
1186 5000 6.27432e-05 1.7725e-07 2.58773e-05 1.31955e-07 1.28471e-06 1.23238e-06 -0.000388516 0.000270674 
1187 5000 6.23607e-05 1.78924e-07 2.64943e-05 1.33923e-07 1.2787e-06 1.255e-06 -0.000390774 0.000272901 
1188 5000 6.12922e-05 1.7662e-07 2.56843e-05 1.2867e-07 1.28405e-06 1.23801e-06 -0.000386936 0.000262671 
1189 5000 6.25117e-05 1.75446e-07 2.60516e-05 1.34172e-07 1.29138e-06 1.23764e-06 -0.000385705 0.000274545 
1190 5000 6.31752e-05 1.80817e-07 2.54866e-05 1.32157e-07 1.29454e-06 1.22995e-06 -0.000392798 0.000269816 
1191 5000 6.1417e-05 1.77931e-07 2.63888e-05 1.33751e-07 1.29693e-06 1.23569e-06 -0.000388001 0.000275476 
1192 5000 6.07776e-05 1.73422e-07 2.59371e-05 1.32464e-07 1.2807e-06 1.24454e-06 -0.000382668 0.000269718 
1193 5000 6.32432e-05 1.79715e-07 2.59187e-05 1.37302e-07 1.29532e-06 1.22773e-06 -0.000391388 0.000281329 
1194 5000 6.17144e-05 1.75596e-07 2.63327e-05 1.32964e-07 1.27327e-06 1.25131e-06 -0.000386428 0.000271114 
1195 5000 6.11914e-05 1.74553e-07 2.60669e-05 1.29879e-07 1.28644e-06 1.23284e-06 -0.000384068 0.000267529 
1196 5000 6.37509e-05 1.80701e-07 2.64607e-05 1.34984e-07 1.27856e-06 1.2515e-06 -0.000393775 0.000275305 
1197 5000 6.16894e-05 1.72722e-07 2.61165e-05 1.32148e-07 1.29054e-06 1.23648e-06 -0.000381739 0.000271305 
1198 5000 6.18563e-05 1.74572e-07 2.57523e-05 1.31596e-07 1.29336e-06 1.2441e-06 -0.000384095 0.000267382 
1199 5000 6.34257e-05 1.8205e-07 2.59294e-05 1.32083e-07 1.29343e-06 1.2365e-06 -0.000394555 0.000270403 
1200 5000 6.22e-05 1.75237e-07 2.58674e-05 1.32423e-07 1.29967e-06 1.24311e-06 -0.000384812 0.000269598 
1201 5000 6.18719e-05 1.79227e-07 2.60894e-05 1.33452e-07 1.28389e-06 1.2482e-06 -0.000390622 0.000271539 
1202 5000 6.24968e-05 1.80251e-07 2.61949e-05 1.3356e-07 1.28183e-06 1.24396e-06 -0.000392377 0.000272921 
1203 5000 6.21836e-05 1.7573e-07 2.5292e-05 1.33855e-07 1.30724e-06 1.2196e-06 -0.000385031 0.000273942 
1204 5000 6.21782e-05 1.76136e-07 2.56209e-05 1.32015e-07 1.29532e-06 1.2406e-06 -0.000386201 0.000268223 
1205 5000 6.34562e-05 1.81022e-07 2.57826e-05 1.32287e-07 1.29047e-06 1.23582e-06 -0.000393419 0.000270281 
1206 5000 6.07342e-05 1.7459e-07 2.62123e-05 1.30908e-07 1.29802e-06 1.23885e-06 -0.000383208 0.000268993 
1207 5000 6.05146e-05 1.71427e-07 2.57783e-05 1.32598e-07 1.28286e-06 1.2465e-06 -0.000379778 0.000268932 
1208 5000 6.16814e-05 1.77531e-07 2.61704e-05 1.33732e-07 1.28226e-06 1.24226e-06 -0.000388426 0.000273432 
1209 5000 6.28308e-05 1.78186e-07 2.65253e-05 1.33675e-07 1.29102e-06 1.24433e-06 -0.000389434 0.000274413 
1210 5000 6.24713e-05 1.76013e-07 2.59694e-05 1.35655e-07 1.28599e-06 1.24725e-06 -0.000386705 0.000275232 
1211 5000 6.16313e-05 1.78753e-07 2.60632e-05 1.3238e-07 1.27928e-06 1.2374e-06 -0.000390127 0.000271353 
1212 5000 6.2701e-05 1.77806e-07 2.67851e-05 1.34383e-07 1.28797e-06 1.24461e-06 -0.000389036 0.000276676 
1213 5000 6.1811e-05 1.77112e-07 2.59225e-05 1.33967e-07 1.28988e-06 1.2346e-06 -0.00038755 0.000274166 
1214 5000 6.07736e-05 1.73108e-07 2.56109e-05 1.35477e-07 1.28971e-06 1.24595e-06 -0.000381757 0.00027361 
1215 5000 6.2291e-05 1.79644e-07 2.62012e-05 1.33707e-07 1.27938e-06 1.24749e-06 -0.000391621 0.000272602 
1216 5000 6.22616e-05 1.77205e-07 2.62298e-05 1.34815e-07 1.30766e-06 1.239e-06 -0.000386963 0.000276204 
1217 5000 6.25876e-05 1.7942e-07 2.62464e-05 1.34074e-07 1.28796e-06 1.24657e-06 -0.000391044 0.000273622 
1218 5000 6.14021e-05 1.77827e-07 2.55686e-05 1.34618e-07 1.29481e-06 1.23945e-06 -0.000387973 0.000273011 
1219 5000 6.102e-05 1.75651e-07 2.61866e-05 1.34109e-07 1.3015e-06 1.22912e-06 -0.000384566 0.000276438 
