0.00565878 -2.77838e-06 0.00346408 1.43324e-07
0.00566084 3.12868e-06 0.00345688 -3.39566e-07
0.00574998 2.25512e-06 0.00345606 3.63474e-07
0.00572246 -3.83325e-06 0.00346091 1.00296e-06
0.00562628 3.81085e-07 0.00346083 -1.05965e-06
0.00572386 4.49411e-06 0.00345215 7.89186e-07
0.0057653 -2.02012e-06 0.00345912 4.45228e-07
0.00564988 -3.15103e-06 0.00345874 -9.59625e-08
0.0056652 3.5713e-06 0.00345068 1.41527e-07
0.00574827 1.72053e-06 0.00346444 1.35796e-06
0.0057112 -3.4718e-06 0.00346392 -7.57295e-07
0.00563357 4.7457e-07 0.00345394 -9.17074e-08
0.00572008 4.24198e-06 0.00345869 1.05202e-06
0.00575962 -2.07795e-06 0.00346225 -6.84879e-08
0.00564461 -3.14993e-06 0.00345964 2.28133e-07
0.00565321 3.86276e-06 0.00346636 1.0375e-06
0.00575806 1.67645e-06 0.00346626 -5.41957e-07
0.00569958 -3.95589e-06 0.00345699 -1.20975e-07
0.00563187 1.186e-06 0.00345784 5.93283e-07
0.0057328 4.15737e-06 0.00346565 9.12235e-07
0.00575508 -1.97239e-06 0.00346254 -9.93155e-07
0.00565978 -2.82677e-06 0.00345449 1.05682e-06
0.00566205 4.31345e-06 0.0034673 3.7133e-07
0.00578158 1.82687e-06 0.00346024 -3.3355e-07
0.00571618 -4.59588e-06 0.00345304 1.20992e-07
0.00562654 8.56345e-07 0.00346282 1.42471e-06
0.00573743 4.39329e-06 0.00346006 -6.7614e-07
0.00575045 -2.46366e-06 0.00345931 6.87455e-07
0.00565013 -2.27869e-06 0.00346558 7.59468e-07
0.00567198 4.26557e-06 0.0034643 -5.42681e-07
0.00577518 1.44758e-06 0.00345512 8.10314e-08
0.0057088 -4.47822e-06 0.00346167 1.35152e-06
0.00562436 9.11173e-07 0.00347056 1.70912e-07
0.00572498 4.45347e-06 0.00346489 -1.51327e-07
0.00575614 -2.4575e-06 0.00346368 6.62706e-07
0.0056398 -2.53532e-06 0.00346783 2.3517e-07
0.00567303 4.81344e-06 0.0034588 -7.16643e-07
0.0057844 1.21856e-06 0.00346168 1.82816e-06
0.00570218 -4.15375e-06 0.00347272 -2.70268e-07
0.00564273 1.26408e-06 0.00345802 -2.55124e-07
0.0057332 4.70761e-06 0.00346258 9.21623e-07
0.00577696 -2.22748e-06 0.00346902 6.69441e-07
0.00565737 -3.08438e-06 0.00345875 -1.0713e-06
0.0056682 4.38214e-06 0.00345802 1.60071e-06
0.0057869 1.42991e-06 0.00346699 4.95227e-07
0.00569768 -4.49593e-06 0.0034666 -2.91445e-07
0.0056359 1.78712e-06 0.0034612 5.73162e-07
0.00574227 4.51137e-06 0.003469 7.01157e-07
0.00576884 -2.50137e-06 0.00346341 -6.26995e-07
0.00565282 -2.83942e-06 0.00345808 8.56251e-07
0.00566785 4.25687e-06 0.00347294 1.40025e-06
0.00577151 1.42785e-06 0.00347377 -5.35846e-07
0.00570359 -4.26229e-06 0.00346135 -9.56584e-08
0.0056296 1.49004e-06 0.00346789 1.35546e-06
0.00574237 4.85083e-06 0.00346771 -7.46755e-07
0.00577556 -2.60302e-06 0.00346097 8.85032e-07
0.00564904 -2.37997e-06 0.00347081 6.56929e-07
0.00568787 4.42639e-06 0.00346652 7.54597e-08
0.00577751 1.6692e-06 0.00346397 -1.00122e-07
0.00572466 -3.93271e-06 0.00346582 1.32745e-06
0.00564757 8.59315e-07 0.00346649 -4.24011e-07
0.00573616 4.41712e-06 0.00346162 6.04686e-07
0.00577791 -2.33274e-06 0.00346321 8.36422e-07
0.00564496 -2.74841e-06 0.00347327 6.06423e-07
0.00567996 4.89828e-06 0.00346702 -2.92058e-07
0.00578539 1.52043e-06 0.00346537 6.8073e-07
0.00571687 -4.17087e-06 0.00346846 4.32246e-07
0.00564305 1.0471e-06 0.00346567 2.16462e-07
0.00573417 4.25868e-06 0.00347018 1.04166e-06
0.0057615 -2.26017e-06 0.0034769 5.49178e-07
0.00565202 -2.48539e-06 0.00347007 -4.20172e-07
0.00567332 4.49414e-06 0.00346664 7.02587e-07
0.00578311 1.874e-06 0.00346876 2.30154e-07
0.0057242 -4.12912e-06 0.0034698 9.2022e-07
0.00564134 1.42858e-06 0.00347151 -1.77953e-07
0.00575262 4.34763e-06 0.00346568 8.09716e-07
0.00576735 -1.87574e-06 0.00347186 2.73987e-07
0.00567558 -2.18488e-06 0.00346846 4.48405e-07
0.00569021 3.75272e-06 0.0034642 3.60908e-09
0.00577652 1.57051e-06 0.00346796 1.25732e-06
0.0057296 -3.80827e-06 0.00346759 3.64725e-08
0.0056381 8.98142e-07 0.00347016 6.99665e-07
0.00574287 4.83718e-06 0.00347149 5.71929e-07
0.00577665 -1.87109e-06 0.00347139 6.04119e-08
0.0056706 -2.51464e-06 0.00346534 1.79772e-07
0.00568451 3.82892e-06 0.00346816 1.20349e-06
0.00577343 1.52446e-06 0.00347768 6.94556e-07
0.00571549 -3.68339e-06 0.0034747 -2.43384e-08
0.00564575 1.01869e-06 0.00347058 5.60775e-07
0.00573402 4.4283e-06 0.00347513 7.10339e-07
0.0057744 -1.40574e-06 0.00346834 -6.07225e-07
0.00567908 -2.53064e-06 0.00346857 1.75886e-06
0.00568097 4.13042e-06 0.00348031 2.30499e-07
0.00579074 1.72655e-06 0.00346775 -2.04989e-07
0.0057225 -3.31161e-06 0.00346915 8.44216e-07
0.00566736 1.18189e-06 0.00347666 1.23814e-06
0.0057489 3.83402e-06 0.00346905 -1.04858e-06
0.0057701 -1.65161e-06 0.00346422 1.44826e-06
0.00568419 -2.39623e-06 0.00347423 1.15164e-06
0.00567422 3.62063e-06 0.00347777 -2.26451e-07
0.00578096 2.3797e-06 0.00346739 2.90698e-07
0.00573409 -3.35042e-06 0.00347541 1.3979e-06
0.00566089 7.10698e-07 0.00347526 -4.4518e-07
0.00574076 4.00248e-06 0.00346458 4.35644e-07
0.00576895 -1.55658e-06 0.00347843 2.08975e-06
0.00567262 -2.37943e-06 0.0034861 -1.86669e-07
0.00567992 3.62523e-06 0.00346864 -6.42552e-07
0.00577131 2.14191e-06 0.00347241 1.96302e-06
0.00573563 -2.81025e-06 0.00347995 -2.17758e-07
0.0056704 4.68842e-07 0.00346902 2.70966e-07
0.00573456 4.347e-06 0.00347464 1.16749e-06
0.0057887 -1.13485e-06 0.00347855 7.52401e-07
0.00568346 -2.18455e-06 0.00347269 -7.7329e-07
0.00569869 3.66171e-06 0.0034689 1.72528e-06
0.0057865 1.82261e-06 0.00347814 4.26405e-07
0.00573658 -3.10264e-06 0.00347124 -1.20065e-07
0.00567412 3.22746e-07 0.00346547 1.08563e-06
0.00572425 3.99364e-06 0.00348434 1.67062e-06
0.00578187 -3.13189e-07 0.0034782 -1.02276e-06
0.00569662 -2.46678e-06 0.00346693 6.73619e-07
0.00568769 3.13421e-06 0.00347831 1.71798e-06
0.00577753 2.22042e-06 0.00347871 -4.18947e-07
0.00573814 -3.05926e-06 0.00347159 7.18177e-07
0.00566028 1.50879e-07 0.00348504 2.00371e-06
0.00572663 4.12279e-06 0.00348517 -8.26052e-07
0.00577371 -4.32672e-07 0.00346859 -1.84986e-09
0.00569873 -2.0881e-06 0.00347452 1.74825e-06
0.00569373 2.8555e-06 0.00348638 8.6523e-07
0.00577054 2.74352e-06 0.00347487 -1.21774e-06
0.00576034 -2.65713e-06 0.00346898 2.23008e-06
0.00566942 1.6455e-07 0.00348917 6.72144e-07
0.00574248 4.30112e-06 0.00347408 -8.59874e-07
0.00579245 -5.76393e-07 0.00346524 1.17237e-06
0.00570198 -2.61463e-06 0.00348488 2.12216e-06
0.00569327 2.61471e-06 0.00347593 -1.39281e-06
0.00576009 2.68869e-06 0.00346959 1.49788e-06
0.00575915 -1.82308e-06 0.00348706 1.85029e-06
0.00568252 -4.35523e-07 0.00348247 -1.34381e-06
0.0057275 3.89989e-06 0.00346375 5.30996e-07
0.00578725 9.684e-08 0.00348156 2.80339e-06
0.00570877 -2.79016e-06 0.00349112 -5.43913e-07
0.00567606 2.24057e-06 0.00347287 -1.47701e-07
0.00576113 3.11235e-06 0.00348126 2.38879e-06
0.00575715 -1.86152e-06 0.00349065 -2.58985e-07
0.00568543 -4.07465e-07 0.0034668 -1.20437e-06
0.00572877 3.68555e-06 0.00347621 3.7372e-06
0.00578252 9.04655e-07 0.00349786 -3.5431e-07
0.00573488 -2.60762e-06 0.00346741 -1.2826e-06
0.00568061 2.06407e-06 0.0034734 2.82804e-06
0.00577481 3.58867e-06 0.00349587 1.18085e-06
0.00578026 -1.99355e-06 0.00347109 -2.54971e-06
0.00568667 -1.25384e-06 0.00346522 3.24344e-06
0.00572288 3.57869e-06 0.00349414 1.72206e-06
0.00577347 1.05839e-06 0.00348332 -2.01077e-06
0.00573513 -1.97185e-06 0.00346562 1.65604e-06
0.0056892 1.37174e-06 0.00349453 2.61781e-06
0.00575786 3.39757e-06 0.00348493 -2.32114e-06
0.00577746 -1.30385e-06 0.00346096 1.20041e-06
0.00569237 -1.60728e-06 0.00349526 3.87629e-06
0.00570215 3.25466e-06 0.00350012 -1.89634e-06
0.00577545 1.66367e-06 0.00346446 -6.17663e-07
0.00573564 -2.0973e-06 0.00348534 4.13708e-06
0.00569021 1.25164e-06 0.00349744 -1.52013e-06
0.00575752 3.36476e-06 0.00346568 -4.11055e-07
0.00577677 -3.82425e-07 0.00348312 3.47604e-06
0.00572051 -1.66111e-06 0.00349826 2.86097e-08
0.00570323 3.06749e-06 0.0034715 -2.04645e-06
0.00579165 2.45072e-06 0.00347302 3.91647e-06
0.00576521 -2.35369e-06 0.0034985 3.53371e-07
0.00568918 9.37183e-08 0.00347299 -1.79057e-06
0.00574899 3.54684e-06 0.00346587 2.97408e-06
0.00577447 -3.80114e-08 0.00350426 2.24043e-06
0.00572384 -1.4165e-06 0.00348347 -2.89573e-06
0.00570622 2.33891e-06 0.00346434 2.08315e-06
0.00577604 2.6285e-06 0.00349684 2.90904e-06
0.00576844 -1.80704e-06 0.00348771 -2.31158e-06
0.00569171 -5.73823e-07 0.00346719 1.53417e-06
0.00572396 3.45097e-06 0.00350144 3.76251e-06
0.00577979 7.19703e-07 0.00349849 -2.54709e-06
0.00572497 -1.817e-06 0.00346366 6.55253e-08
0.00570205 2.19468e-06 0.0034874 3.93923e-06
0.00577439 2.80121e-06 0.00350362 -4.39017e-07
0.00576921 -9.51789e-07 0.00347125 -1.90797e-06
0.00571709 -7.56507e-07 0.00347746 4.57295e-06
0.00572187 3.35593e-06 0.00350925 6.11374e-09
0.00579619 1.58269e-06 0.00347339 -2.20512e-06
0.00575395 -2.16554e-06 0.00346901 3.35059e-06
0.00569852 1.02551e-06 0.00350592 2.22165e-06
0.00576485 3.07732e-06 0.00347929 -3.14675e-06
0.00576764 -5.96603e-07 0.00346937 3.21056e-06
0.00572034 -5.6971e-07 0.00350712 2.71876e-06
0.00572372 2.65014e-06 0.0034905 -3.22433e-06
0.00578179 1.855e-06 0.0034609 1.55916e-06
0.00575952 -1.6518e-06 0.0034987 4.29481e-06
0.00570056 2.51354e-07 0.00350351 -2.21193e-06
0.00573997 3.12717e-06 0.00346938 1.18671e-07
0.00577714 2.28719e-07 0.00349422 4.23754e-06
0.0057233 -1.17932e-06 0.00350626 -1.45699e-06
0.00571771 2.55728e-06 0.00346439 -1.63265e-06
0.00578366 2.24512e-06 0.00348478 5.63863e-06
0.00576512 -9.6703e-07 0.00351501 -9.24764e-07
0.00572357 -1.12251e-07 0.00346754 -2.24237e-06
0.00573765 3.30881e-06 0.00347803 4.54751e-06
0.00579937 1.10591e-06 0.00351298 1.23866e-06
0.00575198 -1.85546e-06 0.00347448 -3.81069e-06
0.00570981 1.50625e-06 0.00346686 4.62067e-06
0.00577642 2.72239e-06 0.0035104 2.34401e-06
0.00576531 -8.4226e-07 0.00349042 -3.35432e-06
0.00572231 -6.00314e-09 0.00346533 2.53534e-06
0.00573744 2.77594e-06 0.00350919 3.74789e-06
0.00578567 1.33311e-06 0.003496 -3.54593e-06
0.00575477 -1.44006e-06 0.00345998 1.463e-06
0.00570906 8.03719e-07 0.00350732 5.40346e-06
0.00575017 2.77084e-06 0.00351506 -2.75607e-06
0.0057723 -4.48187e-08 0.00346454 -1.05435e-06
0.0057239 -5.27722e-07 0.0034935 5.79887e-06
0.00573093 2.63312e-06 0.0035147 -1.79569e-06
0.00578506 1.67944e-06 0.00346852 -1.40796e-06
0.00575936 -6.1817e-07 0.00348732 4.93137e-06
0.00573382 4.37129e-07 0.00351573 4.29913e-07
0.00574738 2.85767e-06 0.00347833 -3.31494e-06
0.00579357 9.15375e-07 0.00347404 4.85055e-06
0.00575464 -1.14047e-06 0.00351384 1.36902e-06
0.00572478 1.52821e-06 0.00348385 -2.96569e-06
0.00577866 2.17352e-06 0.00346551 3.20204e-06
0.00576169 -4.60713e-07 0.00351574 3.66238e-06
0.00573429 5.0904e-07 0.00349774 -3.65188e-06
0.00574945 2.39272e-06 0.0034648 1.58248e-06
0.00578343 1.12868e-06 0.00350335 4.41782e-06
0.00575847 -8.51912e-07 0.00350365 -2.4119e-06
0.00572464 9.45417e-07 0.00347043 5.29292e-07
0.00575658 2.26975e-06 0.0035036 4.98525e-06
0.00577009 1.28153e-07 0.00351411 -1.91874e-06
0.00573356 2.02226e-08 0.00347092 -1.1637e-06
0.00574493 2.41147e-06 0.00348687 4.62066e-06
0.00578487 1.2886e-06 0.00351707 7.93072e-07
0.00575921 -1.34201e-07 0.00348295 -2.98974e-06
0.00574785 7.83027e-07 0.00347659 4.59239e-06
0.00575552 2.28903e-06 0.00351942 1.5841e-06
0.00578734 8.8707e-07 0.00348877 -2.85743e-06
0.00575982 -4.14513e-07 0.0034697 2.72498e-06
0.00573958 1.37608e-06 0.00351251 3.85406e-06
0.00577567 1.54228e-06 0.00349699 -3.19865e-06
0.00575592 1.35613e-07 0.00347315 2.04878e-06
0.00574865 1.02816e-06 0.00351001 4.11413e-06
0.00575723 1.62029e-06 0.00350869 -2.56827e-06
0.00577199 1.08551e-06 0.00346876 6.51115e-08
0.00576301 1.24646e-07 0.00349819 5.17834e-06
0.00574192 7.03202e-07 0.00352003 -8.23035e-07
0.00575114 1.50428e-06 0.00348219 -1.3915e-06
0.00576282 9.11033e-07 0.0034916 4.33745e-06
0.00575151 6.05743e-07 0.00351869 5.2524e-07
0.00575435 1.50336e-06 0.00348202 -2.77306e-06
0.00577308 1.28222e-06 0.00348202 4.84401e-06
0.00576625 9.46269e-07 0.00352181 1.33957e-06
0.00576909 5.40371e-07 0.00348896 -2.60343e-06
0.00575306 1.47459e-06 0.00347767 2.8505e-06
0.00578163 1.62273e-06 0.00351334 3.36338e-06
0.00577979 2.61452e-07 0.00349716 -3.10788e-06
0.00575402 5.27165e-07 0.00347162 2.25681e-06
0.0057668 1.33579e-06 0.0035048 3.8582e-06
0.00576123 1.17798e-06 0.00351132 -1.52019e-06
0.00577184 1.00585e-06 0.00347742 6.41102e-09
0.00575969 6.95295e-07 0.00349961 4.17056e-06
0.00576362 1.55744e-06 0.00351161 -7.55812e-07
0.00577924 1.0008e-06 0.00347957 -5.98501e-07
0.00575969 1.4887e-09 0.00349755 4.51477e-06
0.0057414 9.37957e-07 0.00352308 4.9967e-07
0.00576072 1.96642e-06 0.00349031 -2.04819e-06
0.00577375 8.97926e-07 0.00348793 3.63526e-06
0.0057585 3.61583e-07 0.0035144 1.29528e-06
0.00575773 1.55047e-06 0.00349687 -9.74913e-07
0.00577705 2.11331e-06 0.00348948 1.94192e-06
0.00578921 -7.21602e-08 0.0035085 2.70549e-06
0.00574061 5.97133e-07 0.00350507 -1.43214e-06
0.00577212 2.7537e-06 0.00348559 1.62665e-06
0.00580217 8.66285e-07 0.0035024 2.38045e-06
0.00576113 -7.73661e-07 0.00350548 6.35924e-08
0.00574763 1.43268e-06 0.00348591 3.76025e-07
0.00576943 2.58059e-06 0.00350348 3.20054e-06
0.00579579 5.02137e-07 0.00351152 7.18988e-08
0.00574964 -3.37511e-07 0.00349216 -3.01949e-07
0.00575294 2.66208e-06 0.00349358 2.49565e-06
0.00580331 1.7665e-06 0.00350793 1.44468e-06
0.00577195 -1.25333e-06 0.00350181 -1.10904e-08
0.00572569 8.93398e-07 0.00349951 1.87158e-06
0.00576951 3.36194e-06 0.00350851 1.39909e-06
0.00580087 5.4156e-07 0.00350257 -6.63114e-08
0.00575442 -6.911e-07 0.00349088 7.66005e-07
0.00574876 2.46405e-06 0.0035033 3.01343e-06
0.00580104 2.95488e-06 0.00351085 -2.46556e-07
0.00580582 -1.17061e-06 0.00349057 6.17367e-07
0.00572821 3.19441e-07 0.00350055 2.2112e-06
0.00577804 4.06102e-06 0.00350887 1.22408e-06
0.00582909 7.40024e-07 0.00349411 -5.73341e-07
0.00576072 -1.91694e-06 0.00349359 2.63741e-06
0.00573527 2.0911e-06 0.00350648 1.57664e-06
0.00578811 3.55973e-06 0.00350624 2.32273e-07
0.00581326 -4.37128e-07 0.00349695 1.11447e-06
0.00573575 -8.75544e-07 0.00350616 1.98874e-06
0.00575132 3.91179e-06 0.003506 2.8085e-07
0.00582668 1.90856e-06 0.00349594 9.35476e-07
0.00577233 -2.45575e-06 0.00350731 2.58375e-06
0.00570882 1.34751e-06 0.00351766 9.51583e-07
0.00578212 4.47511e-06 0.0035033 -2.75473e-07
0.0058184 -2.17055e-07 0.00349971 2.00632e-06
0.00574095 -1.36134e-06 0.00350918 1.26334e-06
0.005743 3.62583e-06 0.00350644 8.91541e-07
0.0058223 3.2888e-06 0.00350243 6.71436e-07
0.00580923 -2.27638e-06 0.00350384 2.24527e-06
0.00571297 6.08276e-07 0.00351107 4.01546e-07
0.00578903 5.18083e-06 0.00349903 8.00913e-07
0.00584867 1.77744e-07 0.0034991 1.57773e-06
0.00575304 -2.59323e-06 0.00350819 1.72793e-06
0.00573171 3.10534e-06 0.00349918 5.46135e-08
0.00581028 3.94663e-06 0.00350247 2.21341e-06
0.005821 -1.4025e-06 0.0035119 1.41756e-06
0.00572582 -6.75843e-07 0.0035047 -1.30633e-07
0.00576472 4.96976e-06 0.00349538 1.46834e-06
0.00584802 1.36738e-06 0.00350758 2.40813e-06
0.00576785 -3.10797e-06 0.00351332 5.37403e-07
0.00570787 2.33098e-06 0.00350421 9.18709e-07
0.0058059 4.7959e-06 0.00350872 2.02087e-06
0.00582602 -1.22297e-06 0.00351295 6.97174e-07
0.00573047 -1.1463e-06 0.00349794 -7.0727e-08
0.00575683 4.70924e-06 0.00350442 3.39934e-06
0.00584257 2.63164e-06 0.00352054 5.91765e-07
0.00580074 -2.97496e-06 0.00349935 -1.26577e-07
0.0057091 1.6921e-06 0.00350202 2.40156e-06
0.00581195 5.50517e-06 0.00351797 2.11883e-06
0.00585307 -9.6413e-07 0.00350395 -1.24069e-06
0.00573706 -2.3538e-06 0.00349455 2.60928e-06
0.0057425 4.30257e-06 0.00351448 2.58247e-06
0.0058291 3.25366e-06 0.00351686 -3.30757e-07
0.00580842 -2.18147e-06 0.00349723 8.06262e-07
0.00571813 4.81144e-07 0.00351225 3.12089e-06
0.00578686 5.39969e-06 0.00351722 -9.08731e-08
0.00585226 1.59622e-07 0.00349608 3.38666e-07
0.00574985 -2.89087e-06 0.003511 3.76587e-06
0.00571768 3.63979e-06 0.00352931 8.86646e-07
0.00582736 4.18063e-06 0.00350444 -1.13515e-06
0.00581532 -2.09768e-06 0.00350089 3.06659e-06
0.00572232 -1.43327e-08 0.00352044 1.55987e-06
0.00578184 5.35308e-06 0.00350944 -8.96327e-08
0.00585284 1.37433e-06 0.00350197 1.46279e-06
0.00578409 -2.97766e-06 0.00351392 2.85236e-06
0.00571869 3.18309e-06 0.00351639 -4.98433e-07
0.00584114 5.09549e-06 0.0034983 1.24132e-06
0.00584852 -2.15917e-06 0.00350742 2.36695e-06
0.0057254 -1.38016e-06 0.00351554 1.07664e-06
0.00576957 5.38907e-06 0.00349956 1.80333e-07
0.00584892 1.92787e-06 0.00350926 3.00456e-06
0.00579059 -2.67978e-06 0.00352058 1.07165e-06
0.00572133 2.21167e-06 0.00350684 -2.33231e-07
0.00582214 5.36011e-06 0.00350127 2.15206e-06
0.00585236 -1.50115e-06 0.0035166 2.32183e-06
0.00572867 -2.17211e-06 0.00351715 3.17329e-07
0.00574077 5.23974e-06 0.0035098 1.50156e-06
0.00585352 2.86148e-06 0.00351772 2.08413e-06
0.00579353 -3.12945e-06 0.0035179 4.06328e-07
0.00571447 1.87183e-06 0.00350295 4.52171e-07
0.00581749 5.75114e-06 0.00351339 3.56653e-06
0.00585655 -5.51112e-07 0.00352615 2.46052e-07
0.00575438 -2.60598e-06 0.00350334 2.96224e-07
0.00573326 5.13238e-06 0.00351081 2.72852e-06
0.00587181 4.11894e-06 0.00352416 1.70227e-06
0.00582962 -3.62148e-06 0.00350649 -9.88308e-07
0.00570744 2.52904e-07 0.00350245 3.17296e-06
0.00580102 6.36485e-06 0.00352166 2.16181e-06
0.00586228 1.66982e-07 0.00351831 -3.4111e-07
0.00576222 -2.92446e-06 0.00350322 1.55006e-06
0.00572524 4.19655e-06 0.00352066 2.86137e-06
0.00585641 5.07949e-06 0.00351883 -3.96843e-07
0.0058471 -3.13717e-06 0.00349947 1.0604e-06
0.00570689 -1.25392e-06 0.00351994 3.87646e-06
0.00576436 6.71051e-06 0.00353276 3.99405e-07
0.00587904 1.69199e-06 0.00350592 -7.00512e-07
0.00577632 -4.07349e-06 0.00350886 3.59576e-06
0.00570803 3.49739e-06 0.00352661 1.10426e-06
0.00585063 6.26593e-06 0.00351071 -3.97685e-08
0.00586837 -2.0481e-06 0.00350795 2.25241e-06
0.00573415 -2.6403e-06 0.0035228 2.64262e-06
0.00574415 6.81143e-06 0.00351902 -8.09167e-07
0.00590372 3.74977e-06 0.00350207 2.00753e-06
0.00582661 -5.00953e-06 0.00351789 2.53847e-06
0.00569161 1.16603e-06 0.00352022 4.96748e-07
0.00582416 7.46617e-06 0.00350161 7.36162e-07
0.00588395 -8.5788e-07 0.00352014 3.60145e-06
0.00574709 -3.68578e-06 0.00352753 2.97196e-07
0.00572224 5.61954e-06 0.0035074 2.7815e-08
0.00588267 5.35855e-06 0.0035114 3.18134e-06
0.00585309 -4.38839e-06 0.00352593 1.4162e-06
0.00568967 -1.03069e-06 0.00351594 2.4432e-07
0.00577364 7.84572e-06 0.00351829 2.95878e-06
0.00589935 1.29603e-06 0.00353019 1.21927e-06
0.00577015 -4.92032e-06 0.00351508 -2.32116e-07
0.00569871 4.2503e-06 0.00350814 2.30425e-06
0.00586491 6.85757e-06 0.00352932 3.05298e-06
0.00587933 -2.65803e-06 0.00352351 -1.14744e-06
0.00572602 -2.91922e-06 0.00350329 2.33706e-06
0.00574291 7.48735e-06 0.00352972 2.96819e-06
0.00591678 3.98896e-06 0.00352469 -4.15067e-07
0.00583373 -5.41969e-06 0.00350011 7.14479e-07
0.00568696 1.06135e-06 0.00352196 4.50437e-06
0.00582499 7.94092e-06 0.00352827 -3.82695e-07
0.00589601 -5.43434e-07 0.00350685 4.2681e-07
0.00575685 -4.07038e-06 0.00351946 4.06375e-06
0.00571853 5.39662e-06 0.00353513 4.06922e-07
0.00588365 5.96465e-06 0.00350521 -9.39721e-07
0.00587101 -3.95262e-06 0.0035088 4.446e-06
0.0057001 -1.76838e-06 0.00354179 2.1391e-06
0.00576519 7.69804e-06 0.00352089 -1.52431e-06
0.00590454 2.34246e-06 0.00350616 2.96941e-06
0.00579577 -4.85666e-06 0.00353615 3.11103e-06
0.00570284 3.17982e-06 0.00352015 -2.02888e-06
0.00585255 7.18673e-06 0.00350188 3.25636e-06
