0.00579463 -1.91106e-05 0.00328948 -4.55722e-05
0.0054039 4.91553e-06 0.00349738 6.56686e-05
0.00594781 1.35271e-05 0.00391706 -7.07809e-06
0.00581871 -7.95557e-06 0.0033821 -5.94119e-05
0.00564668 4.0838e-07 0.00332905 5.66919e-05
0.00587868 1.28334e-05 0.00379893 -1.62023e-06
0.00602416 -1.20298e-06 0.00396049 0.000169583
0.00582849 -7.75581e-06 0.00375973 4.32403e-05
0.00572052 1.79061e-07 0.00395432 -6.47047e-06
0.00578764 3.49989e-06 0.00363926 -2.54976e-05
0.00576414 -8.07671e-07 0.00372605 3.42867e-05
0.00578692 -5.65336e-06 0.00388726 -2.93751e-06
0.00556313 4.94675e-06 0.00366121 -2.54691e-05
0.00586969 1.21789e-05 0.00366739 2.71981e-05
0.00603087 -2.78441e-06 0.0037685 -1.37718e-05
0.00565848 -9.59939e-06 0.00364514 6.60653e-08
0.00570587 1.4147e-05 0.00375378 1.26967e-05
0.00609249 3.68445e-06 0.00373582 -1.05439e-05
0.00575652 -1.93927e-05 0.00375521 1.6621e-05
0.00545842 1.02451e-05 0.00389801 2.95185e-07
0.00606577 1.23158e-05 0.00365731 -1.94104e-05
0.00583594 -1.13097e-05 0.0036653 1.73002e-05
0.00563936 3.02114e-06 0.00386169 7.70856e-06
0.00597196 1.59191e-05 0.003592 -3.58516e-05
0.00605982 -3.90416e-06 0.00360142 3.71447e-05
0.00581354 -6.84101e-06 0.00393672 3.13003e-06
0.00576344 2.90273e-06 0.00365024 -3.12978e-05
0.00584896 2.3373e-06 0.00362209 3.25268e-05
0.00575772 -2.46564e-06 0.00405239 1.83637e-05
0.0057882 -2.92529e-06 0.00373118 -4.8613e-05
0.00563185 6.06444e-06 0.00349939 2.29748e-05
0.00589319 9.53482e-06 0.00401845 3.68472e-05
0.00600901 -1.74403e-06 0.00375318 -6.6114e-05
0.00570916 -6.27693e-06 0.00341738 3.35588e-05
0.0057692 1.19575e-05 0.00406024 3.86384e-05
0.00607015 2.22627e-06 0.00384258 -6.01754e-05
0.00576914 -1.5356e-05 0.00347193 2.61084e-05
0.00554304 9.97083e-06 0.00407807 4.24731e-05
0.00606161 9.02055e-06 0.00390881 -5.3653e-05
0.00581411 -7.9584e-06 0.0034067 -1.87567e-06
0.00573069 5.79784e-06 0.00389931 5.60255e-05
0.00602404 1.19015e-05 0.00389225 -5.35367e-05
0.00601561 -4.13137e-06 0.00339232 2.77764e-06
0.00585055 -1.74776e-06 0.00387269 4.89176e-05
0.00586861 1.75675e-06 0.00396581 -3.18193e-05
0.00583957 -1.61387e-06 0.00350763 -1.40867e-05
0.00572951 1.25145e-06 0.00386054 5.26233e-05
0.00588161 -8.74861e-08 0.00400529 -2.5372e-05
0.00568132 1.69131e-06 0.00353729 -2.93961e-05
0.0058428 9.57881e-06 0.00374697 5.35152e-05
0.00604423 3.15822e-06 0.00393717 -2.75043e-05
0.00581502 -6.92177e-06 0.00354943 -1.4703e-05
0.00576686 7.77482e-06 0.00376102 3.92483e-05
0.00602687 4.71975e-06 0.00393203 -1.37407e-05
0.00583994 -1.11507e-05 0.00370973 -6.96278e-06
0.00562096 6.62358e-06 0.00381173 2.0328e-05
0.00601919 6.92044e-06 0.00384422 -6.82623e-06
0.00580691 -3.38489e-06 0.00369864 -1.19497e-05
0.00583654 7.70199e-06 0.00372012 1.86591e-05
0.00607135 7.7938e-06 0.00374304 -1.27837e-05
0.00596692 -4.66911e-06 0.0036768 6.62126e-06
0.0058738 3.38352e-06 0.00376462 6.98684e-06
0.00598399 2.05941e-06 0.00376725 -9.02108e-07
0.00585967 -6.3036e-06 0.00376439 5.47308e-06
0.00567839 3.07112e-06 0.00386889 9.09512e-06
0.00595203 4.84224e-06 0.00375762 -1.22316e-05
0.00577809 -1.28009e-06 0.00370916 5.45554e-06
0.00580555 6.44436e-06 0.00385818 1.48281e-05
0.00602723 7.86416e-06 0.00369643 -2.88611e-05
0.0059277 -4.21962e-06 0.00365805 2.55268e-05
0.00582512 2.9145e-06 0.0039358 9.05246e-06
0.00596951 4.19746e-06 0.0037207 -2.70026e-05
0.00586529 -5.79818e-06 0.00374008 3.39272e-05
0.00572619 5.94986e-06 0.00405342 5.14198e-06
0.00601996 3.12289e-06 0.00370674 -3.45878e-05
0.00577474 -8.5481e-07 0.00364039 2.5881e-05
0.00590487 1.09797e-05 0.00397055 1.56679e-05
0.00614972 5.9987e-06 0.00366236 -4.61777e-05
0.00596487 -6.51946e-06 0.00359122 4.07829e-05
0.00586419 5.24199e-06 0.00401473 1.07069e-05
0.00603817 4.34232e-06 0.00373065 -3.63215e-05
0.00592368 -7.37346e-06 0.00363435 3.19592e-05
0.00567728 1.22495e-06 0.00410314 2.4489e-05
0.00594239 6.84445e-06 0.00381366 -4.85774e-05
0.00583875 1.11465e-06 0.00353713 1.93088e-05
0.00586273 4.52369e-06 0.00404403 4.03268e-05
0.00601052 6.5547e-06 0.00382022 -6.23484e-05
0.00593137 -1.17416e-06 0.00347383 2.94821e-05
0.00590253 4.40764e-06 0.00407473 3.97205e-05
0.00601367 1.63483e-06 0.00389704 -5.42963e-05
0.00584712 -5.87356e-06 0.00355209 2.42187e-05
0.00575177 8.83893e-06 0.00410136 4.01009e-05
0.00609206 3.40888e-06 0.00393803 -4.88621e-05
0.00580293 -2.60273e-06 0.0034873 5.97361e-07
0.00590214 1.15019e-05 0.00393927 5.17762e-05
0.00618391 8.16775e-06 0.00390692 -5.08392e-05
0.00603676 -5.82071e-06 0.00346415 8.17341e-06
0.00590753 3.50448e-06 0.00393118 4.49518e-05
0.00602953 3.80601e-06 0.00398 -3.16591e-05
0.00594328 -4.54248e-06 0.00356872 -6.42024e-06
0.00575704 2.13113e-06 0.00394592 5.02366e-05
0.0059716 3.88744e-06 0.00402864 -2.92239e-05
0.00581083 1.80789e-06 0.00356982 -2.16365e-05
0.00591033 8.4982e-06 0.00384407 5.46946e-05
0.00610693 5.71609e-06 0.00397699 -3.41813e-05
0.00593573 -4.54212e-06 0.00355739 -8.64028e-06
0.00587214 6.54883e-06 0.00386176 4.50539e-05
0.0060814 5.41023e-06 0.00400109 -2.17121e-05
0.0059323 -8.27143e-06 0.00369912 -5.39021e-06
0.00572562 6.19006e-06 0.00390058 3.16405e-05
0.00607427 6.95299e-06 0.00395433 -1.40596e-05
0.00589046 -3.87026e-09 0.00367915 -1.74274e-05
0.0059578 8.11358e-06 0.00377214 3.3611e-05
0.00614664 7.13669e-06 0.00387338 -1.70548e-05
0.00603846 -2.12044e-06 0.00366128 -3.15139e-06
0.00599627 5.22645e-06 0.00378898 2.27733e-05
0.00608166 8.67187e-07 0.00391247 -1.03212e-06
0.00591507 -5.36398e-06 0.00377493 -7.72114e-06
0.00576662 5.55538e-06 0.00385895 2.18262e-05
0.00605503 5.00065e-06 0.00389903 -5.87072e-06
0.00584682 -1.02242e-06 0.00375545 -1.01908e-05
0.00588523 8.63555e-06 0.00381978 2.29552e-05
0.00613534 9.21774e-06 0.0038152 -1.78647e-05
0.00602737 -4.06464e-06 0.00371813 9.77628e-06
0.00590172 3.56523e-06 0.00388597 1.4452e-05
0.00605885 6.01937e-06 0.00382533 -1.3438e-05
0.00597465 -4.7093e-06 0.00382111 1.97354e-05
0.00580583 5.15635e-06 0.00400487 6.6388e-06
0.0060817 5.16161e-06 0.00378866 -1.94658e-05
0.00589189 1.94916e-06 0.00372866 1.24628e-05
0.00601997 9.86124e-06 0.00391712 1.60395e-05
0.00620247 5.95408e-06 0.00374176 -2.99304e-05
0.00606043 -1.99654e-06 0.00367345 2.55836e-05
0.0060295 6.10852e-06 0.00394779 1.2101e-05
0.00612062 8.43605e-07 0.00382278 -1.77466e-05
0.0059403 -5.18296e-06 0.00374161 1.57055e-05
0.00580508 6.61505e-06 0.00401938 2.15111e-05
0.00609527 4.52925e-06 0.00387958 -2.54726e-05
0.00585707 -1.4937e-06 0.00368853 4.9185e-06
0.00590325 1.04021e-05 0.00394973 3.01515e-05
0.00619674 1.03735e-05 0.00384283 -3.56909e-05
0.00607363 -5.51107e-06 0.0036562 1.88093e-05
0.00589327 2.56637e-06 0.00398627 2.36113e-05
0.00606368 8.57781e-06 0.00387739 -2.72114e-05
0.00604735 -2.94888e-06 0.00377303 2.35953e-05
0.00585269 2.43567e-06 0.00407311 1.56316e-05
0.006042 3.9162e-06 0.00384801 -2.89797e-05
0.00589707 6.35726e-06 0.00369722 1.39732e-05
0.00612344 1.15284e-05 0.00397589 2.34454e-05
0.00625531 2.10353e-06 0.00378439 -3.86576e-05
0.00600287 -3.51462e-06 0.00364728 2.91453e-05
0.00603101 1.14759e-05 0.00401833 1.85733e-05
0.00624607 3.05042e-06 0.00385631 -2.80555e-05
0.00600612 -1.03213e-05 0.00370169 1.97395e-05
0.00572993 5.33487e-06 0.00409662 3.08207e-05
0.00611123 1.10154e-05 0.00393709 -3.7141e-05
0.00600237 -3.58429e-07 0.0036256 4.84249e-06
0.0059358 3.84463e-06 0.00400925 4.38207e-05
0.00611137 1.12522e-05 0.0039294 -4.6346e-05
0.00612251 1.6082e-06 0.00358162 1.35781e-05
0.00605378 2.10626e-06 0.0040175 4.00807e-05
0.0060787 1.98014e-06 0.00398969 -3.40112e-05
0.00597127 -6.96086e-07 0.00370648 1.13896e-05
0.00593122 8.93311e-06 0.00405128 3.2686e-05
0.00618382 1.4159e-06 0.00397745 -2.79017e-05
0.00587815 1.43154e-06 0.00366651 -4.97484e-06
0.00608116 1.53916e-05 0.00390722 3.8416e-05
0.00635622 6.72396e-06 0.00391004 -3.09974e-05
0.00612419 -6.41957e-06 0.00364488 7.81351e-06
0.00601165 7.71961e-06 0.00392264 2.9522e-05
0.00621371 6.27763e-06 0.0039677 -1.45906e-05
0.00608646 -6.78742e-06 0.00375304 -4.56207e-08
0.00580616 1.99026e-06 0.00398867 3.24891e-05
0.00607481 9.4597e-06 0.0039915 -1.89878e-05
0.0060026 3.36705e-06 0.00372389 -8.43339e-06
0.00601688 5.09272e-06 0.00392767 3.80776e-05
0.00614352 8.22435e-06 0.00393731 -2.97367e-05
0.00609648 2.27004e-06 0.00368211 6.96507e-06
0.00608608 4.97818e-06 0.00397113 3.24476e-05
0.0061439 1.4989e-06 0.00398146 -2.20107e-05
0.00597495 -2.68858e-06 0.00379311 1.02952e-05
0.00592586 1.11741e-05 0.00404171 2.49827e-05
0.00624582 3.27391e-06 0.0039682 -2.02193e-05
0.00592632 -5.89539e-07 0.00372672 -5.15779e-06
0.00606376 1.4898e-05 0.00389727 3.25527e-05
0.00637992 1.01438e-05 0.00391001 -2.343e-05
0.00622154 -5.13931e-06 0.0036963 4.80143e-06
0.00606061 4.2139e-06 0.00388929 2.45631e-05
0.00617889 6.05415e-06 0.00396892 -4.6732e-06
0.00612134 -2.08446e-06 0.00382354 -2.9741e-06
0.00592282 2.18543e-06 0.00394272 2.33338e-05
0.00609866 4.93811e-06 0.00395703 -7.46393e-06
0.00595847 5.1789e-06 0.0038149 -5.67394e-06
0.00609546 1.03794e-05 0.00390444 2.33128e-05
0.0062785 6.84111e-06 0.00386118 -2.01472e-05
0.00610839 -2.59148e-06 0.00377022 1.57096e-05
0.00603616 7.2312e-06 0.0039898 1.71777e-05
0.00622519 6.88884e-06 0.00389036 -1.85003e-05
0.00610782 -4.6121e-06 0.00385476 2.40654e-05
0.00591565 5.94068e-06 0.00411472 1.44595e-05
0.00618418 6.43098e-06 0.00390154 -2.5429e-05
0.00601977 5.03283e-06 0.00374243 9.74198e-06
0.00618435 1.16272e-05 0.00398449 2.72902e-05
0.00634898 5.62933e-06 0.00387657 -3.12977e-05
0.00615897 -1.61937e-06 0.00369985 1.74414e-05
0.00615152 9.6043e-06 0.00397779 2.26519e-05
0.00629646 2.9702e-06 0.00396063 -1.31852e-05
0.00608864 -6.59472e-06 0.00381288 6.20228e-06
0.00586571 6.07026e-06 0.00403006 2.59993e-05
0.0061905 9.49767e-06 0.00398201 -1.66687e-05
0.0060528 1.45939e-06 0.0037903 -1.43739e-06
0.0060433 7.02074e-06 0.00396975 2.96531e-05
0.00623603 1.12249e-05 0.00390963 -2.78417e-05
0.00621174 1.86015e-06 0.00374699 1.61986e-05
0.00613871 3.30987e-06 0.00402786 2.37862e-05
0.00617482 3.14337e-06 0.00394854 -2.20544e-05
0.00606168 7.87051e-08 0.00384932 2.15065e-05
0.0060268 1.03427e-05 0.00412712 1.86685e-05
0.00628314 2.12276e-06 0.0039454 -2.47744e-05
0.00596432 1.71855e-06 0.00376254 7.37164e-06
0.0061587 1.71403e-05 0.00399171 2.78082e-05
0.00648216 9.59247e-06 0.00389212 -2.9871e-05
0.00627438 -5.8677e-06 0.00372963 1.85703e-05
0.00610823 5.77914e-06 0.00399941 2.0496e-05
0.00626292 7.91976e-06 0.00395364 -1.34102e-05
0.00621084 -2.61653e-06 0.00383959 1.13283e-05
0.00595725 1.19315e-06 0.0040807 2.40614e-05
0.00613716 7.41202e-06 0.00397113 -2.18014e-05
0.00605807 7.25183e-06 0.00378503 5.66716e-06
0.00617334 8.39023e-06 0.00403819 3.14404e-05
0.0062932 7.04952e-06 0.00391893 -3.65338e-05
0.00618072 1.75772e-06 0.00371232 2.1473e-05
0.00617514 7.53423e-06 0.00409499 3.04159e-05
0.00627815 3.15568e-06 0.00398913 -3.15386e-05
0.00609883 -2.47645e-06 0.00379877 2.15816e-05
0.00602436 1.12368e-05 0.00416666 2.94784e-05
0.00633211 4.38583e-06 0.00401894 -3.17483e-05
0.00603175 1.18641e-06 0.00371241 1.60852e-06
0.00618458 1.63831e-05 0.00400503 4.11165e-05
0.00650765 1.0759e-05 0.00398293 -3.44569e-05
0.00632808 -4.7874e-06 0.00367871 9.05103e-06
0.00615744 4.95126e-06 0.00399561 3.58842e-05
0.00627728 7.65049e-06 0.00407371 -1.44881e-05
0.00623946 -1.11266e-06 0.00380533 -4.34257e-06
0.00600925 1.53769e-06 0.00402691 3.7891e-05
0.00615821 6.0519e-06 0.00410223 -1.27025e-05
0.00605845 8.39425e-06 0.00381875 -1.51692e-05
0.00622205 1.03425e-05 0.00393256 3.6954e-05
0.00635206 6.20688e-06 0.00400409 -1.86344e-05
0.00618596 4.9164e-07 0.00380614 4.26287e-06
0.00618201 9.69691e-06 0.00398861 2.53735e-05
0.00634536 4.85232e-06 0.00400318 -1.18522e-05
0.0061491 -4.78916e-06 0.0039273 1.56902e-05
0.00600462 1.09061e-05 0.00412579 1.67803e-05
0.00636285 7.969e-06 0.00397085 -1.97065e-05
0.00612523 1.60943e-06 0.00380505 5.23093e-06
0.00620877 1.28573e-05 0.00400976 3.0038e-05
0.00647523 1.21421e-05 0.00394447 -2.84401e-05
0.00639281 -2.3284e-07 0.00373407 1.26653e-05
0.00627457 3.84519e-06 0.00399987 2.87119e-05
0.00628817 3.62698e-06 0.00405495 -9.42555e-06
0.00620135 1.11151e-06 0.0038559 -1.8291e-06
0.00608742 5.96308e-06 0.00402911 3.1517e-05
0.00625681 3.32325e-06 0.00408453 -7.85523e-06
0.00603929 5.81391e-06 0.00386922 -1.22685e-05
0.00621718 1.43297e-05 0.00393696 3.00935e-05
0.00646082 8.82856e-06 0.00398427 -1.35018e-05
0.00625993 -3.29217e-06 0.0038596 6.43119e-06
0.00615218 8.64322e-06 0.00398466 1.82785e-05
0.00636518 9.21074e-06 0.00398352 -5.22058e-06
0.00626475 -3.59514e-06 0.0039999 1.91472e-05
0.00603916 5.98599e-06 0.00412729 5.82537e-06
0.00630651 8.94449e-06 0.00391937 -1.34009e-05
0.00618177 7.30935e-06 0.00389051 1.49486e-05
0.00634284 1.19701e-05 0.00404465 1.4591e-05
0.00649213 7.23358e-06 0.00385326 -2.59995e-05
0.00633136 1.05378e-06 0.00381432 2.98981e-05
0.00632864 9.67667e-06 0.00408674 1.30922e-05
0.00642915 3.32503e-06 0.00395001 -1.52236e-05
0.00623987 -3.58536e-06 0.0038869 2.0654e-05
0.00603236 5.97904e-06 0.00417894 2.38505e-05
0.0062837 8.19864e-06 0.00402556 -2.45417e-05
0.00614897 6.37773e-06 0.00382403 7.72558e-06
0.00626251 1.11555e-05 0.00409674 3.35942e-05
0.00642976 8.19499e-06 0.00398701 -3.47664e-05
0.0062704 9.72114e-08 0.00378127 2.05052e-05
0.00623344 9.95105e-06 0.00412969 2.95622e-05
0.0064195 7.35017e-06 0.00404204 -2.61199e-05
0.00626347 -4.20781e-06 0.00389825 2.33032e-05
0.00605395 8.0528e-06 0.00422051 2.45335e-05
0.00636963 9.91948e-06 0.00404366 -2.82628e-05
0.00622143 5.99632e-06 0.0038 6.6568e-06
0.00635287 1.22311e-05 0.00406482 3.46198e-05
0.00652431 9.18332e-06 0.00398743 -3.23029e-05
0.00641493 2.64786e-06 0.00375783 1.64849e-05
0.00640203 8.21561e-06 0.0040602 2.83548e-05
0.00644017 1.4686e-06 0.00405717 -1.42057e-05
0.00622396 -2.27392e-06 0.00388019 8.27176e-06
0.00609676 9.88681e-06 0.00414122 3.1743e-05
0.00640543 8.32831e-06 0.00408393 -2.1197e-05
0.0061894 1.85203e-06 0.00382919 -2.0171e-07
0.00620127 1.07425e-05 0.00408446 4.0425e-05
0.00645159 1.40056e-05 0.00404592 -3.40252e-05
0.00643169 3.08164e-06 0.00375692 1.15055e-05
0.00633536 4.11207e-06 0.00411442 4.07944e-05
0.00635015 4.05712e-06 0.00414291 -2.36259e-05
0.00622356 1.42012e-06 0.00388678 7.88965e-06
0.00618136 1.17478e-05 0.00415165 3.4538e-05
0.00644471 4.55005e-06 0.00415701 -1.57671e-05
0.00616196 4.91322e-06 0.00386071 -1.25828e-05
0.00636103 1.75428e-05 0.00395938 3.62369e-05
0.00664119 9.99046e-06 0.00405678 -1.30108e-05
0.00643304 -2.97197e-06 0.00386778 2.17161e-06
0.00631414 8.97573e-06 0.00397864 2.22254e-05
0.00648169 8.82986e-06 0.00407556 3.5352e-06
0.00639017 -2.56595e-06 0.00399451 1.59246e-06
0.0060992 2.00227e-06 0.00410223 2.29809e-05
0.00627199 9.44603e-06 0.0040843 -7.69317e-06
0.00623698 1.13424e-05 0.0039256 -3.8898e-06
0.00640225 1.04783e-05 0.00403141 2.86859e-05
0.00649567 6.80023e-06 0.00402022 -1.74845e-05
0.00633715 3.04547e-06 0.00388199 1.05697e-05
0.00636489 1.14575e-05 0.00405845 2.21613e-05
0.00651732 4.9515e-06 0.00404636 -8.49073e-06
0.00629107 -3.83159e-06 0.00402277 1.98118e-05
0.00615028 1.2586e-05 0.00419528 1.28978e-05
0.00652071 9.75694e-06 0.00401235 -1.62809e-05
0.00629752 3.27046e-06 0.00389937 9.60624e-06
0.00637103 1.32474e-05 0.00407242 2.50799e-05
0.00661806 1.33684e-05 0.00398253 -2.31709e-05
0.00656081 2.86333e-06 0.00384161 1.65291e-05
0.00648618 5.93102e-06 0.00405186 2.11036e-05
0.0064722 2.21465e-06 0.004078 -1.29541e-06
0.00630695 9.05268e-07 0.0040068 6.89071e-06
0.00620309 8.90035e-06 0.00412281 1.80246e-05
0.0064237 5.96141e-06 0.00405097 -6.73641e-06
0.00620598 5.7739e-06 0.00398956 7.8947e-06
0.00633794 1.48934e-05 0.00411519 1.878e-05
0.00659861 1.17271e-05 0.00394392 -2.62e-05
0.0064488 -5.33109e-07 0.00389423 3.17259e-05
0.00633471 8.11488e-06 0.00421947 1.91725e-05
0.00648891 9.11397e-06 0.0040243 -2.70623e-05
0.00639363 -7.0778e-07 0.0039528 3.4189e-05
0.0062087 7.79314e-06 0.00433604 2.37451e-05
0.00646296 9.2965e-06 0.00408487 -3.45919e-05
0.00632582 9.04603e-06 0.00381855 1.16557e-05
0.00650336 1.35658e-05 0.00414441 3.91857e-05
0.00664974 8.32635e-06 0.00405998 -3.59299e-05
0.00650666 4.18301e-06 0.00378261 1.63023e-05
0.00655438 1.20339e-05 0.00411074 3.35358e-05
0.00662697 1.28972e-06 0.00414546 -1.27048e-05
0.00632164 -5.33953e-06 0.00393942 5.29363e-06
0.00613321 1.16849e-05 0.00417969 3.39494e-05
0.0065232 1.27279e-05 0.00415785 -1.67584e-05
0.00636517 2.80506e-06 0.00390874 -2.93889e-06
0.00631347 8.62752e-06 0.00411611 3.96449e-05
0.0065222 1.57969e-05 0.00409737 -2.90902e-05
0.00656463 6.83348e-06 0.00383726 1.08085e-05
0.00651267 4.51292e-06 0.00414153 3.79605e-05
0.00646076 2.27326e-06 0.00418113 -1.77857e-05
0.00631202 3.89264e-06 0.00398115 1.10526e-05
0.00632743 1.46292e-05 0.00421081 2.87731e-05
0.00661074 4.20345e-06 0.00416441 -1.45102e-05
0.00625191 3.55525e-06 0.00392383 -5.36357e-06
0.00645576 2.08863e-05 0.00404698 3.40076e-05
0.00681477 1.35507e-05 0.00407733 -1.70674e-05
0.00665312 -1.61428e-06 0.00388979 7.29368e-06
0.00647232 5.8173e-06 0.00405597 2.67672e-05
0.00654303 8.34833e-06 0.0041527 8.16817e-07
0.00647771 9.53893e-07 0.00403014 1.20189e-06
0.00625924 4.51186e-06 0.00414966 2.64386e-05
0.00641514 8.04136e-06 0.0041653 -4.34296e-06
0.00631232 1.1185e-05 0.00400388 -5.9083e-06
0.00649015 1.31814e-05 0.00407267 2.82384e-05
0.00663848 9.05446e-06 0.00407136 -1.43089e-05
0.00648398 3.4234e-06 0.00396089 1.2686e-05
0.0064832 1.12968e-05 0.00412263 2.02447e-05
0.00660935 5.60322e-06 0.004093 -6.94847e-06
0.00639926 -1.80728e-06 0.00409374 2.36438e-05
0.00627318 1.37562e-05 0.00428283 1.29591e-05
0.00664209 1.00806e-05 0.00407074 -1.79476e-05
0.0063942 4.02117e-06 0.00395029 1.16476e-05
0.00648743 1.53571e-05 0.00413951 2.67364e-05
0.00675882 1.52199e-05 0.00403971 -2.42447e-05
0.0067274 4.41397e-06 0.00389473 1.93674e-05
0.00662772 4.86335e-06 0.00412258 2.19466e-05
0.0065657 2.66375e-06 0.00412764 -2.95499e-06
0.0064135 2.78457e-06 0.00405498 1.12075e-05
0.0063302 1.04077e-05 0.00422816 2.24278e-05
0.00655056 6.1392e-06 0.0041288 -1.30601e-05
0.00630338 6.31715e-06 0.00399825 7.80791e-06
0.00644457 1.66777e-05 0.00418899 2.93547e-05
0.00673267 1.38737e-05 0.00407027 -2.96956e-05
0.00661927 1.57542e-06 0.00389661 2.29592e-05
0.00648677 6.46795e-06 0.00423676 3.14153e-05
0.00655661 7.96623e-06 0.00417158 -2.16997e-05
0.00647148 3.31138e-06 0.00401397 1.98718e-05
0.00640486 1.261e-05 0.00429619 2.78932e-05
0.00666467 6.16746e-06 0.00418721 -1.96548e-05
0.0063675 5.58718e-06 0.00394094 -8.02215e-08
0.00654414 1.91508e-05 0.00409664 3.31068e-05
0.0068827 1.59427e-05 0.00409228 -1.81629e-05
0.00680273 2.10577e-06 0.00392746 1.20424e-05
0.00666612 5.70917e-06 0.00409233 2.12857e-05
0.006633 3.64094e-06 0.00412726 1.93008e-06
0.00648512 2.92612e-06 0.0040956 1.2641e-05
0.00638292 9.90721e-06 0.00425016 1.93843e-05
0.00660869 7.46905e-06 0.00411088 -1.55056e-05
0.00637542 6.15221e-06 0.003986 1.24583e-05
0.00649475 1.65513e-05 0.00423994 3.2897e-05
0.00678437 1.47955e-05 0.00409846 -3.5596e-05
0.00670675 3.62737e-06 0.00385424 2.02333e-05
0.00658614 5.28866e-06 0.0042379 4.04369e-05
0.00658621 6.20532e-06 0.00424509 -2.12411e-05
0.00648804 4.42794e-06 0.00402595 1.30616e-05
0.00645152 1.38171e-05 0.00426673 2.96467e-05
0.00672124 6.04987e-06 0.00421343 -1.40149e-05
0.00640138 5.77609e-06 0.00398876 -1.49082e-06
0.00660606 2.088e-05 0.00412107 3.24909e-05
0.00694372 1.45314e-05 0.00410706 -1.92204e-05
0.00679885 3.82409e-07 0.00393012 1.2763e-05
0.00664236 7.19262e-06 0.00413741 2.75347e-05
0.00669115 7.6793e-06 0.00420285 -7.4944e-07
0.00659688 2.22821e-06 0.00408705 5.44929e-06
0.00639216 5.31039e-06 0.00422884 2.63335e-05
0.00652925 8.17865e-06 0.00420343 -7.55599e-06
0.00640675 1.2184e-05 0.00405124 1.49907e-06
0.00662983 1.71126e-05 0.0041916 3.05232e-05
0.00683504 1.01835e-05 0.00411892 -2.41951e-05
0.00664051 2.2181e-06 0.00394523 1.78236e-05
0.0065669 1.01803e-05 0.0042395 3.32784e-05
0.0066973 9.0677e-06 0.00423488 -1.50881e-05
0.00657025 1.0276e-06 0.00408528 1.48127e-05
0.00642518 1.17092e-05 0.00429586 2.66013e-05
0.00669495 8.98949e-06 0.00423488 -1.10755e-05
