-1.28417 -1.34822
-1.28466 -1.34911
-1.28178 -1.34951
-1.2818 -1.34968
-1.28345 -1.34783
-1.28155 -1.34776
-1.28304 -1.34462
-1.28071 -1.34938
-1.28163 -1.34771
-1.2821 -1.3503
-1.2811 -1.34522
-1.28019 -1.35101
-1.28129 -1.35193
-1.28228 -1.34753
-1.28113 -1.34674
-1.27945 -1.35077
-1.28307 -1.34781
-1.28022 -1.35126
-1.28309 -1.34597
-1.27956 -1.34917
-1.28408 -1.34978
-1.28188 -1.34751
-1.28194 -1.34928
-1.28237 -1.34808
-1.27918 -1.34962
-1.28387 -1.34392
-1.28591 -1.34851
-1.28017 -1.34805
-1.28251 -1.34433
-1.28199 -1.34623
-1.28339 -1.34936
-1.28252 -1.34722
-1.28101 -1.34571
-1.2828 -1.34623
-1.28616 -1.34878
-1.28043 -1.3472
-1.2814 -1.3456
-1.28195 -1.34977
-1.28157 -1.34771
-1.28066 -1.34844
-1.28219 -1.34802
-1.28185 -1.34523
-1.28071 -1.34793
-1.2827 -1.34769
-1.28127 -1.35008
-1.28198 -1.34507
-1.28166 -1.34417
-1.28427 -1.34462
-1.28236 -1.34522
-1.28081 -1.34784
-1.28492 -1.34207
-1.28163 -1.34582
-1.28233 -1.3442
-1.27977 -1.34552
-1.28371 -1.34494
-1.28065 -1.34401
-1.28359 -1.34302
-1.28172 -1.34415
-1.28346 -1.34393
-1.27984 -1.34452
-1.28135 -1.34324
-1.28115 -1.34684
-1.28164 -1.34122
-1.28168 -1.34567
-1.28273 -1.34295
-1.27958 -1.34489
-1.28426 -1.34051
-1.28185 -1.34235
-1.28124 -1.34383
-1.27915 -1.34398
-1.28017 -1.34292
-1.28335 -1.34131
-1.28125 -1.34367
-1.28215 -1.34325
-1.27849 -1.34463
-1.28118 -1.34129
-1.27786 -1.34565
-1.27993 -1.3448
-1.27996 -1.34446
-1.2809 -1.34354
-1.27807 -1.34429
-1.28099 -1.33953
-1.27779 -1.3471
-1.27924 -1.34176
-1.28294 -1.34176
-1.2772 -1.34533
-1.28164 -1.34131
-1.28092 -1.33965
-1.27795 -1.3439
-1.27975 -1.3425
-1.28256 -1.34191
-1.2769 -1.34542
-1.28213 -1.34335
-1.27911 -1.34338
-1.27977 -1.34307
-1.27772 -1.34267
-1.27792 -1.34596
-1.27882 -1.34054
-1.27893 -1.34499
-1.28013 -1.34395
-1.27789 -1.34451
-1.27853 -1.33878
-1.28027 -1.34674
-1.27857 -1.34064
-1.27946 -1.34125
-1.28092 -1.34232
-1.27939 -1.33868
-1.27974 -1.34335
-1.27989 -1.34111
-1.28114 -1.3409
-1.2798 -1.3418
-1.28215 -1.3368
-1.28139 -1.33895
-1.27873 -1.34091
-1.27978 -1.33969
-1.28088 -1.34198
-1.28212 -1.33942
-1.28048 -1.33956
-1.27996 -1.34252
-1.28082 -1.34086
-1.27884 -1.33839
-1.28169 -1.34086
-1.27973 -1.34023
-1.28123 -1.33864
-1.27679 -1.34554
-1.28115 -1.33706
-1.28083 -1.33694
-1.28053 -1.34049
-1.28035 -1.34009
-1.27948 -1.33773
-1.28174 -1.34031
-1.27802 -1.34032
-1.28121 -1.34071
-1.27962 -1.34051
-1.27947 -1.34117
-1.27869 -1.34262
-1.27972 -1.33894
-1.27861 -1.33948
-1.28048 -1.34219
-1.27868 -1.33957
-1.27961 -1.34121
-1.28314 -1.33987
-1.27945 -1.3393
-1.28069 -1.33821
-1.27862 -1.34248
-1.2816 -1.33856
-1.28125 -1.33868
-1.28102 -1.33699
-1.27808 -1.34212
-1.28044 -1.3366
-1.27956 -1.33969
-1.27878 -1.33992
-1.28189 -1.33724
-1.27992 -1.34085
-1.2788 -1.3374
-1.28045 -1.34108
-1.27968 -1.33994
-1.28235 -1.33702
-1.27564 -1.33872
-1.2822 -1.33743
-1.28056 -1.33456
-1.28179 -1.33712
-1.28256 -1.3384
-1.27999 -1.33314
-1.28176 -1.33346
-1.28006 -1.34077
-1.27802 -1.33421
-1.27875 -1.33953
-1.27986 -1.33457
-1.27889 -1.33749
-1.27982 -1.33656
-1.2787 -1.3364
-1.27989 -1.33857
-1.2795 -1.33901
-1.27961 -1.33503
-1.27967 -1.33318
-1.27843 -1.33778
-1.28005 -1.33394
-1.27947 -1.33638
-1.2805 -1.335
-1.27694 -1.336
-1.27898 -1.33616
-1.27911 -1.33734
-1.2762 -1.34023
-1.2782 -1.33525
-1.27897 -1.33589
-1.27888 -1.33693
-1.27938 -1.3343
-1.27597 -1.33782
-1.28028 -1.33415
-1.27673 -1.33795
-1.27985 -1.33322
-1.27716 -1.33305
-1.27805 -1.33548
-1.27753 -1.33594
-1.27747 -1.33425
-1.27718 -1.33585
-1.27889 -1.33506
-1.27779 -1.33592
-1.27826 -1.33531
-1.27756 -1.33617
-1.27911 -1.3359
-1.27773 -1.3362
-1.27928 -1.33714
-1.27783 -1.33605
-1.27845 -1.33453
-1.28029 -1.33535
-1.27866 -1.33582
-1.27709 -1.33427
-1.28019 -1.33768
-1.2782 -1.3347
-1.27796 -1.33631
-1.27954 -1.33635
-1.27771 -1.33492
-1.27749 -1.33606
-1.27857 -1.33472
-1.27866 -1.33328
-1.27813 -1.33479
-1.28056 -1.33496
-1.27871 -1.33756
-1.27873 -1.33045
-1.27938 -1.33375
-1.27766 -1.33965
-1.28072 -1.32969
-1.28009 -1.3363
-1.28143 -1.3322
-1.27882 -1.3329
-1.27987 -1.33382
-1.27651 -1.33375
-1.28358 -1.33197
-1.27982 -1.33473
-1.27933 -1.33417
-1.27962 -1.33094
-1.27718 -1.33472
-1.28111 -1.33456
-1.27793 -1.33229
-1.27614 -1.33448
-1.28034 -1.33316
-1.27632 -1.33486
-1.27651 -1.33416
-1.27846 -1.33418
-1.27894 -1.33343
-1.27707 -1.33396
-1.27987 -1.3315
-1.27744 -1.3355
-1.27696 -1.33199
-1.27835 -1.33473
-1.27616 -1.33516
-1.27876 -1.32995
-1.27546 -1.33398
-1.2789 -1.33252
-1.27653 -1.33155
-1.27904 -1.3324
-1.27906 -1.33209
-1.27557 -1.33316
-1.27773 -1.332
-1.27699 -1.3338
-1.27747 -1.33115
-1.27681 -1.33361
-1.27383 -1.33376
-1.27756 -1.33018
-1.27535 -1.33365
-1.27518 -1.33651
-1.27503 -1.33213
-1.27736 -1.33184
-1.27617 -1.3334
-1.2758 -1.33424
-1.27614 -1.33093
-1.276 -1.32987
-1.27544 -1.33364
-1.2764 -1.33246
-1.27508 -1.3314
-1.27469 -1.3329
-1.27464 -1.3342
-1.27675 -1.33353
-1.27363 -1.33471
-1.27807 -1.33139
-1.27695 -1.33292
-1.27987 -1.33107
-1.27295 -1.33551
-1.28034 -1.33165
-1.27334 -1.33628
-1.27776 -1.33167
-1.27653 -1.33208
-1.27519 -1.33644
-1.2775 -1.33264
-1.27479 -1.33372
-1.27641 -1.33473
-1.27383 -1.33419
-1.27484 -1.33447
-1.27554 -1.33555
-1.27528 -1.33016
-1.27352 -1.33531
-1.27637 -1.33294
-1.27259 -1.33514
-1.27374 -1.32967
-1.27475 -1.33305
-1.27344 -1.33134
-1.27657 -1.33038
-1.27523 -1.33007
-1.27549 -1.33462
-1.27538 -1.32988
-1.27571 -1.33201
-1.27544 -1.33358
-1.27753 -1.32928
-1.27647 -1.33161
-1.27488 -1.33279
-1.27524 -1.32739
-1.27641 -1.33164
-1.27448 -1.32979
-1.27617 -1.33287
-1.27417 -1.33304
-1.27639 -1.32929
-1.27421 -1.33083
-1.27504 -1.33071
-1.27622 -1.32833
-1.27415 -1.32697
-1.27581 -1.32922
-1.27529 -1.32654
-1.27593 -1.33116
-1.27418 -1.32902
-1.27577 -1.32919
-1.27432 -1.33246
-1.27274 -1.32841
-1.27644 -1.32973
-1.27312 -1.33244
-1.27445 -1.32794
-1.27283 -1.33274
-1.2725 -1.32763
-1.2738 -1.3311
-1.27236 -1.32984
-1.27412 -1.33145
-1.27318 -1.33088
-1.27339 -1.32941
-1.27359 -1.32863
-1.27297 -1.32937
-1.27613 -1.32602
-1.27264 -1.32974
-1.27394 -1.32735
-1.27438 -1.32351
-1.27382 -1.32997
-1.2758 -1.32571
-1.27407 -1.32771
-1.2732 -1.32792
-1.27566 -1.32757
-1.27429 -1.32763
-1.27411 -1.32764
-1.27264 -1.32777
-1.27553 -1.33072
-1.27316 -1.3248
-1.27581 -1.3288
-1.27357 -1.32783
-1.27619 -1.32828
-1.27415 -1.32415
-1.27491 -1.32632
-1.27346 -1.32736
-1.27562 -1.32637
-1.27394 -1.32473
-1.27488 -1.32415
-1.27563 -1.32544
-1.27255 -1.32339
-1.27284 -1.3272
-1.27311 -1.32603
-1.27663 -1.32671
-1.27219 -1.32589
-1.27244 -1.32553
-1.27772 -1.32495
-1.27171 -1.32655
-1.27403 -1.32689
-1.27327 -1.32286
-1.27211 -1.32576
-1.27336 -1.32639
-1.27426 -1.32488
-1.27324 -1.32894
-1.27172 -1.32648
-1.27668 -1.32557
-1.2744 -1.32516
-1.27373 -1.32569
-1.27361 -1.32614
-1.27435 -1.32783
-1.27193 -1.3227
-1.27121 -1.32856
-1.27448 -1.32585
-1.27039 -1.32432
-1.27084 -1.32882
-1.27185 -1.32595
-1.27197 -1.32688
-1.27027 -1.32704
-1.27394 -1.32275
-1.27154 -1.32756
-1.2745 -1.32353
-1.26967 -1.32711
-1.27317 -1.32442
-1.2706 -1.32762
-1.27269 -1.32296
-1.2693 -1.32922
-1.2713 -1.32374
-1.2749 -1.32677
-1.26949 -1.32301
-1.2712 -1.32456
-1.27043 -1.32682
-1.27052 -1.32532
-1.27017 -1.32627
-1.27044 -1.32452
-1.27034 -1.32438
-1.26952 -1.32598
-1.27049 -1.32915
-1.26941 -1.325
-1.27029 -1.32349
-1.27173 -1.32464
-1.26824 -1.32377
-1.26925 -1.32878
-1.26995 -1.32494
-1.27282 -1.32358
-1.26974 -1.32555
-1.26933 -1.324
-1.27147 -1.32455
-1.26947 -1.3236
-1.27316 -1.32286
-1.26882 -1.32165
-1.27168 -1.3224
-1.2716 -1.32185
-1.26999 -1.32275
-1.27291 -1.32356
-1.26794 -1.32175
-1.27151 -1.32237
-1.26967 -1.32463
-1.26771 -1.32354
-1.27098 -1.326
-1.26887 -1.32569
-1.27005 -1.32145
-1.26959 -1.32594
-1.27007 -1.32311
-1.27074 -1.32289
-1.27054 -1.32194
-1.27019 -1.32486
-1.27142 -1.32225
-1.26988 -1.3227
-1.26908 -1.32205
-1.27244 -1.32091
-1.26954 -1.32364
-1.26975 -1.32218
-1.27213 -1.32132
-1.27267 -1.31877
-1.26826 -1.3226
-1.2722 -1.32236
-1.27044 -1.31921
-1.26946 -1.32253
-1.26954 -1.32053
-1.27409 -1.3181
-1.2685 -1.32381
-1.26963 -1.31995
-1.26898 -1.3212
-1.26822 -1.32181
-1.26969 -1.31978
-1.26816 -1.32269
-1.27064 -1.31821
-1.27146 -1.32191
-1.26829 -1.31697
-1.27073 -1.32064
-1.26915 -1.32018
-1.2686 -1.32273
-1.26967 -1.31922
-1.27006 -1.32125
-1.27247 -1.31828
-1.26798 -1.32254
-1.27143 -1.31923
-1.27071 -1.32084
-1.26857 -1.31963
-1.26909 -1.32262
-1.27017 -1.31942
-1.26908 -1.32408
-1.26885 -1.31866
-1.26994 -1.32025
-1.2687 -1.31917
-1.26946 -1.32129
-1.2703 -1.32042
-1.27005 -1.31954
-1.26792 -1.32171
-1.26673 -1.3208
-1.2702 -1.32002
-1.27042 -1.31855
-1.26849 -1.32329
-1.26859 -1.31883
-1.27005 -1.32026
-1.26828 -1.31841
-1.26907 -1.31975
-1.26868 -1.31956
-1.26865 -1.32018
-1.2669 -1.32164
-1.26864 -1.31825
-1.26631 -1.3238
-1.2681 -1.3194
-1.26736 -1.32218
-1.26724 -1.31967
-1.26808 -1.31834
-1.27017 -1.32162
-1.26918 -1.32026
-1.26597 -1.32141
-1.27079 -1.32222
-1.26752 -1.31643
-1.26572 -1.32334
-1.26969 -1.31903
-1.26789 -1.32234
-1.26966 -1.31799
-1.26506 -1.32303
-1.26854 -1.31701
-1.26543 -1.32167
-1.26879 -1.31726
-1.26582 -1.32065
-1.26779 -1.31906
-1.2654 -1.31822
-1.26607 -1.31908
-1.26472 -1.31834
-1.26523 -1.32267
-1.26554 -1.31814
-1.26435 -1.31864
-1.26581 -1.31946
-1.26431 -1.31938
-1.26712 -1.31989
-1.26388 -1.32096
-1.26865 -1.31897
-1.26575 -1.32098
-1.26448 -1.31986
-1.26493 -1.31987
-1.26554 -1.3212
-1.2648 -1.32067
-1.26507 -1.32012
-1.26656 -1.32122
-1.26554 -1.31813
-1.26319 -1.32351
-1.26656 -1.31706
-1.26222 -1.3207
-1.2675 -1.31936
-1.26363 -1.31714
-1.26533 -1.32185
-1.26404 -1.32009
-1.26339 -1.3209
-1.26585 -1.31828
-1.26461 -1.31786
-1.26589 -1.32061
-1.26332 -1.31808
-1.26539 -1.32067
-1.26505 -1.31879
-1.26641 -1.31967
-1.26485 -1.31766
-1.26535 -1.31721
-1.26519 -1.31816
-1.26433 -1.31954
-1.26628 -1.31842
-1.26329 -1.31978
-1.26206 -1.31882
-1.26416 -1.31671
-1.26278 -1.31975
-1.26331 -1.31942
-1.26541 -1.31902
-1.26416 -1.31773
-1.26315 -1.31922
-1.26187 -1.31956
-1.26371 -1.31801
-1.26078 -1.31957
-1.26204 -1.32011
-1.26126 -1.31742
-1.2611 -1.32109
-1.26244 -1.31825
-1.26125 -1.31985
-1.26299 -1.31668
-1.26023 -1.32187
-1.26076 -1.31761
-1.26219 -1.31925
-1.26223 -1.31693
-1.2602 -1.31959
-1.26392 -1.31766
-1.26116 -1.3187
-1.26412 -1.31668
-1.26283 -1.31717
-1.26133 -1.31761
-1.26216 -1.31841
-1.26365 -1.31774
-1.26221 -1.31616
-1.26101 -1.3175
-1.26093 -1.3179
-1.26481 -1.31441
-1.26053 -1.31475
-1.264 -1.31924
-1.26034 -1.31622
-1.26236 -1.31718
-1.2625 -1.3144
-1.26007 -1.3167
-1.26439 -1.31439
-1.26327 -1.31684
-1.2589 -1.31837
-1.26687 -1.3138
-1.2617 -1.31498
-1.26589 -1.31664
-1.26051 -1.31618
-1.26291 -1.31421
-1.26336 -1.31541
-1.26109 -1.31587
-1.26419 -1.31252
-1.26357 -1.31286
-1.26199 -1.31559
-1.26212 -1.31194
-1.26187 -1.31737
-1.26163 -1.31732
-1.26299 -1.31447
-1.26047 -1.3155
-1.25989 -1.3162
-1.26201 -1.31579
-1.2618 -1.31595
-1.26095 -1.3195
-1.26307 -1.31295
-1.26029 -1.31695
-1.26086 -1.31602
-1.26138 -1.31353
-1.26232 -1.3158
-1.25824 -1.31741
-1.2613 -1.31721
-1.26173 -1.31731
-1.26227 -1.31447
-1.26031 -1.31543
-1.2605 -1.31695
-1.26286 -1.31295
-1.26063 -1.31832
-1.26143 -1.31294
-1.26222 -1.31381
-1.26024 -1.31612
-1.26015 -1.3144
-1.26004 -1.31646
-1.25953 -1.31678
-1.26178 -1.31341
-1.262 -1.31604
-1.2585 -1.31326
-1.25963 -1.31837
-1.26178 -1.31326
-1.26193 -1.3164
-1.26194 -1.3145
-1.26099 -1.31453
-1.26182 -1.31494
-1.26043 -1.31541
-1.25994 -1.31639
-1.26056 -1.31251
-1.26069 -1.31463
-1.26541 -1.31191
-1.25956 -1.31365
-1.26212 -1.31467
-1.25925 -1.31523
-1.26312 -1.31122
-1.25906 -1.31619
-1.25876 -1.30968
-1.25912 -1.31811
-1.25694 -1.31638
-1.25947 -1.31521
-1.25818 -1.31317
-1.25975 -1.31539
-1.25989 -1.31456
-1.25862 -1.31373
-1.25801 -1.31601
-1.25991 -1.31439
-1.261 -1.31127
-1.26183 -1.31346
-1.25751 -1.31299
-1.26136 -1.31348
-1.26386 -1.31249
-1.25907 -1.31305
-1.26031 -1.31434
-1.25962 -1.31382
-1.26058 -1.31118
-1.26258 -1.30932
-1.2598 -1.31138
-1.25838 -1.31547
-1.26222 -1.31036
-1.261 -1.31055
-1.25892 -1.31378
-1.26211 -1.3094
-1.25916 -1.31413
-1.26322 -1.30858
-1.25853 -1.31127
-1.26023 -1.31332
-1.26124 -1.30843
-1.26128 -1.3115
-1.25839 -1.30786
-1.26045 -1.3092
-1.25971 -1.3104
-1.25875 -1.30749
-1.26184 -1.3107
-1.2576 -1.30949
-1.26038 -1.30608
-1.2582 -1.31249
-1.25913 -1.31134
-1.26176 -1.30633
-1.25758 -1.30991
-1.25925 -1.30954
-1.25818 -1.30953
-1.25781 -1.30684
-1.25754 -1.31143
-1.2601 -1.30884
-1.25971 -1.3114
-1.25529 -1.31082
-1.25951 -1.30548
-1.25697 -1.31147
-1.25959 -1.30578
-1.25699 -1.31329
-1.2584 -1.30908
-1.25528 -1.30946
-1.25757 -1.30738
-1.25823 -1.30725
-1.25591 -1.30962
-1.25605 -1.30783
-1.25827 -1.30984
-1.25695 -1.30594
-1.26015 -1.30965
-1.25339 -1.3097
-1.25618 -1.30922
-1.25653 -1.30476
-1.25789 -1.31142
-1.25509 -1.30772
-1.25901 -1.30566
-1.25501 -1.31016
-1.25705 -1.30734
-1.25792 -1.30668
-1.25694 -1.30696
-1.25691 -1.30874
-1.25776 -1.30597
-1.25682 -1.30714
-1.25676 -1.30573
-1.25503 -1.30726
-1.25777 -1.30693
-1.25483 -1.30696
-1.25592 -1.3043
-1.25727 -1.30537
-1.25784 -1.30582
-1.25394 -1.30578
-1.25695 -1.30609
-1.25489 -1.30703
-1.2571 -1.30286
-1.25624 -1.3057
-1.25469 -1.30844
-1.2589 -1.30277
-1.2545 -1.30595
-1.25605 -1.30799
-1.25483 -1.30372
-1.25734 -1.3075
-1.25383 -1.30782
-1.25893 -1.30203
-1.25608 -1.30827
-1.25731 -1.30362
-1.25585 -1.3059
-1.2576 -1.30106
-1.25552 -1.30612
-1.2591 -1.30385
-1.25674 -1.30464
-1.25639 -1.30358
-1.25528 -1.30424
-1.25492 -1.30474
-1.25749 -1.30459
-1.25615 -1.30649
-1.25802 -1.30185
-1.25442 -1.30354
-1.25588 -1.30368
-1.25384 -1.303
-1.25637 -1.30397
-1.25413 -1.30297
-1.25434 -1.30511
-1.25484 -1.30472
-1.25567 -1.30341
-1.25497 -1.30647
-1.25518 -1.30402
-1.25128 -1.3028
-1.25471 -1.30726
-1.25384 -1.30357
-1.25671 -1.30487
-1.25377 -1.3031
-1.25432 -1.30385
-1.25547 -1.30217
-1.25549 -1.30353
-1.25422 -1.30638
-1.25624 -1.30016
-1.25323 -1.30522
-1.25567 -1.30385
-1.25458 -1.30279
-1.25343 -1.30322
-1.25598 -1.30427
-1.2538 -1.3033
-1.25321 -1.30546
-1.25501 -1.30081
-1.2547 -1.30249
-1.25701 -1.30335
-1.25469 -1.30172
-1.25176 -1.30478
-1.25655 -1.29997
-1.25481 -1.30487
-1.2543 -1.30016
-1.25184 -1.30049
-1.25774 -1.30049
-1.25335 -1.30069
-1.25133 -1.30448
-1.25831 -1.29733
-1.25229 -1.30486
-1.2549 -1.29716
-1.2565 -1.30064
-1.25392 -1.29986
-1.25448 -1.30152
-1.25546 -1.29908
-1.2534 -1.30158
-1.25406 -1.30197
-1.25506 -1.30193
-1.25445 -1.29907
-1.2563 -1.30129
-1.25615 -1.29952
-1.25273 -1.30208
-1.25552 -1.29993
-1.25577 -1.29822
-1.25669 -1.30017
-1.25618 -1.29713
-1.25468 -1.30294
-1.25457 -1.30116
-1.25496 -1.2989
-1.25628 -1.30119
-1.25423 -1.30079
-1.25559 -1.29771
-1.25326 -1.30035
-1.25408 -1.30112
-1.25648 -1.29624
-1.25392 -1.30087
-1.25415 -1.2984
-1.25179 -1.30347
-1.25723 -1.29757
-1.25247 -1.30023
-1.2581 -1.29655
-1.25165 -1.30289
-1.25708 -1.29713
-1.25311 -1.30074
-1.25892 -1.29811
-1.25382 -1.30081
-1.25525 -1.29949
-1.25576 -1.30116
-1.25389 -1.30044
-1.25359 -1.29766
-1.25573 -1.30303
-1.25566 -1.29625
-1.25129 -1.29965
-1.25617 -1.30213
-1.25143 -1.30089
-1.2534 -1.30136
-1.25224 -1.29771
-1.25442 -1.30065
-1.25342 -1.29721
-1.25314 -1.29883
-1.25273 -1.29958
-1.25472 -1.29837
-1.25105 -1.30101
-1.25399 -1.29828
-1.25487 -1.29789
-1.25292 -1.29919
-1.25429 -1.29667
-1.25388 -1.29844
-1.25577 -1.29665
-1.25123 -1.3016
-1.25408 -1.29825
-1.2533 -1.29838
-1.25435 -1.29748
-1.25525 -1.29739
-1.25216 -1.29808
-1.25319 -1.29563
-1.25746 -1.29883
-1.24939 -1.29983
-1.2542 -1.29719
-1.25387 -1.29784
-1.25228 -1.29677
-1.25379 -1.2966
-1.25317 -1.29949
-1.25615 -1.29631
-1.25274 -1.29928
-1.2538 -1.29639
-1.25259 -1.29581
-1.25341 -1.29821
-1.2548 -1.29757
-1.25303 -1.29736
-1.25299 -1.29653
-1.25277 -1.3004
-1.25228 -1.2941
-1.25139 -1.29786
-1.25426 -1.2985
-1.25202 -1.29671
-1.25339 -1.2974
-1.25321 -1.29532
-1.25462 -1.29469
-1.25247 -1.29743
-1.25437 -1.29401
-1.2528 -1.2959
-1.25443 -1.2968
-1.25166 -1.29682
-1.25402 -1.29515
-1.25406 -1.29666
-1.25498 -1.29513
-1.25101 -1.29953
-1.25564 -1.29494
-1.25334 -1.29498
-1.25364 -1.29526
-1.25462 -1.29855
-1.25156 -1.29294
-1.25479 -1.29553
-1.25193 -1.29783
-1.25461 -1.29273
-1.25244 -1.2963
-1.25174 -1.29508
-1.25428 -1.29526
-1.2503 -1.29575
-1.25412 -1.29562
-1.25171 -1.29578
-1.25261 -1.29539
-1.25262 -1.29633
-1.25338 -1.29485
-1.25242 -1.2995
-1.25448 -1.29612
-1.25265 -1.29474
-1.25399 -1.29478
-1.25046 -1.29583
-1.25079 -1.29611
-1.25284 -1.29695
-1.25186 -1.29389
-1.25273 -1.29623
-1.25476 -1.29299
-1.24998 -1.29812
-1.25377 -1.29325
-1.25352 -1.2953
-1.25394 -1.29449
-1.25194 -1.29593
-1.2527 -1.29111
-1.25175 -1.29282
-1.25231 -1.29596
-1.2516 -1.29325
-1.25456 -1.29326
-1.25025 -1.29348
-1.25195 -1.29694
-1.25544 -1.29229
-1.24944 -1.29346
-1.2512 -1.29703
-1.25196 -1.29055
-1.2508 -1.2959
-1.25507 -1.29293
-1.25123 -1.29516
-1.25149 -1.29279
-1.25513 -1.29102
-1.25176 -1.29365
-1.25383 -1.28973
-1.25142 -1.29349
-1.25518 -1.29061
-1.25122 -1.29049
-1.25155 -1.29225
-1.25204 -1.29307
-1.25088 -1.29314
