#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1030 5000 4.3285e-05 1.34278e-07 1.90916e-05 1.12144e-07 1.13787e-06 1.06564e-06 -0.000323057 0.000229483 
1031 5000 4.21794e-05 1.31824e-07 1.96342e-05 1.14591e-07 1.12372e-06 1.07922e-06 -0.000319197 0.000235097 
1032 5000 4.36377e-05 1.34119e-07 1.96352e-05 1.13343e-07 1.13849e-06 1.06627e-06 -0.000323135 0.000235459 
1033 5000 4.41564e-05 1.35375e-07 1.89496e-05 1.13103e-07 1.1305e-06 1.067e-06 -0.000326239 0.000230269 
1034 5000 4.2838e-05 1.30963e-07 1.91828e-05 1.15472e-07 1.13573e-06 1.06673e-06 -0.000317573 0.000236967 
1035 5000 4.41991e-05 1.35973e-07 1.93212e-05 1.11073e-07 1.13854e-06 1.06319e-06 -0.000326566 0.000229278 
1036 5000 4.2998e-05 1.31872e-07 1.91071e-05 1.11894e-07 1.13526e-06 1.06279e-06 -0.000319215 0.000229735 
1037 5000 4.28976e-05 1.32715e-07 1.93207e-05 1.12259e-07 1.13469e-06 1.06905e-06 -0.00032047 0.00023045 
1038 5000 4.31335e-05 1.34961e-07 1.8906e-05 1.14982e-07 1.12858e-06 1.07294e-06 -0.000324703 0.000232575 
1039 5000 4.28778e-05 1.33978e-07 1.95365e-05 1.12319e-07 1.13192e-06 1.0667e-06 -0.000322641 0.000232546 
1040 5000 4.25608e-05 1.33933e-07 1.91448e-05 1.12829e-07 1.14056e-06 1.06005e-06 -0.000321509 0.000232667 
1041 5000 4.30614e-05 1.34922e-07 1.93829e-05 1.11874e-07 1.13873e-06 1.06634e-06 -0.000323743 0.000230672 
1042 5000 4.41426e-05 1.36989e-07 1.91696e-05 1.11852e-07 1.13191e-06 1.07135e-06 -0.000328579 0.000227985 
1043 5000 4.21943e-05 1.30501e-07 1.916e-05 1.1483e-07 1.13252e-06 1.07545e-06 -0.000316391 0.000233377 
1044 5000 4.29064e-05 1.3279e-07 1.92114e-05 1.14396e-07 1.13339e-06 1.07192e-06 -0.000320704 0.000233638 
1045 5000 4.29016e-05 1.30756e-07 1.93077e-05 1.15889e-07 1.12457e-06 1.07705e-06 -0.000318241 0.000236235 
1046 5000 4.33864e-05 1.32576e-07 1.88936e-05 1.1516e-07 1.13698e-06 1.06682e-06 -0.000320594 0.000234355 
1047 5000 4.2753e-05 1.32421e-07 1.95035e-05 1.12353e-07 1.12353e-06 1.07785e-06 -0.000320773 0.000229753 
1048 5000 4.459e-05 1.36539e-07 1.91008e-05 1.13862e-07 1.12913e-06 1.07228e-06 -0.000328553 0.000231661 
1049 5000 4.30773e-05 1.33501e-07 1.94302e-05 1.1489e-07 1.12672e-06 1.07266e-06 -0.000322538 0.000235951 
1050 5000 4.25795e-05 1.34806e-07 1.91959e-05 1.15991e-07 1.13262e-06 1.07069e-06 -0.000323541 0.000237215 
1051 5000 4.30718e-05 1.33411e-07 1.90027e-05 1.13013e-07 1.13484e-06 1.06547e-06 -0.00032173 0.000230809 
1052 5000 4.34013e-05 1.309e-07 1.90652e-05 1.1596e-07 1.12805e-06 1.0752e-06 -0.000318718 0.00023521 
1053 5000 4.35082e-05 1.33341e-07 1.88907e-05 1.14085e-07 1.12914e-06 1.07188e-06 -0.000322548 0.000230793 
1054 5000 4.31898e-05 1.365e-07 1.93157e-05 1.13151e-07 1.13229e-06 1.06738e-06 -0.000326827 0.000232739 
1055 5000 4.19442e-05 1.33918e-07 1.92961e-05 1.15761e-07 1.12806e-06 1.07822e-06 -0.000321838 0.000235612 
1056 5000 4.2957e-05 1.315e-07 1.91424e-05 1.13813e-07 1.13214e-06 1.07093e-06 -0.000318845 0.000232162 
1057 5000 4.27201e-05 1.35028e-07 1.92735e-05 1.14634e-07 1.12877e-06 1.07632e-06 -0.00032435 0.000233513 
1058 5000 4.38659e-05 1.37459e-07 1.92339e-05 1.0913e-07 1.13445e-06 1.07241e-06 -0.000328816 0.00022212 
1059 5000 4.32218e-05 1.34386e-07 1.92106e-05 1.13089e-07 1.12851e-06 1.07786e-06 -0.000323915 0.000229375 
1060 5000 4.258e-05 1.31326e-07 1.91918e-05 1.11827e-07 1.12533e-06 1.07341e-06 -0.000318724 0.000227576 
1061 5000 4.21463e-05 1.31648e-07 1.91456e-05 1.14093e-07 1.13069e-06 1.07787e-06 -0.000318299 0.000231106 
1062 5000 4.30755e-05 1.36289e-07 1.89227e-05 1.13154e-07 1.13604e-06 1.07002e-06 -0.00032608 0.00022945 
1063 5000 4.3148e-05 1.33878e-07 1.92165e-05 1.11844e-07 1.12865e-06 1.08185e-06 -0.00032304 0.000225695 
1064 5000 4.29615e-05 1.34451e-07 1.95431e-05 1.11936e-07 1.13153e-06 1.07624e-06 -0.000323493 0.000229493 
1065 5000 4.38218e-05 1.31922e-07 1.9145e-05 1.14641e-07 1.12981e-06 1.07747e-06 -0.000320614 0.000232382 
1066 5000 4.27009e-05 1.30228e-07 1.92079e-05 1.12479e-07 1.13471e-06 1.0719e-06 -0.000316347 0.000229481 
1067 5000 4.31493e-05 1.33437e-07 1.95582e-05 1.1253e-07 1.12291e-06 1.07879e-06 -0.000322822 0.000230272 
1068 5000 4.26641e-05 1.31694e-07 1.94079e-05 1.13101e-07 1.12793e-06 1.07457e-06 -0.000319178 0.000231526 
1069 5000 4.20826e-05 1.28035e-07 1.93261e-05 1.16141e-07 1.11824e-06 1.0822e-06 -0.000313561 0.000235672 
1070 5000 4.30492e-05 1.34659e-07 1.96192e-05 1.14929e-07 1.12701e-06 1.07794e-06 -0.000324276 0.000236016 
1071 5000 4.34424e-05 1.34587e-07 1.95099e-05 1.1469e-07 1.13156e-06 1.07122e-06 -0.000324212 0.000236374 
1072 5000 4.29652e-05 1.30856e-07 1.91171e-05 1.13797e-07 1.13067e-06 1.07289e-06 -0.000317965 0.000231482 
1073 5000 4.26708e-05 1.30897e-07 1.98936e-05 1.15557e-07 1.12225e-06 1.08546e-06 -0.000318406 0.00023734 
1074 5000 4.43331e-05 1.33997e-07 1.88633e-05 1.1484e-07 1.13219e-06 1.06713e-06 -0.000324166 0.00023339 
1075 5000 4.30156e-05 1.32339e-07 1.92783e-05 1.17402e-07 1.12177e-06 1.07672e-06 -0.000321068 0.000239301 
1076 5000 4.27053e-05 1.29223e-07 1.97337e-05 1.15284e-07 1.12665e-06 1.08071e-06 -0.000315436 0.000236854 
1077 5000 4.31028e-05 1.33597e-07 1.87698e-05 1.15915e-07 1.12523e-06 1.0775e-06 -0.000322835 0.000232506 
1078 5000 4.22194e-05 1.32096e-07 1.90648e-05 1.15997e-07 1.12858e-06 1.07424e-06 -0.000319261 0.000235514 
1079 5000 4.27735e-05 1.34012e-07 1.8962e-05 1.1139e-07 1.12989e-06 1.07432e-06 -0.000322747 0.000224775 
1080 5000 4.24271e-05 1.34381e-07 1.91274e-05 1.11537e-07 1.13253e-06 1.06925e-06 -0.000322722 0.000227517 
1081 5000 4.31564e-05 1.33825e-07 1.91532e-05 1.10988e-07 1.1264e-06 1.07354e-06 -0.00032315 0.000225423 
1082 5000 4.30557e-05 1.32921e-07 1.89678e-05 1.13573e-07 1.1377e-06 1.06464e-06 -0.000320716 0.000231982 
1083 5000 4.30506e-05 1.32152e-07 1.96377e-05 1.14434e-07 1.13106e-06 1.07732e-06 -0.000320056 0.000235229 
1084 5000 4.2441e-05 1.33196e-07 1.94536e-05 1.15339e-07 1.12731e-06 1.07719e-06 -0.000321329 0.000235993 
1085 5000 4.2534e-05 1.33509e-07 1.89912e-05 1.13363e-07 1.13838e-06 1.07017e-06 -0.000321 0.000230343 
1086 5000 4.25961e-05 1.33154e-07 1.86331e-05 1.14505e-07 1.12381e-06 1.08017e-06 -0.000321721 0.000227787 
1087 5000 4.2213e-05 1.31465e-07 1.93233e-05 1.15594e-07 1.12247e-06 1.0874e-06 -0.000318775 0.00023324 
1088 5000 4.22711e-05 1.30927e-07 1.92656e-05 1.17412e-07 1.1249e-06 1.0782e-06 -0.000317791 0.000238893 
1089 5000 4.27935e-05 1.32209e-07 1.92204e-05 1.17084e-07 1.13185e-06 1.0785e-06 -0.000319801 0.000237839 
1090 5000 4.32529e-05 1.31265e-07 1.96846e-05 1.16102e-07 1.13515e-06 1.07018e-06 -0.000318549 0.000240666 
1091 5000 4.24477e-05 1.30828e-07 1.93321e-05 1.14561e-07 1.1308e-06 1.07459e-06 -0.000317338 0.000234156 
1092 5000 4.26674e-05 1.33272e-07 1.98457e-05 1.12034e-07 1.12246e-06 1.08108e-06 -0.000322091 0.000230527 
1093 5000 4.2563e-05 1.33122e-07 1.95232e-05 1.13004e-07 1.13525e-06 1.07412e-06 -0.00032069 0.000232183 
1094 5000 4.32018e-05 1.34045e-07 1.94969e-05 1.11898e-07 1.13586e-06 1.07673e-06 -0.000322771 0.000228988 
1095 5000 4.29502e-05 1.31813e-07 1.90378e-05 1.11654e-07 1.13153e-06 1.07305e-06 -0.000319378 0.000226214 
1096 5000 4.33179e-05 1.33472e-07 1.88367e-05 1.14738e-07 1.13178e-06 1.07654e-06 -0.000322338 0.000230679 
1097 5000 4.28473e-05 1.32795e-07 1.93726e-05 1.16243e-07 1.13637e-06 1.07072e-06 -0.000320401 0.000238881 
1098 5000 4.25084e-05 1.294e-07 1.90918e-05 1.15218e-07 1.12882e-06 1.0778e-06 -0.000315315 0.000233179 
1099 5000 4.33659e-05 1.34604e-07 1.89852e-05 1.13489e-07 1.13879e-06 1.06694e-06 -0.000323572 0.000231363 
1100 5000 4.22446e-05 1.27888e-07 1.95181e-05 1.13903e-07 1.12484e-06 1.08196e-06 -0.000312949 0.000232219 
1101 5000 4.32594e-05 1.35124e-07 1.90246e-05 1.13239e-07 1.13255e-06 1.07678e-06 -0.000324766 0.000228679 
1102 5000 4.38313e-05 1.35268e-07 1.87697e-05 1.15569e-07 1.13256e-06 1.06794e-06 -0.000325582 0.000234108 
1103 5000 4.22311e-05 1.28799e-07 1.96245e-05 1.13802e-07 1.12603e-06 1.08096e-06 -0.000314286 0.000232937 
1104 5000 4.22115e-05 1.31097e-07 1.93755e-05 1.16973e-07 1.1287e-06 1.0741e-06 -0.000317673 0.000239645 
1105 5000 4.35685e-05 1.33076e-07 1.95109e-05 1.13294e-07 1.13529e-06 1.07309e-06 -0.000321704 0.000232968 
1106 5000 4.316e-05 1.32669e-07 1.92429e-05 1.13746e-07 1.13157e-06 1.07271e-06 -0.000320938 0.000232267 
1107 5000 4.32189e-05 1.32572e-07 1.95624e-05 1.12242e-07 1.13153e-06 1.07552e-06 -0.000320853 0.000230457 
1108 5000 4.27903e-05 1.33128e-07 1.89646e-05 1.12875e-07 1.13683e-06 1.06686e-06 -0.00032082 0.00022991 
1109 5000 4.30543e-05 1.33961e-07 1.93785e-05 1.15274e-07 1.13518e-06 1.07275e-06 -0.000322538 0.000236409 
1110 5000 4.3222e-05 1.3123e-07 1.90927e-05 1.11492e-07 1.13381e-06 1.07103e-06 -0.00031857 0.000226738 
1111 5000 4.33891e-05 1.36477e-07 1.94861e-05 1.15903e-07 1.13083e-06 1.07392e-06 -0.000327115 0.000238153 
1112 5000 4.32901e-05 1.34564e-07 1.94451e-05 1.13642e-07 1.12787e-06 1.0721e-06 -0.000324312 0.000233521 
1113 5000 4.31741e-05 1.30984e-07 1.93356e-05 1.16692e-07 1.1289e-06 1.07321e-06 -0.000318538 0.000239008 
1114 5000 4.28726e-05 1.33736e-07 1.912e-05 1.14518e-07 1.14109e-06 1.06473e-06 -0.000321504 0.000235004 
1115 5000 4.23988e-05 1.34322e-07 1.954e-05 1.14856e-07 1.12535e-06 1.07669e-06 -0.000323191 0.000235646 
1116 5000 4.31223e-05 1.34176e-07 1.8819e-05 1.16582e-07 1.12663e-06 1.07807e-06 -0.000323637 0.000234145 
1117 5000 4.24213e-05 1.30676e-07 1.89556e-05 1.15481e-07 1.134e-06 1.0791e-06 -0.0003168 0.000232488 
1118 5000 4.28673e-05 1.33774e-07 1.94053e-05 1.15269e-07 1.13456e-06 1.07672e-06 -0.000322096 0.00023564 
1119 5000 4.39473e-05 1.33755e-07 1.8911e-05 1.15256e-07 1.13831e-06 1.06933e-06 -0.000322909 0.000234072 
1120 5000 4.25526e-05 1.30068e-07 1.9476e-05 1.14942e-07 1.13035e-06 1.07944e-06 -0.000316295 0.000234766 
1121 5000 4.34422e-05 1.35161e-07 1.91307e-05 1.13285e-07 1.14296e-06 1.06973e-06 -0.000324175 0.000231233 
1122 5000 4.21477e-05 1.29143e-07 1.91386e-05 1.13587e-07 1.12982e-06 1.08064e-06 -0.000314414 0.000229282 
1123 5000 4.25333e-05 1.3392e-07 1.96323e-05 1.11764e-07 1.1429e-06 1.06731e-06 -0.000321262 0.000231818 
1124 5000 4.36525e-05 1.34345e-07 1.91484e-05 1.14038e-07 1.1333e-06 1.07943e-06 -0.000323918 0.000230627 
1125 5000 4.22631e-05 1.30825e-07 1.95705e-05 1.15678e-07 1.1332e-06 1.08218e-06 -0.000316924 0.000236298 
1126 5000 4.31927e-05 1.30741e-07 1.89297e-05 1.15438e-07 1.13616e-06 1.07337e-06 -0.000317576 0.000233611 
1127 5000 4.28709e-05 1.33149e-07 1.92508e-05 1.16368e-07 1.12497e-06 1.08332e-06 -0.000321914 0.000235383 
1128 5000 4.38397e-05 1.36397e-07 1.91349e-05 1.1651e-07 1.14195e-06 1.07221e-06 -0.000326574 0.000237548 
1129 5000 4.23287e-05 1.28405e-07 1.95088e-05 1.14943e-07 1.12224e-06 1.08674e-06 -0.000314088 0.000233251 
1130 5000 4.31094e-05 1.33586e-07 1.98647e-05 1.1329e-07 1.13993e-06 1.07087e-06 -0.000321626 0.000235714 
1131 5000 4.27195e-05 1.28884e-07 1.93995e-05 1.14188e-07 1.12839e-06 1.07967e-06 -0.000314768 0.000232592 
1132 5000 4.34429e-05 1.3434e-07 1.91456e-05 1.14382e-07 1.13254e-06 1.07628e-06 -0.000323751 0.000232117 
1133 5000 4.32678e-05 1.33116e-07 1.90496e-05 1.12992e-07 1.13669e-06 1.07164e-06 -0.000321332 0.000229578 
1134 5000 4.32315e-05 1.32679e-07 1.90406e-05 1.12939e-07 1.13293e-06 1.07817e-06 -0.000320919 0.000227791 
1135 5000 4.18163e-05 1.30991e-07 1.96925e-05 1.14164e-07 1.1313e-06 1.08358e-06 -0.000316835 0.000233539 
1136 5000 4.35342e-05 1.32532e-07 1.92088e-05 1.18377e-07 1.14015e-06 1.07691e-06 -0.000320424 0.000240835 
1137 5000 4.28455e-05 1.33387e-07 1.93464e-05 1.15888e-07 1.1423e-06 1.07483e-06 -0.00032083 0.000237009 
1138 5000 4.31404e-05 1.31508e-07 1.95322e-05 1.12737e-07 1.13655e-06 1.07534e-06 -0.000318693 0.000231375 
1139 5000 4.36997e-05 1.33215e-07 1.9503e-05 1.14712e-07 1.13922e-06 1.07401e-06 -0.000321739 0.000235727 
1140 5000 4.32562e-05 1.33235e-07 1.94397e-05 1.11712e-07 1.13629e-06 1.07485e-06 -0.000321536 0.000228654 
1141 5000 4.28244e-05 1.33185e-07 1.9149e-05 1.14418e-07 1.13198e-06 1.0751e-06 -0.000321347 0.000232502 
1142 5000 4.28259e-05 1.32785e-07 1.91795e-05 1.13557e-07 1.13383e-06 1.07435e-06 -0.000320571 0.000231034 
1143 5000 4.2949e-05 1.31416e-07 1.93164e-05 1.12958e-07 1.13513e-06 1.07802e-06 -0.000318456 0.000229773 
1144 5000 4.32683e-05 1.34797e-07 1.95574e-05 1.12713e-07 1.12925e-06 1.08305e-06 -0.000324538 0.000229644 
1145 5000 4.31968e-05 1.36165e-07 1.97036e-05 1.13383e-07 1.1329e-06 1.07994e-06 -0.000326271 0.000232791 
1146 5000 4.25857e-05 1.32657e-07 1.88778e-05 1.13672e-07 1.13475e-06 1.07556e-06 -0.000320031 0.000228892 
1147 5000 4.22378e-05 1.32375e-07 1.89594e-05 1.15483e-07 1.13432e-06 1.07706e-06 -0.000319236 0.000233016 
1148 5000 4.36388e-05 1.3565e-07 1.90472e-05 1.13553e-07 1.13741e-06 1.07757e-06 -0.000325583 0.000229326 
1149 5000 4.44058e-05 1.3448e-07 1.93201e-05 1.15126e-07 1.1334e-06 1.07977e-06 -0.000324888 0.000234049 
1150 5000 4.34625e-05 1.33157e-07 1.89897e-05 1.12392e-07 1.14051e-06 1.07337e-06 -0.000321293 0.000227422 
1151 5000 4.27751e-05 1.34655e-07 1.92066e-05 1.14904e-07 1.14076e-06 1.07071e-06 -0.00032285 0.000234979 
1152 5000 4.29565e-05 1.309e-07 1.93441e-05 1.14418e-07 1.13756e-06 1.07133e-06 -0.00031745 0.000234702 
1153 5000 4.16941e-05 1.345e-07 1.92122e-05 1.12852e-07 1.13547e-06 1.07408e-06 -0.000321834 0.000229792 
1154 5000 4.30434e-05 1.3421e-07 1.90289e-05 1.12573e-07 1.14117e-06 1.07118e-06 -0.000322421 0.000228635 
1155 5000 4.30658e-05 1.3398e-07 1.90915e-05 1.16028e-07 1.13987e-06 1.07803e-06 -0.000322195 0.000234853 
1156 5000 4.26896e-05 1.32148e-07 1.9324e-05 1.17512e-07 1.13549e-06 1.08289e-06 -0.000319289 0.000238386 
1157 5000 4.26691e-05 1.33931e-07 1.93472e-05 1.13778e-07 1.14356e-06 1.07124e-06 -0.000321376 0.000233375 
1158 5000 4.31941e-05 1.34637e-07 1.91286e-05 1.16446e-07 1.13633e-06 1.07902e-06 -0.000323641 0.000235754 
1159 5000 4.38943e-05 1.35455e-07 1.89671e-05 1.11469e-07 1.14012e-06 1.07276e-06 -0.000325334 0.000225379 
1160 5000 4.37282e-05 1.39169e-07 1.91593e-05 1.11733e-07 1.14228e-06 1.07247e-06 -0.000330651 0.000227376 
1161 5000 4.28937e-05 1.31151e-07 1.91142e-05 1.1442e-07 1.13638e-06 1.07723e-06 -0.000317875 0.000231755 
1162 5000 4.3246e-05 1.32456e-07 1.91946e-05 1.12852e-07 1.13543e-06 1.07832e-06 -0.000320383 0.000228633 
1163 5000 4.26066e-05 1.32801e-07 1.90581e-05 1.15237e-07 1.13416e-06 1.08204e-06 -0.000320329 0.000231955 
1164 5000 4.30107e-05 1.32326e-07 1.90488e-05 1.12635e-07 1.13056e-06 1.08256e-06 -0.000320326 0.00022608 
1165 5000 4.29073e-05 1.33561e-07 1.91693e-05 1.1467e-07 1.13238e-06 1.0795e-06 -0.000321987 0.00023212 
1166 5000 4.42182e-05 1.3249e-07 1.96068e-05 1.14885e-07 1.13739e-06 1.07656e-06 -0.0003213 0.000236164 
1167 5000 4.33013e-05 1.35136e-07 1.95321e-05 1.12368e-07 1.14173e-06 1.07239e-06 -0.000324087 0.00023128 
1168 5000 4.31907e-05 1.32337e-07 2.0188e-05 1.16741e-07 1.13403e-06 1.08164e-06 -0.000320252 0.000242462 
1169 5000 4.24255e-05 1.28468e-07 1.98968e-05 1.16133e-07 1.13285e-06 1.08015e-06 -0.000313399 0.00023978 
1170 5000 4.28639e-05 1.34539e-07 1.92393e-05 1.17269e-07 1.14417e-06 1.07232e-06 -0.000322486 0.000239797 
1171 5000 4.3276e-05 1.34339e-07 1.92457e-05 1.14791e-07 1.12761e-06 1.08281e-06 -0.000323972 0.000232098 
1172 5000 4.2907e-05 1.31233e-07 1.90496e-05 1.15793e-07 1.13471e-06 1.07641e-06 -0.000318158 0.000234458 
1173 5000 4.28658e-05 1.36639e-07 1.92331e-05 1.13584e-07 1.14149e-06 1.07711e-06 -0.000325947 0.000230787 
1174 5000 4.35059e-05 1.36755e-07 1.93266e-05 1.12172e-07 1.14095e-06 1.0742e-06 -0.000326854 0.000229057 
1175 5000 4.22642e-05 1.35642e-07 1.95148e-05 1.11982e-07 1.13811e-06 1.08031e-06 -0.000324029 0.000228426 
1176 5000 4.37808e-05 1.35051e-07 1.94698e-05 1.14196e-07 1.14131e-06 1.07897e-06 -0.000324497 0.000233244 
1177 5000 4.36392e-05 1.32729e-07 1.93235e-05 1.13724e-07 1.14012e-06 1.07804e-06 -0.000320846 0.000231477 
1178 5000 4.32077e-05 1.38013e-07 1.94789e-05 1.11685e-07 1.14153e-06 1.07162e-06 -0.000328412 0.000229631 
1179 5000 4.32492e-05 1.35232e-07 1.91084e-05 1.13943e-07 1.14362e-06 1.06964e-06 -0.000324024 0.000232523 
1180 5000 4.35964e-05 1.35583e-07 1.90856e-05 1.12193e-07 1.1442e-06 1.07355e-06 -0.00032489 0.00022761 
1181 5000 4.34518e-05 1.36122e-07 1.92303e-05 1.1734e-07 1.13956e-06 1.07929e-06 -0.000325938 0.000238255 
1182 5000 4.40232e-05 1.38241e-07 1.91032e-05 1.16585e-07 1.1437e-06 1.07947e-06 -0.000329436 0.000235767 
1183 5000 4.29549e-05 1.3549e-07 1.9215e-05 1.17113e-07 1.14151e-06 1.075e-06 -0.000324275 0.000238687 
1184 5000 4.33701e-05 1.31637e-07 1.93567e-05 1.17791e-07 1.13657e-06 1.08171e-06 -0.000319143 0.000239461 
1185 5000 4.33705e-05 1.3493e-07 1.9045e-05 1.15289e-07 1.14028e-06 1.07528e-06 -0.000323961 0.000233621 
1186 5000 4.43469e-05 1.37908e-07 1.9772e-05 1.12894e-07 1.13767e-06 1.08232e-06 -0.000329731 0.000231621 
1187 5000 4.25002e-05 1.33974e-07 1.97062e-05 1.17134e-07 1.134e-06 1.08226e-06 -0.000322051 0.000240201 
1188 5000 4.25545e-05 1.31534e-07 1.94153e-05 1.15332e-07 1.13841e-06 1.08002e-06 -0.000317929 0.00023506 
1189 5000 4.39538e-05 1.37064e-07 1.93542e-05 1.13104e-07 1.14567e-06 1.07673e-06 -0.000327417 0.000230657 
1190 5000 4.35193e-05 1.33822e-07 1.91348e-05 1.12148e-07 1.14546e-06 1.07198e-06 -0.000321982 0.000228239 
1191 5000 4.35138e-05 1.35724e-07 1.96933e-05 1.18341e-07 1.13546e-06 1.08575e-06 -0.000325723 0.000241828 
1192 5000 4.32558e-05 1.34052e-07 1.95047e-05 1.16197e-07 1.13585e-06 1.08442e-06 -0.000322841 0.000236443 
1193 5000 4.32681e-05 1.35914e-07 1.96328e-05 1.1538e-07 1.14396e-06 1.07916e-06 -0.000325068 0.000236774 
1194 5000 4.36711e-05 1.34459e-07 1.97049e-05 1.14313e-07 1.13987e-06 1.07808e-06 -0.000323584 0.000235225 
1195 5000 4.34108e-05 1.32903e-07 1.97516e-05 1.15066e-07 1.14054e-06 1.07623e-06 -0.000320839 0.000237537 
1196 5000 4.4118e-05 1.32659e-07 1.97427e-05 1.14193e-07 1.13495e-06 1.08245e-06 -0.000321654 0.00023419 
1197 5000 4.33142e-05 1.33848e-07 1.96945e-05 1.15174e-07 1.1372e-06 1.08117e-06 -0.000322476 0.000236266 
1198 5000 4.37196e-05 1.33424e-07 1.95604e-05 1.13733e-07 1.13744e-06 1.0784e-06 -0.000322229 0.000232978 
1199 5000 4.27179e-05 1.34201e-07 1.92723e-05 1.13014e-07 1.14304e-06 1.07533e-06 -0.000321894 0.000230248 
1200 5000 4.31291e-05 1.31123e-07 1.97511e-05 1.12512e-07 1.1425e-06 1.07603e-06 -0.00031758 0.000232143 
1201 5000 4.26497e-05 1.31404e-07 1.92537e-05 1.15072e-07 1.13792e-06 1.08416e-06 -0.000317873 0.000232431 
1202 5000 4.34528e-05 1.32174e-07 1.87585e-05 1.13824e-07 1.1389e-06 1.07948e-06 -0.00031988 0.000227383 
1203 5000 4.29737e-05 1.35697e-07 1.90791e-05 1.15764e-07 1.13706e-06 1.08487e-06 -0.000324978 0.000232544 
1204 5000 4.28552e-05 1.3396e-07 1.91329e-05 1.15965e-07 1.13598e-06 1.08363e-06 -0.000322254 0.000233647 
1205 5000 4.23889e-05 1.32294e-07 1.91258e-05 1.15652e-07 1.14002e-06 1.07958e-06 -0.0003188 0.00023391 
1206 5000 4.30103e-05 1.33412e-07 1.93963e-05 1.15936e-07 1.13413e-06 1.08545e-06 -0.000321724 0.000234931 
1207 5000 4.31002e-05 1.34754e-07 1.92501e-05 1.18443e-07 1.13681e-06 1.07894e-06 -0.000323681 0.000240769 
1208 5000 4.30331e-05 1.34831e-07 1.91483e-05 1.14843e-07 1.14145e-06 1.07719e-06 -0.000323347 0.000232909 
1209 5000 4.25106e-05 1.34731e-07 1.96371e-05 1.13752e-07 1.1378e-06 1.08272e-06 -0.000322921 0.000232498 
1210 5000 4.33726e-05 1.33566e-07 1.92994e-05 1.11866e-07 1.13612e-06 1.0842e-06 -0.000322189 0.000225739 
1211 5000 4.32599e-05 1.32923e-07 1.99617e-05 1.14204e-07 1.14081e-06 1.08157e-06 -0.000320685 0.0002358 
1212 5000 4.36307e-05 1.32587e-07 1.98496e-05 1.15359e-07 1.14483e-06 1.0809e-06 -0.00032023 0.000237697 
1213 5000 4.32028e-05 1.35122e-07 1.93659e-05 1.15038e-07 1.14086e-06 1.08445e-06 -0.000324029 0.000233046 
1214 5000 4.30591e-05 1.32717e-07 1.90907e-05 1.16383e-07 1.13732e-06 1.08095e-06 -0.000320433 0.000234898 
1215 5000 4.43312e-05 1.36341e-07 1.92501e-05 1.14557e-07 1.13891e-06 1.08236e-06 -0.000327234 0.000231731 
1216 5000 4.36252e-05 1.35106e-07 1.94244e-05 1.15464e-07 1.14606e-06 1.08273e-06 -0.000324034 0.000234759 
1217 5000 4.23662e-05 1.32024e-07 1.90898e-05 1.15964e-07 1.1347e-06 1.08235e-06 -0.000318799 0.00023366 
1218 5000 4.38187e-05 1.34954e-07 1.89814e-05 1.14736e-07 1.14369e-06 1.07736e-06 -0.000324195 0.000231487 
1219 5000 4.31734e-05 1.31594e-07 1.94262e-05 1.15577e-07 1.14212e-06 1.08132e-06 -0.000318402 0.000235347 
1220 5000 4.2458e-05 1.3343e-07 1.92915e-05 1.14045e-07 1.14148e-06 1.08122e-06 -0.000320533 0.000231184 
1221 5000 4.32972e-05 1.32299e-07 1.93442e-05 1.13519e-07 1.13683e-06 1.084e-06 -0.000320079 0.000229728 
1222 5000 4.28114e-05 1.34613e-07 1.89183e-05 1.17218e-07 1.13316e-06 1.0904e-06 -0.00032345 0.000233176 
1223 5000 4.26857e-05 1.33978e-07 1.94292e-05 1.14062e-07 1.14348e-06 1.08492e-06 -0.000321475 0.000231259 
1224 5000 4.3353e-05 1.33157e-07 1.92427e-05 1.14678e-07 1.13728e-06 1.08557e-06 -0.000321438 0.000231162 
1225 5000 4.3498e-05 1.33458e-07 1.89692e-05 1.14959e-07 1.14368e-06 1.08123e-06 -0.000321539 0.000230933 
1226 5000 4.26584e-05 1.34158e-07 1.88816e-05 1.16234e-07 1.14181e-06 1.08321e-06 -0.000321863 0.000232577 
1227 5000 4.36852e-05 1.3282e-07 1.95688e-05 1.12792e-07 1.12968e-06 1.0956e-06 -0.000321881 0.000226831 
1228 5000 4.25092e-05 1.32147e-07 1.89364e-05 1.16831e-07 1.14222e-06 1.07761e-06 -0.000318521 0.000235599 
1229 5000 4.35998e-05 1.35265e-07 1.92303e-05 1.15014e-07 1.13482e-06 1.09117e-06 -0.000325158 0.000230433 
1230 5000 4.28309e-05 1.36422e-07 1.94008e-05 1.18149e-07 1.14221e-06 1.08502e-06 -0.000325517 0.000239725 
1231 5000 4.33961e-05 1.35879e-07 1.94964e-05 1.1667e-07 1.14601e-06 1.08008e-06 -0.000324984 0.000238399 
1232 5000 4.27778e-05 1.32312e-07 1.91191e-05 1.17889e-07 1.13312e-06 1.08604e-06 -0.000319839 0.00023706 
1233 5000 4.34649e-05 1.35824e-07 1.9311e-05 1.14596e-07 1.14305e-06 1.07822e-06 -0.000325214 0.000233226 
1234 5000 4.41527e-05 1.36058e-07 1.93007e-05 1.13359e-07 1.14387e-06 1.07853e-06 -0.000326227 0.000230413 
