0.00585885 -7.85593e-07 0.00351498 8.26349e-06
0.00578939 2.8812e-06 0.00355923 -9.66397e-07
0.0059201 6.00221e-06 0.0034628 -5.57712e-06
0.00590865 -4.05778e-06 0.00350942 1.41342e-05
0.00574975 -2.37338e-06 0.00356911 -2.73176e-06
0.005725 6.38068e-06 0.00354471 2.35007e-06
0.0059343 2.53581e-06 0.00352045 1.05197e-06
0.00575587 -4.4048e-06 0.00353375 1.64216e-06
0.00569368 4.69666e-06 0.00359298 8.59824e-06
0.00591097 8.80438e-06 0.00351885 -1.33747e-05
0.00589369 -3.97588e-06 0.0034775 1.07742e-05
0.00572856 -1.35764e-06 0.00361643 8.58694e-06
0.00580859 7.63979e-06 0.00353228 -1.42956e-05
0.00594721 3.07093e-06 0.00350837 1.648e-05
0.0058416 -1.33914e-06 0.00369182 7.7805e-06
0.0058424 1.83386e-07 0.00355018 -1.6397e-05
0.00578821 6.87634e-06 0.00346206 8.06977e-06
0.00597958 6.8577e-06 0.00363419 1.60592e-05
0.00598211 -2.51826e-06 0.00356889 -1.8903e-05
0.00579296 -4.79583e-07 0.0034352 7.61453e-06
0.00591165 9.7149e-06 0.00359467 1.49092e-05
0.00601909 -3.21786e-07 0.00361591 -7.3464e-06
0.00584928 -5.67262e-06 0.00345667 -4.72832e-06
0.00570245 4.59651e-06 0.00361387 2.5123e-05
0.00595327 7.49738e-06 0.00366919 -1.08469e-05
0.00588606 -2.45556e-06 0.003462 -1.01615e-05
0.005752 1.79464e-07 0.00359535 2.87813e-05
0.0058751 9.49869e-06 0.00367155 -1.48128e-05
0.00595919 1.84342e-06 0.00345735 -5.76803e-06
0.00587099 -2.18776e-06 0.00357567 2.28739e-05
0.00582321 3.07333e-06 0.00366071 -7.91783e-06
0.00591904 6.52813e-06 0.0035379 6.81767e-07
0.00595679 3.89455e-06 0.00363687 1.42569e-05
0.00597104 -3.29762e-06 0.00363431 -5.91328e-06
0.00576701 3.78045e-06 0.00352157 -3.94016e-06
0.0059859 1.23163e-05 0.00358977 1.75849e-05
0.00613082 8.15192e-07 0.00362489 -8.34778e-06
0.0058945 -5.21222e-06 0.0034999 -1.03854e-06
0.00587594 8.43788e-06 0.00356223 1.44729e-05
0.0060494 5.30745e-06 0.0036627 2.79051e-06
0.00599542 -4.03474e-06 0.0035283 -1.13355e-05
0.00576319 -3.53046e-07 0.00358805 2.26388e-05
0.00591534 8.24372e-06 0.00370435 -3.94906e-07
0.00594478 2.99366e-06 0.00354643 -1.45879e-05
0.00588564 -2.06391e-07 0.00357437 2.32621e-05
0.00590118 5.61228e-06 0.00368683 -4.11951e-06
0.00593576 3.94737e-06 0.00355178 -7.05267e-06
0.0059528 2.46017e-06 0.0035672 1.44759e-05
0.00594125 1.55414e-06 0.00365499 1.66145e-06
0.00593313 3.67626e-06 0.00363492 3.74712e-06
0.00594831 6.57688e-06 0.0036587 4.17599e-06
0.00606267 4.33982e-07 0.00360987 -2.42173e-07
0.00587124 2.03457e-06 0.00359941 3.10232e-06
0.00599692 1.02545e-05 0.00363705 8.33267e-06
0.00614131 3.86645e-06 0.00359502 -6.61185e-06
0.00599369 -2.36927e-06 0.00355611 7.65425e-06
0.00597157 6.71483e-06 0.00362273 7.53868e-06
0.00607177 4.2353e-06 0.00363633 1.2053e-06
0.00602716 -1.56972e-06 0.00356417 -1.94387e-06
0.00584983 1.26948e-06 0.00365773 1.84933e-05
0.00599001 7.42997e-06 0.00369065 -4.78394e-06
0.00598543 2.97289e-06 0.00356011 -5.87467e-06
0.00593168 1.05076e-06 0.00364714 2.2306e-05
0.00596983 6.7684e-06 0.00369045 -9.90735e-06
0.00601388 4.70254e-06 0.00355089 -3.8139e-07
0.00601624 1.80161e-06 0.00363726 1.6608e-05
0.00597402 1.62332e-06 0.00367626 -4.63613e-06
0.00598302 5.82084e-06 0.00362675 7.98793e-06
0.00604522 7.99778e-06 0.00372548 9.57884e-06
0.00613236 -1.3457e-06 0.00365603 -6.91395e-06
0.00588311 1.81795e-06 0.00358325 3.83951e-06
0.00603942 1.34013e-05 0.00368758 1.65299e-05
0.00624761 5.21087e-06 0.00366635 -1.14821e-05
0.00606575 -4.41341e-06 0.00354442 4.33157e-06
0.0059786 6.32169e-06 0.00364833 1.61864e-05
0.00610699 7.28923e-06 0.00372222 6.84261e-07
0.00612292 -2.16603e-07 0.00357717 -8.52526e-06
0.0059119 -7.71115e-07 0.00365903 2.44709e-05
0.00599364 7.47489e-06 0.00376739 -3.92701e-07
0.00602954 6.13887e-06 0.00360796 -1.2618e-05
0.00602575 1.70209e-06 0.0036387 2.36206e-05
0.00601652 4.88779e-06 0.00373951 -3.4327e-06
0.00602739 6.03225e-06 0.00361478 -4.21661e-06
0.00608899 4.63851e-06 0.0036369 1.44567e-05
0.0060615 5.99232e-07 0.00370343 1.51671e-06
0.00600466 4.75814e-06 0.00369099 7.27209e-06
0.00608376 1.1291e-05 0.00374349 6.36676e-06
0.00624971 4.1519e-07 0.00367176 -3.0355e-06
0.00594949 -1.72036e-06 0.0036364 5.02489e-06
0.0060241 1.40609e-05 0.00371125 1.3629e-05
0.00632236 1.07897e-05 0.0036799 -8.87969e-06
0.0062347 -4.0058e-06 0.00358879 6.25424e-06
0.00602541 2.282e-07 0.00367434 1.34367e-05
0.00605342 9.29093e-06 0.00373324 2.87233e-06
0.00622026 7.17529e-06 0.00362014 -5.93332e-06
0.00610379 -2.25499e-06 0.00369239 2.17694e-05
0.00600012 2.74097e-07 0.00377441 4.6803e-07
0.00596441 1.07295e-05 0.00364353 -9.16044e-06
0.00616809 9.39166e-06 0.00368162 2.22918e-05
0.00620722 8.04617e-07 0.00375193 -4.49391e-06
0.00599724 -4.01047e-07 0.00363797 -1.12072e-06
0.00603912 1.10019e-05 0.0036803 1.53879e-05
0.00623219 7.24739e-06 0.00373406 8.81804e-08
0.00617243 -1.04316e-06 0.00371096 8.47677e-06
0.00602379 6.29188e-06 0.00377692 8.12461e-06
0.0062184 7.92549e-06 0.00371652 -2.18954e-06
0.00613978 3.73817e-06 0.00366877 3.95304e-06
0.00615833 6.67662e-06 0.00373365 1.39952e-05
0.00623644 7.47422e-06 0.00371404 -6.09795e-06
0.00622063 4.3241e-06 0.00364049 6.38504e-06
0.00622844 4.92171e-06 0.00370346 1.17426e-05
0.00617655 1.31266e-06 0.00375274 4.80086e-06
0.00612237 4.42342e-06 0.00367492 -2.37772e-06
0.00609927 6.51444e-06 0.00374664 1.96315e-05
0.00620032 3.55376e-06 0.00379282 -8.19849e-07
0.00604833 2.63484e-06 0.00367698 -4.73705e-06
0.0060686 8.74889e-06 0.00374739 2.29421e-05
0.00623991 9.61912e-06 0.00378806 -7.70942e-06
0.00619845 9.03219e-07 0.00365303 6.94152e-07
0.00609856 3.56272e-06 0.00372938 1.85369e-05
0.00614759 7.93876e-06 0.00378393 -1.54325e-06
0.00623995 7.71704e-06 0.00373155 7.8031e-06
0.00622644 5.78931e-06 0.00380748 1.06695e-05
0.00626133 1.23273e-06 0.0037577 -2.38215e-06
0.00607575 5.89027e-06 0.00369164 3.35031e-06
0.00626889 1.51325e-05 0.00376098 1.59599e-05
0.00645089 5.90996e-06 0.00374581 -6.72381e-06
0.00626705 -2.05561e-06 0.00364978 5.29524e-06
0.00617675 7.07133e-06 0.00372396 1.56271e-05
0.00629102 9.32924e-06 0.00379863 4.86149e-06
0.00633324 2.69704e-06 0.00368706 -5.87272e-06
0.00613835 1.77692e-07 0.0037425 2.2897e-05
0.00614986 6.12182e-06 0.0038443 3.70651e-06
0.00616632 1.01879e-05 0.00372357 -8.79013e-06
0.00626227 6.4453e-06 0.0037346 2.0937e-05
0.00626329 3.83864e-06 0.00380781 -5.65952e-07
0.00615118 4.006e-06 0.00372378 1.02564e-06
0.00621805 1.06073e-05 0.0037483 1.30429e-05
0.00633157 5.51381e-06 0.00377887 2.35178e-06
0.00624993 1.71371e-06 0.00379015 1.25279e-05
0.00616781 9.22821e-06 0.00387021 8.28367e-06
0.00637677 8.48383e-06 0.0037757 -4.19619e-06
0.00626238 3.43516e-06 0.00372108 6.80121e-06
0.00626241 8.36344e-06 0.00381 1.70301e-05
0.00637071 9.50599e-06 0.00379451 -6.53943e-06
0.00637134 6.11461e-06 0.00369513 5.76924e-06
0.0063905 5.73938e-06 0.00375264 1.37014e-05
0.00631156 1.42605e-06 0.00382233 7.67589e-06
0.00623813 5.15928e-06 0.00375138 -2.01699e-06
0.00621804 8.62873e-06 0.00380371 1.91378e-05
0.00635496 5.46005e-06 0.00384465 1.15823e-06
0.00619854 2.99478e-06 0.00374682 -2.12202e-06
0.00618768 8.70001e-06 0.00382036 2.29777e-05
0.00634542 1.13058e-05 0.00384628 -7.23413e-06
0.00634273 3.78652e-06 0.00371218 2.37883e-06
0.00626777 4.37475e-06 0.00380053 2.093e-05
0.00627498 6.99098e-06 0.00385994 -9.52481e-07
0.00632266 8.33615e-06 0.00379512 7.70283e-06
0.00634519 9.72291e-06 0.00387448 1.42378e-05
0.00644572 3.09009e-06 0.00385902 4.94902e-07
0.00622183 4.28725e-06 0.00377222 -5.51682e-07
0.00633302 1.44044e-05 0.00379246 1.6646e-05
0.00653963 1.04599e-05 0.00383014 1.6258e-06
0.00646502 1.98324e-06 0.00377776 4.39778e-06
0.0063767 5.31092e-06 0.00376622 7.99542e-06
0.00636521 6.43476e-06 0.00381852 1.22254e-05
0.0063809 6.27098e-06 0.00381301 2.49672e-06
0.00630465 5.78389e-06 0.00386092 1.57457e-05
0.00637055 5.50043e-06 0.0038543 -3.59333e-07
0.00625696 6.25403e-06 0.00377146 1.73795e-06
0.00629679 9.35385e-06 0.00386873 2.37339e-05
0.00642 1.03785e-05 0.00388346 -8.21023e-06
0.00640289 4.94202e-06 0.00373834 3.08531e-06
0.00634851 5.33084e-06 0.00383018 2.14774e-05
0.00634835 6.60147e-06 0.00389232 2.45384e-07
0.00637685 9.3396e-06 0.00383823 9.33972e-06
0.00643877 1.17658e-05 0.00391858 1.33966e-05
0.00654399 2.48094e-06 0.00387863 -4.62227e-07
0.0062678 2.87954e-06 0.00379928 2.68026e-06
0.0063649 1.68024e-05 0.00385653 1.91833e-05
0.00665375 1.32697e-05 0.00387305 -2.53944e-06
0.00657946 6.97402e-07 0.00377885 4.27525e-06
0.00642042 3.58124e-06 0.00380563 1.47344e-05
0.00639012 8.67911e-06 0.00390212 1.20221e-05
0.00648871 9.09587e-06 0.00384557 -2.46351e-06
0.00639875 3.4042e-06 0.00386085 1.74483e-05
0.00637991 4.62434e-06 0.00390758 5.78668e-06
0.00630243 1.05525e-05 0.00384625 2.82962e-10
0.00644216 1.14807e-05 0.00389598 2.04613e-05
0.00651173 6.15685e-06 0.00389634 -5.65795e-06
0.0063715 3.76677e-06 0.00379067 6.25067e-06
0.00638632 1.16092e-05 0.00388386 2.01441e-05
0.00653073 9.73449e-06 0.00391969 -6.63857e-07
0.00650632 4.10969e-06 0.00386839 1.13998e-05
0.00639482 8.68687e-06 0.00396823 1.5289e-05
0.00653464 8.32218e-06 0.0039275 -1.29894e-06
0.00643413 8.55797e-06 0.00383134 2.40854e-06
0.00654409 1.2707e-05 0.00388393 2.00034e-05
0.0066465 8.62858e-06 0.00391724 -2.52982e-07
0.00654753 4.41055e-06 0.00382745 4.15202e-06
0.00652871 9.28303e-06 0.0038408 1.34829e-05
0.00656981 8.04271e-06 0.00392164 1.25657e-05
0.00655428 5.30026e-06 0.00388108 4.31935e-08
0.00640565 4.48449e-06 0.00391845 1.93266e-05
0.00644162 7.52885e-06 0.00395333 3.45627e-06
0.00640643 1.11256e-05 0.00386133 -1.12054e-06
0.00652237 1.15777e-05 0.00391225 2.33135e-05
0.00659675 7.10545e-06 0.00395433 -2.30381e-06
0.00645077 3.64735e-06 0.00384221 3.30956e-06
0.00644863 1.19627e-05 0.00388903 1.77371e-05
0.00661371 1.19778e-05 0.00392828 3.57984e-06
0.00663113 5.09598e-06 0.00392706 1.44258e-05
0.00648142 6.73099e-06 0.00401374 1.21287e-05
0.00656951 8.9135e-06 0.00393546 -2.04067e-06
0.00652788 1.22145e-05 0.00385613 6.58538e-06
0.00668462 1.27617e-05 0.00394596 2.13299e-05
0.00672765 6.3683e-06 0.00394444 -4.76937e-06
0.0065761 5.30437e-06 0.00382765 6.22762e-06
0.00663232 1.36568e-05 0.00388687 1.916e-05
0.00671573 6.73278e-06 0.00399996 1.18894e-05
0.00659478 1.96322e-06 0.00390484 -4.76189e-06
0.00640193 6.68599e-06 0.00392159 2.23644e-05
0.00654922 1.26989e-05 0.00401762 9.84689e-06
0.00656115 9.55619e-06 0.00394306 -4.4183e-06
0.006553 7.62103e-06 0.00392787 1.95218e-05
0.00658116 9.7213e-06 0.0039669 2.49332e-06
0.00655601 8.62538e-06 0.00392369 8.13479e-06
0.00658847 1.00327e-05 0.00394904 1.16743e-05
0.00663855 8.94658e-06 0.0039254 2.53192e-06
0.0066339 8.24881e-06 0.0039627 2.17724e-05
0.0066135 1.20894e-05 0.00410668 1.30364e-05
0.00674386 6.79708e-06 0.0039747 -8.34958e-06
0.00657154 9.06899e-06 0.00385139 7.74584e-06
0.00670202 1.48943e-05 0.00398381 2.69101e-05
0.00681828 9.62802e-06 0.0040147 -5.13015e-06
0.00671296 5.51292e-06 0.00385689 3.21855e-06
0.00671224 1.22048e-05 0.00390524 2.05946e-05
0.00679836 9.78994e-06 0.0040294 1.3113e-05
0.00674216 3.33254e-06 0.00393634 -4.75365e-06
0.00651251 4.33618e-06 0.00395593 2.46164e-05
0.00657732 1.16508e-05 0.00406711 1.03273e-05
0.00662133 1.36648e-05 0.00397832 -5.48976e-06
0.00669953 9.16115e-06 0.00395122 2.02103e-05
0.00668156 6.90028e-06 0.00400639 4.63091e-06
0.00658407 9.04746e-06 0.0039601 6.80182e-06
0.0066927 1.50263e-05 0.00397302 1.298e-05
0.0068137 8.62967e-06 0.00397397 5.45414e-06
0.00669944 3.70123e-06 0.00401488 2.03011e-05
0.00659817 1.33839e-05 0.00413345 1.28126e-05
0.00684505 1.33658e-05 0.00401404 -5.34028e-06
0.0067685 8.10092e-06 0.00390877 7.65695e-06
0.00674013 8.99109e-06 0.00401278 2.50794e-05
0.0067988 1.37072e-05 0.00405381 -4.77454e-07
0.00686367 1.24504e-05 0.00393395 3.63714e-06
0.00693839 1.00232e-05 0.0039289 1.4458e-05
0.00680839 4.74738e-07 0.00402667 1.76777e-05
0.0066094 6.63004e-06 0.00403162 5.07763e-06
0.00662497 1.57389e-05 0.00407585 1.85604e-05
0.0068549 1.04251e-05 0.00406009 9.0561e-07
0.00665716 2.56911e-06 0.00395861 3.42408e-06
0.00653746 1.08923e-05 0.00406761 3.03169e-05
0.00675894 1.95564e-05 0.00413029 -2.94795e-06
0.00688965 1.05822e-05 0.00395136 -1.89842e-06
0.0068119 4.30836e-06 0.00396531 2.22656e-05
0.00667228 5.97266e-06 0.0040767 1.15757e-05
0.00669374 1.48564e-05 0.0040954 1.25976e-05
0.00686415 1.88408e-05 0.00411634 9.355e-06
0.00705989 6.6436e-06 0.00403569 3.47772e-06
0.00675241 3.52006e-06 0.00399505 8.16251e-06
0.00676055 1.66541e-05 0.00403125 1.64484e-05
0.00702774 1.86001e-05 0.00400459 4.2565e-07
0.00708199 8.79965e-06 0.00395835 1.29985e-05
0.00702021 7.69516e-06 0.00400854 1.37266e-05
0.00692179 5.98402e-06 0.00403455 1.03814e-05
0.00684463 7.97907e-06 0.00399361 6.37161e-06
0.00674322 8.88918e-06 0.00408663 2.52392e-05
0.00681619 9.6064e-06 0.00413493 4.41055e-06
0.00673802 1.17142e-05 0.00401559 -5.38135e-07
0.00682556 1.39094e-05 0.00407168 2.74848e-05
0.00691767 1.05851e-05 0.00412721 3.56005e-07
0.00681607 7.75803e-06 0.00401431 4.67626e-06
0.00682272 1.2784e-05 0.00405449 2.13416e-05
0.00690362 1.08209e-05 0.00412035 7.42039e-06
0.00686289 7.30337e-06 0.00411303 1.5345e-05
0.00677088 1.28622e-05 0.00420239 1.63116e-05
0.00697291 1.41202e-05 0.00413808 2.27895e-07
0.006931 1.25338e-05 0.00403717 4.75501e-06
0.00702201 1.38487e-05 0.00406908 2.05937e-05
0.0070666 1.01059e-05 0.00409957 4.4477e-06
0.00697281 9.69639e-06 0.00403452 7.91978e-06
0.00704016 1.489e-05 0.00403572 1.35749e-05
0.00709767 9.46714e-06 0.0040871 1.4493e-05
0.00700524 5.52367e-06 0.00406392 5.36804e-06
0.00681212 7.51233e-06 0.00411975 2.28842e-05
0.0068698 1.09689e-05 0.00416423 7.16136e-06
0.00682538 1.30982e-05 0.00407357 8.41799e-07
0.00691964 1.49076e-05 0.00409784 2.25811e-05
0.00706319 1.39594e-05 0.00410847 4.6065e-07
0.0069931 7.10047e-06 0.00404156 1.19774e-05
0.00691816 9.84726e-06 0.00413434 2.16605e-05
0.00693566 1.14329e-05 0.00414217 7.33919e-07
0.00698849 1.41633e-05 0.00408446 1.5984e-05
0.00704843 1.57177e-05 0.00420975 2.07666e-05
0.00717022 7.41366e-06 0.00418322 2.40686e-06
0.00691546 8.29715e-06 0.00407874 3.51769e-06
0.00701901 1.9819e-05 0.00409767 2.17443e-05
0.00726666 1.67616e-05 0.00412825 3.17834e-06
0.00721865 7.12799e-06 0.00403951 7.70943e-06
0.00713031 9.98603e-06 0.00406549 1.83719e-05
0.00709953 1.00987e-05 0.00416538 1.76418e-05
0.0070927 1.08417e-05 0.00413357 2.56258e-06
0.00698554 8.01772e-06 0.00415383 2.21974e-05
0.00696189 7.45099e-06 0.00420974 1.05023e-05
0.00683323 1.26299e-05 0.00415124 2.99981e-06
0.00694097 1.65469e-05 0.00417517 2.24957e-05
0.00711433 1.53756e-05 0.00418262 1.51911e-06
0.00707248 8.83074e-06 0.00410967 1.0147e-05
0.00703579 1.21725e-05 0.00415924 1.86509e-05
0.00708609 1.22872e-05 0.00415718 3.17247e-06
0.00709697 1.18356e-05 0.00415356 2.28051e-05
0.00707545 1.47009e-05 0.00433052 2.22236e-05
0.00722081 1.11499e-05 0.00425526 -4.53478e-06
0.00706509 1.10798e-05 0.0040716 5.20556e-07
0.00715898 1.80814e-05 0.00411447 2.83342e-05
0.00733174 1.5821e-05 0.00421799 8.21988e-06
0.00729813 1.00581e-05 0.00413548 4.45653e-06
0.00728108 1.19315e-05 0.00408568 1.29324e-05
0.00723625 8.7786e-06 0.00416267 2.02231e-05
0.00715713 9.13688e-06 0.00417952 7.7929e-06
0.00706036 1.25599e-05 0.00423239 2.2517e-05
0.00718509 1.18407e-05 0.00424758 5.44435e-06
0.00704629 9.70316e-06 0.00413662 1.71066e-06
0.00703093 1.34955e-05 0.00418292 2.75188e-05
0.00715995 1.70716e-05 0.00424344 4.99896e-06
0.00721774 1.39593e-05 0.00416316 6.558e-06
0.00725123 1.2403e-05 0.00415879 1.63723e-05
0.00723652 9.66591e-06 0.00416942 8.04024e-06
0.00716377 1.04327e-05 0.00421436 2.49202e-05
0.00713881 1.68879e-05 0.00437295 1.96799e-05
0.00734359 1.34533e-05 0.00428396 -2.65486e-06
0.00722432 1.31472e-05 0.0041273 3.13845e-06
0.00734549 1.87345e-05 0.00417331 2.70012e-05
0.00748876 1.475e-05 0.00423891 5.296e-06
0.00740024 8.91134e-06 0.00414502 7.06806e-06
0.0073526 1.27062e-05 0.00414894 1.90465e-05
0.0073468 1.11674e-05 0.00426414 2.05779e-05
0.00729572 9.23829e-06 0.00423714 2.58839e-06
0.00713748 9.53715e-06 0.00423341 2.0545e-05
0.00716962 1.08983e-05 0.00426941 1.19623e-05
0.0070761 1.42281e-05 0.00424662 8.75348e-06
0.00716995 1.61347e-05 0.0043094 2.4399e-05
0.00728993 1.54565e-05 0.0042844 -2.73167e-06
0.00727496 1.30769e-05 0.00415945 9.44314e-06
0.00732068 1.52373e-05 0.00422661 2.33121e-05
0.00737341 1.19183e-05 0.00426928 7.09284e-06
0.00730908 1.01764e-05 0.00426258 2.02953e-05
0.00724356 1.62334e-05 0.0043929 2.13528e-05
0.00743677 1.45851e-05 0.00433666 6.04687e-07
0.00733168 1.32436e-05 0.00419008 1.74986e-06
0.00741219 1.77539e-05 0.00418423 2.25073e-05
0.00755869 1.73109e-05 0.00423424 8.66538e-06
0.00756296 1.36206e-05 0.00419191 1.14745e-05
0.00762087 1.60799e-05 0.00419659 1.40704e-05
0.00762019 9.47933e-06 0.00421712 1.40969e-05
0.00746119 6.23024e-06 0.00419803 1.05109e-05
0.00723824 1.01961e-05 0.00430551 2.97639e-05
0.00731002 1.28154e-05 0.004389 1.0499e-05
0.0072104 1.31044e-05 0.0042775 -3.487e-07
0.00725423 1.59027e-05 0.00429185 2.77296e-05
0.00738347 1.72598e-05 0.00434778 6.10592e-06
0.0074013 1.38361e-05 0.00427639 8.86014e-06
0.00741596 1.3698e-05 0.00426934 1.63192e-05
0.00743231 1.2637e-05 0.00427845 1.01937e-05
0.007411 1.34671e-05 0.00432976 2.5989e-05
0.0074176 1.83079e-05 0.00449166 2.11329e-05
0.00759301 1.24725e-05 0.00438598 -4.74726e-06
0.00739737 1.1284e-05 0.00420333 3.52198e-06
0.00745288 1.95664e-05 0.00424253 2.74184e-05
0.00768155 2.1607e-05 0.00432143 9.64227e-06
0.00775139 1.44918e-05 0.00426528 9.11235e-06
0.00776649 1.40757e-05 0.00423352 1.31172e-05
0.00769093 8.76231e-06 0.00427009 1.72565e-05
0.00755718 9.74338e-06 0.00427187 1.23398e-05
0.00738855 1.00046e-05 0.00439055 2.97878e-05
0.00738125 1.00943e-05 0.00443824 6.8193e-06
0.00722958 1.36468e-05 0.00430492 9.11766e-07
0.00733014 2.06013e-05 0.00433758 2.9627e-05
0.00760476 2.26433e-05 0.00439122 4.48238e-06
0.00768012 1.35497e-05 0.0042868 6.60089e-06
0.00760847 1.05186e-05 0.00426949 1.70166e-05
0.00753516 1.1598e-05 0.00428546 1.11336e-05
0.00751362 1.53774e-05 0.00434742 2.78367e-05
0.00757336 2.04944e-05 0.00453598 2.47368e-05
0.00775603 1.16008e-05 0.00446473 -2.3883e-06
0.0075152 1.18342e-05 0.00426259 -9.48349e-07
0.00762078 2.28525e-05 0.00425764 2.79221e-05
0.00788158 2.13523e-05 0.00437619 1.44768e-05
0.00788336 1.18188e-05 0.00434437 9.17594e-06
0.00781477 1.28445e-05 0.00428358 1.01648e-05
0.00775097 1.13855e-05 0.00430877 2.10528e-05
0.00767866 1.15576e-05 0.00436321 1.53861e-05
0.00753405 1.13791e-05 0.00445047 2.3448e-05
0.00753033 9.93459e-06 0.00442759 4.73904e-06
0.00736073 1.48092e-05 0.00432428 7.33495e-06
0.00749494 2.19021e-05 0.0044037 3.05238e-05
0.00774037 2.08771e-05 0.00444073 2.52965e-06
0.00777474 1.50438e-05 0.00431292 6.81854e-06
0.00778169 1.43943e-05 0.00432554 2.17853e-05
0.00774466 1.05787e-05 0.00436418 1.09383e-05
0.0076083 9.97127e-06 0.00440781 2.66309e-05
0.00752822 1.92575e-05 0.00457254 2.39207e-05
0.00779508 1.87337e-05 0.00450871 3.1642e-07
0.0077333 1.62026e-05 0.00432292 -6.47231e-07
0.00785658 2.13364e-05 0.00428954 2.38281e-05
0.00803865 1.99795e-05 0.00435711 1.29411e-05
0.00804311 1.4884e-05 0.00434203 1.25247e-05
0.0080442 1.42127e-05 0.00431872 1.39255e-05
0.00792207 7.50596e-06 0.00436006 1.9338e-05
0.0077159 8.31734e-06 0.00437433 1.44677e-05
0.00754135 1.39515e-05 0.00449694 2.98643e-05
0.00765973 1.54266e-05 0.00452496 7.05712e-06
0.00755536 1.36472e-05 0.00441227 5.40986e-06
0.0075535 1.66469e-05 0.00447461 3.18105e-05
0.00770678 2.18727e-05 0.00452625 3.78823e-06
0.00782197 1.90097e-05 0.00438585 4.91138e-06
0.00789693 1.61906e-05 0.00438274 2.30061e-05
0.00786232 1.02243e-05 0.00444744 1.38998e-05
0.00768658 9.89203e-06 0.00450251 2.67129e-05
0.00762604 2.13153e-05 0.00465248 2.25334e-05
0.00790434 1.84963e-05 0.00456513 -3.34571e-07
0.0078261 1.68744e-05 0.0043882 2.16876e-06
0.00794361 2.10915e-05 0.0043755 2.49298e-05
0.00811349 2.09005e-05 0.00442671 1.04236e-05
0.00814692 1.65473e-05 0.004376 1.12542e-05
0.00819521 1.78846e-05 0.00434531 1.40365e-05
