#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1014 5000 4.3747e-05 1.33855e-07 1.90853e-05 1.17457e-07 1.10596e-06 1.07744e-06 -0.000325416 0.000237973 
1015 5000 4.4337e-05 1.35059e-07 1.95803e-05 1.13474e-07 1.11002e-06 1.07828e-06 -0.000327518 0.000232581 
1016 5000 4.23066e-05 1.32559e-07 1.9547e-05 1.1499e-07 1.09687e-06 1.08116e-06 -0.000322678 0.000234927 
1017 5000 4.3999e-05 1.38932e-07 1.93732e-05 1.18507e-07 1.10542e-06 1.07538e-06 -0.000333406 0.000242517 
1018 5000 4.36589e-05 1.36337e-07 1.90491e-05 1.14125e-07 1.11109e-06 1.07383e-06 -0.000328725 0.000231497 
1019 5000 4.19375e-05 1.32211e-07 1.95728e-05 1.16657e-07 1.10122e-06 1.0795e-06 -0.000321395 0.000238995 
1020 5000 4.40873e-05 1.3635e-07 1.96193e-05 1.14307e-07 1.11564e-06 1.07219e-06 -0.000328813 0.000236034 
1021 5000 4.35848e-05 1.31717e-07 1.90588e-05 1.12995e-07 1.09759e-06 1.08413e-06 -0.000322609 0.000226552 
1022 5000 4.35491e-05 1.36626e-07 1.89138e-05 1.1215e-07 1.10929e-06 1.07717e-06 -0.000329195 0.000225394 
1023 5000 4.27071e-05 1.32842e-07 1.88705e-05 1.20018e-07 1.09794e-06 1.08427e-06 -0.000323443 0.000240243 
1024 5000 4.30976e-05 1.35674e-07 1.87486e-05 1.13841e-07 1.11846e-06 1.06748e-06 -0.00032657 0.000230353 
1025 5000 4.23635e-05 1.27352e-07 1.97099e-05 1.17838e-07 1.09395e-06 1.08697e-06 -0.000314805 0.000240611 
1026 5000 4.36189e-05 1.34933e-07 1.94232e-05 1.15278e-07 1.10765e-06 1.07189e-06 -0.000326811 0.000236905 
1027 5000 4.25603e-05 1.30895e-07 1.91316e-05 1.15479e-07 1.09837e-06 1.07763e-06 -0.000320233 0.000234048 
1028 5000 4.34671e-05 1.34135e-07 1.90868e-05 1.15229e-07 1.11489e-06 1.0696e-06 -0.000324868 0.00023514 
1029 5000 4.28753e-05 1.31528e-07 1.88786e-05 1.15541e-07 1.10055e-06 1.08158e-06 -0.000321369 0.000231464 
1030 5000 4.25702e-05 1.34188e-07 1.90715e-05 1.14485e-07 1.116e-06 1.07106e-06 -0.000323931 0.000233096 
1031 5000 4.44331e-05 1.34706e-07 1.9077e-05 1.15163e-07 1.10805e-06 1.07314e-06 -0.000327222 0.000234085 
1032 5000 4.18294e-05 1.30403e-07 1.96573e-05 1.16675e-07 1.10733e-06 1.08231e-06 -0.000317945 0.000238922 
1033 5000 4.38611e-05 1.35281e-07 1.91671e-05 1.1623e-07 1.09985e-06 1.08429e-06 -0.000328179 0.00023429 
1034 5000 4.34672e-05 1.34224e-07 1.95224e-05 1.14316e-07 1.11272e-06 1.07255e-06 -0.000325177 0.000235352 
1035 5000 4.33755e-05 1.35193e-07 1.93395e-05 1.13905e-07 1.10968e-06 1.07678e-06 -0.000326809 0.000232277 
1036 5000 4.31514e-05 1.34461e-07 1.96221e-05 1.16518e-07 1.09991e-06 1.08565e-06 -0.000326228 0.000237594 
1037 5000 4.32791e-05 1.32761e-07 1.98239e-05 1.18681e-07 1.10947e-06 1.07922e-06 -0.000322985 0.000244802 
1038 5000 4.25468e-05 1.32354e-07 1.89783e-05 1.16596e-07 1.10995e-06 1.07584e-06 -0.000321556 0.000235815 
1039 5000 4.34934e-05 1.33766e-07 1.98677e-05 1.15528e-07 1.10166e-06 1.08902e-06 -0.000325364 0.000236295 
1040 5000 4.2767e-05 1.32009e-07 1.94324e-05 1.15867e-07 1.11163e-06 1.07251e-06 -0.000321115 0.000238063 
1041 5000 4.29227e-05 1.33195e-07 1.97347e-05 1.14768e-07 1.1008e-06 1.08476e-06 -0.000323982 0.000234821 
1042 5000 4.25898e-05 1.31344e-07 1.93017e-05 1.15197e-07 1.10798e-06 1.07511e-06 -0.000320188 0.000235188 
1043 5000 4.3149e-05 1.34784e-07 1.91831e-05 1.13926e-07 1.10634e-06 1.0721e-06 -0.000326218 0.0002324 
1044 5000 4.30472e-05 1.33495e-07 1.95732e-05 1.14288e-07 1.11372e-06 1.07524e-06 -0.000323544 0.00023499 
1045 5000 4.31063e-05 1.31382e-07 1.92902e-05 1.1647e-07 1.09761e-06 1.08627e-06 -0.000321612 0.000235162 
1046 5000 4.32389e-05 1.3084e-07 1.86312e-05 1.12851e-07 1.1148e-06 1.06949e-06 -0.000319527 0.000226846 
1047 5000 4.26055e-05 1.35453e-07 1.8807e-05 1.14239e-07 1.10507e-06 1.07583e-06 -0.000326787 0.00022956 
1048 5000 4.41042e-05 1.33731e-07 1.90103e-05 1.14621e-07 1.10905e-06 1.07316e-06 -0.000325335 0.000232462 
1049 5000 4.33762e-05 1.33687e-07 1.93617e-05 1.14712e-07 1.11166e-06 1.07649e-06 -0.000324341 0.000234222 
1050 5000 4.30431e-05 1.33514e-07 1.91181e-05 1.15969e-07 1.10729e-06 1.07766e-06 -0.000324081 0.000234995 
1051 5000 4.39567e-05 1.36524e-07 1.92565e-05 1.13419e-07 1.10895e-06 1.07843e-06 -0.000329465 0.000230267 
1052 5000 4.40274e-05 1.38315e-07 1.9452e-05 1.11437e-07 1.11456e-06 1.07273e-06 -0.000331812 0.000228644 
1053 5000 4.307e-05 1.35456e-07 1.95194e-05 1.1767e-07 1.10571e-06 1.07964e-06 -0.000327215 0.000240736 
1054 5000 4.28318e-05 1.33469e-07 1.93474e-05 1.1524e-07 1.11003e-06 1.08022e-06 -0.000323577 0.000234368 
1055 5000 4.33798e-05 1.3532e-07 1.8962e-05 1.15104e-07 1.10941e-06 1.08127e-06 -0.000327029 0.000231186 
1056 5000 4.47785e-05 1.37231e-07 1.91425e-05 1.13715e-07 1.11278e-06 1.07489e-06 -0.000331025 0.000230994 
1057 5000 4.22542e-05 1.31576e-07 1.93595e-05 1.16452e-07 1.09797e-06 1.08477e-06 -0.000321007 0.000235943 
1058 5000 4.35012e-05 1.34271e-07 1.99143e-05 1.1479e-07 1.10626e-06 1.08176e-06 -0.000325787 0.000236701 
1059 5000 4.3007e-05 1.31592e-07 1.922e-05 1.14702e-07 1.10623e-06 1.0797e-06 -0.000321149 0.000232485 
1060 5000 4.25962e-05 1.34671e-07 1.94012e-05 1.14795e-07 1.10849e-06 1.07954e-06 -0.000325307 0.000233937 
1061 5000 4.36799e-05 1.33081e-07 1.94167e-05 1.11697e-07 1.11486e-06 1.07454e-06 -0.00032346 0.00022854 
1062 5000 4.27802e-05 1.31867e-07 1.89893e-05 1.17253e-07 1.09699e-06 1.08711e-06 -0.000322083 0.000234558 
1063 5000 4.40031e-05 1.34924e-07 1.88794e-05 1.16127e-07 1.10334e-06 1.08135e-06 -0.000327504 0.00023279 
1064 5000 4.35498e-05 1.32523e-07 1.94929e-05 1.16495e-07 1.10968e-06 1.07854e-06 -0.000322874 0.000238369 
1065 5000 4.23781e-05 1.32998e-07 1.94375e-05 1.14848e-07 1.10477e-06 1.08454e-06 -0.000322795 0.000233097 
1066 5000 4.345e-05 1.30697e-07 1.94433e-05 1.18007e-07 1.10185e-06 1.07962e-06 -0.000320554 0.000240955 
1067 5000 4.30686e-05 1.33804e-07 1.97857e-05 1.12837e-07 1.10515e-06 1.07865e-06 -0.000324725 0.000232448 
1068 5000 4.2819e-05 1.32465e-07 1.96497e-05 1.16859e-07 1.10766e-06 1.07627e-06 -0.000322198 0.000240643 
1069 5000 4.35843e-05 1.35316e-07 1.93336e-05 1.1415e-07 1.11187e-06 1.07261e-06 -0.000327035 0.000233755 
1070 5000 4.37414e-05 1.35264e-07 1.94984e-05 1.15358e-07 1.10663e-06 1.08192e-06 -0.000327516 0.000235213 
1071 5000 4.27027e-05 1.32776e-07 1.8641e-05 1.13887e-07 1.11385e-06 1.07422e-06 -0.00032206 0.000228 
1072 5000 4.27922e-05 1.32227e-07 1.93685e-05 1.14282e-07 1.10138e-06 1.08211e-06 -0.000322304 0.000232003 
1073 5000 4.23874e-05 1.31175e-07 1.91588e-05 1.17194e-07 1.11384e-06 1.07551e-06 -0.000319228 0.000238366 
1074 5000 4.32532e-05 1.33297e-07 1.94608e-05 1.16058e-07 1.11207e-06 1.07928e-06 -0.000323581 0.00023707 
1075 5000 4.39379e-05 1.31839e-07 1.92124e-05 1.13196e-07 1.10758e-06 1.07559e-06 -0.000322365 0.000230172 
1076 5000 4.41674e-05 1.32346e-07 1.95551e-05 1.16943e-07 1.10478e-06 1.08378e-06 -0.000323591 0.00023849 
1077 5000 4.47472e-05 1.36785e-07 1.90884e-05 1.13493e-07 1.10759e-06 1.08058e-06 -0.000330711 0.000228742 
1078 5000 4.35572e-05 1.34009e-07 1.98711e-05 1.15882e-07 1.10622e-06 1.08526e-06 -0.000325445 0.000237931 
1079 5000 4.28439e-05 1.33933e-07 1.95777e-05 1.17074e-07 1.11003e-06 1.07738e-06 -0.000324304 0.000240384 
1080 5000 4.31201e-05 1.31305e-07 1.9527e-05 1.14657e-07 1.10827e-06 1.08544e-06 -0.000320656 0.000233067 
1081 5000 4.31333e-05 1.34692e-07 1.92688e-05 1.15326e-07 1.10938e-06 1.07933e-06 -0.000325821 0.00023424 
1082 5000 4.47978e-05 1.35121e-07 1.97068e-05 1.14543e-07 1.10886e-06 1.08292e-06 -0.000328136 0.000234595 
1083 5000 4.25039e-05 1.3136e-07 1.97373e-05 1.15117e-07 1.11192e-06 1.07528e-06 -0.0003198 0.000237774 
1084 5000 4.3386e-05 1.33024e-07 1.90101e-05 1.16683e-07 1.11045e-06 1.07774e-06 -0.000323424 0.000235759 
1085 5000 4.34492e-05 1.33121e-07 1.90334e-05 1.14672e-07 1.10692e-06 1.08129e-06 -0.000323915 0.000230746 
1086 5000 4.26713e-05 1.33904e-07 1.91303e-05 1.1397e-07 1.10259e-06 1.08668e-06 -0.000324676 0.000228565 
1087 5000 4.39215e-05 1.35765e-07 1.94646e-05 1.1222e-07 1.1116e-06 1.07946e-06 -0.000328074 0.000228814 
1088 5000 4.36211e-05 1.36637e-07 1.94564e-05 1.16653e-07 1.10649e-06 1.08843e-06 -0.000329499 0.000236146 
1089 5000 4.31971e-05 1.34633e-07 1.95111e-05 1.17077e-07 1.10914e-06 1.08109e-06 -0.000325813 0.000239114 
1090 5000 4.32929e-05 1.34306e-07 1.98098e-05 1.167e-07 1.11109e-06 1.07993e-06 -0.000325254 0.000240474 
1091 5000 4.31946e-05 1.34777e-07 1.93611e-05 1.16724e-07 1.11913e-06 1.07646e-06 -0.00032524 0.00023848 
1092 5000 4.39607e-05 1.32937e-07 1.87994e-05 1.13773e-07 1.11369e-06 1.07536e-06 -0.000323609 0.000228606 
1093 5000 4.26857e-05 1.31869e-07 1.9552e-05 1.16771e-07 1.11397e-06 1.08081e-06 -0.000320622 0.0002388 
1094 5000 4.33248e-05 1.33972e-07 1.93027e-05 1.15668e-07 1.10782e-06 1.08337e-06 -0.00032503 0.000234231 
1095 5000 4.41483e-05 1.34155e-07 1.91995e-05 1.14044e-07 1.11854e-06 1.07279e-06 -0.000325293 0.000232595 
1096 5000 4.2869e-05 1.34766e-07 1.94075e-05 1.12932e-07 1.10607e-06 1.08391e-06 -0.000325926 0.000228903 
1097 5000 4.38816e-05 1.33764e-07 1.97311e-05 1.16411e-07 1.10751e-06 1.08324e-06 -0.000325288 0.000238623 
1098 5000 4.26061e-05 1.3269e-07 1.93375e-05 1.17317e-07 1.11123e-06 1.08172e-06 -0.000322036 0.000238341 
1099 5000 4.17667e-05 1.30585e-07 1.96516e-05 1.16192e-07 1.10561e-06 1.08781e-06 -0.000318305 0.000236594 
1100 5000 4.37559e-05 1.33086e-07 1.92099e-05 1.17514e-07 1.1059e-06 1.08331e-06 -0.000324245 0.000237534 
1101 5000 4.38024e-05 1.36669e-07 1.9297e-05 1.16206e-07 1.10945e-06 1.07868e-06 -0.000329497 0.000236451 
1102 5000 4.23431e-05 1.31777e-07 1.95513e-05 1.14863e-07 1.10773e-06 1.08495e-06 -0.000320622 0.000233786 
1103 5000 4.46455e-05 1.34885e-07 2.01605e-05 1.14026e-07 1.11672e-06 1.07787e-06 -0.000327035 0.000237483 
1104 5000 4.35829e-05 1.35946e-07 1.96005e-05 1.13113e-07 1.11705e-06 1.0766e-06 -0.000327591 0.000232333 
1105 5000 4.31515e-05 1.33092e-07 1.98754e-05 1.13759e-07 1.10713e-06 1.08005e-06 -0.000323554 0.000234666 
1106 5000 4.31608e-05 1.36067e-07 1.90105e-05 1.13976e-07 1.10654e-06 1.08243e-06 -0.000328173 0.000228788 
1107 5000 4.32886e-05 1.31917e-07 1.86503e-05 1.11194e-07 1.11956e-06 1.07405e-06 -0.000320877 0.000222128 
1108 5000 4.33023e-05 1.34281e-07 1.91318e-05 1.11909e-07 1.11564e-06 1.07821e-06 -0.000324866 0.000226151 
1109 5000 4.45038e-05 1.33069e-07 1.92476e-05 1.13111e-07 1.10965e-06 1.08207e-06 -0.000324655 0.000228645 
1110 5000 4.31908e-05 1.35386e-07 1.92465e-05 1.13903e-07 1.1119e-06 1.07814e-06 -0.000326744 0.000231317 
1111 5000 4.39507e-05 1.36682e-07 1.90029e-05 1.15238e-07 1.1214e-06 1.07318e-06 -0.00032874 0.000233732 
1112 5000 4.43653e-05 1.38394e-07 1.93179e-05 1.13039e-07 1.12029e-06 1.07532e-06 -0.000331822 0.000230611 
1113 5000 4.33413e-05 1.31895e-07 1.93212e-05 1.12168e-07 1.11765e-06 1.07928e-06 -0.000321052 0.000227772 
1114 5000 4.35246e-05 1.34946e-07 1.93344e-05 1.13083e-07 1.11649e-06 1.07578e-06 -0.000326047 0.000230709 
1115 5000 4.36836e-05 1.34891e-07 1.91935e-05 1.14236e-07 1.1126e-06 1.08042e-06 -0.000326425 0.000231124 
1116 5000 4.34028e-05 1.32125e-07 1.91147e-05 1.15571e-07 1.11802e-06 1.07777e-06 -0.000321443 0.000234096 
1117 5000 4.27341e-05 1.33999e-07 1.97289e-05 1.16176e-07 1.11299e-06 1.08737e-06 -0.000324054 0.000237161 
1118 5000 4.45385e-05 1.36583e-07 1.93741e-05 1.15976e-07 1.11918e-06 1.07963e-06 -0.000329332 0.000236248 
1119 5000 4.38643e-05 1.3587e-07 1.94504e-05 1.16523e-07 1.11527e-06 1.08168e-06 -0.000327893 0.000237421 
1120 5000 4.33331e-05 1.39331e-07 1.93623e-05 1.17743e-07 1.11456e-06 1.08074e-06 -0.000332661 0.000239624 
1121 5000 4.43026e-05 1.35976e-07 1.94515e-05 1.1337e-07 1.11461e-06 1.07538e-06 -0.000328533 0.0002322 
1122 5000 4.34156e-05 1.32584e-07 1.97861e-05 1.16114e-07 1.11554e-06 1.08221e-06 -0.000322368 0.000238584 
1123 5000 4.43644e-05 1.38399e-07 1.93648e-05 1.1307e-07 1.11505e-06 1.07862e-06 -0.000332225 0.000230199 
1124 5000 4.28892e-05 1.34524e-07 1.934e-05 1.1704e-07 1.10701e-06 1.0867e-06 -0.000325501 0.000236599 
1125 5000 4.4166e-05 1.36234e-07 1.96048e-05 1.16343e-07 1.12093e-06 1.07727e-06 -0.000328307 0.000239055 
1126 5000 4.32484e-05 1.33571e-07 1.9095e-05 1.15699e-07 1.11176e-06 1.08131e-06 -0.000324024 0.000233381 
1127 5000 4.22598e-05 1.30088e-07 1.95551e-05 1.14535e-07 1.10304e-06 1.09021e-06 -0.000318273 0.000231852 
1128 5000 4.32243e-05 1.35401e-07 1.90343e-05 1.13099e-07 1.1125e-06 1.08137e-06 -0.000326754 0.000227299 
1129 5000 4.46407e-05 1.37919e-07 1.93973e-05 1.14283e-07 1.112e-06 1.08486e-06 -0.000331993 0.000231536 
1130 5000 4.30815e-05 1.30181e-07 1.93696e-05 1.16609e-07 1.11702e-06 1.07388e-06 -0.00031815 0.000238897 
1131 5000 4.27723e-05 1.32416e-07 1.9424e-05 1.14323e-07 1.10508e-06 1.0907e-06 -0.00032228 0.000230385 
1132 5000 4.40237e-05 1.34475e-07 1.93717e-05 1.1416e-07 1.10861e-06 1.08353e-06 -0.000326432 0.000231417 
1133 5000 4.28622e-05 1.32628e-07 1.93881e-05 1.17849e-07 1.10342e-06 1.09267e-06 -0.000322836 0.00023721 
1134 5000 4.38847e-05 1.34679e-07 1.97852e-05 1.14268e-07 1.11164e-06 1.08868e-06 -0.000326374 0.00023316 
1135 5000 4.4221e-05 1.35837e-07 1.93479e-05 1.13804e-07 1.1197e-06 1.08092e-06 -0.00032785 0.000231117 
1136 5000 4.35564e-05 1.33062e-07 1.93298e-05 1.13707e-07 1.12071e-06 1.07733e-06 -0.00032284 0.000231654 
1137 5000 4.40109e-05 1.35573e-07 1.88091e-05 1.13704e-07 1.11826e-06 1.07519e-06 -0.000327352 0.000228567 
1138 5000 4.23264e-05 1.30918e-07 1.95316e-05 1.17289e-07 1.10868e-06 1.09467e-06 -0.000319183 0.00023651 
1139 5000 4.2798e-05 1.33227e-07 1.87853e-05 1.17223e-07 1.10983e-06 1.08622e-06 -0.000323183 0.000233269 
1140 5000 4.38446e-05 1.37129e-07 1.86952e-05 1.146e-07 1.12575e-06 1.06731e-06 -0.000328975 0.000231663 
1141 5000 4.28907e-05 1.34889e-07 1.90941e-05 1.15756e-07 1.11183e-06 1.08396e-06 -0.00032568 0.000232851 
1142 5000 4.28499e-05 1.33228e-07 1.90494e-05 1.13027e-07 1.11432e-06 1.08222e-06 -0.000322878 0.000227034 
1143 5000 4.29269e-05 1.33371e-07 1.94814e-05 1.14735e-07 1.10943e-06 1.08536e-06 -0.000323571 0.000232952 
1144 5000 4.40827e-05 1.38497e-07 1.96467e-05 1.17568e-07 1.11108e-06 1.08523e-06 -0.000332404 0.000240048 
1145 5000 4.4643e-05 1.35915e-07 1.90364e-05 1.1536e-07 1.11746e-06 1.0789e-06 -0.000328548 0.000232834 
1146 5000 4.35792e-05 1.33641e-07 1.96076e-05 1.16567e-07 1.10538e-06 1.08767e-06 -0.000324966 0.000237132 
1147 5000 4.30417e-05 1.35885e-07 1.95002e-05 1.15246e-07 1.1123e-06 1.08198e-06 -0.000327323 0.000234973 
1148 5000 4.31658e-05 1.29863e-07 1.98549e-05 1.15459e-07 1.10621e-06 1.08607e-06 -0.000318612 0.00023675 
1149 5000 4.36304e-05 1.33478e-07 1.91787e-05 1.1538e-07 1.10781e-06 1.08561e-06 -0.000324576 0.000232226 
1150 5000 4.35404e-05 1.34637e-07 1.90265e-05 1.15367e-07 1.11633e-06 1.08064e-06 -0.0003256 0.000232359 
1151 5000 4.38809e-05 1.34143e-07 1.95436e-05 1.17307e-07 1.11143e-06 1.08246e-06 -0.000325565 0.000239484 
1152 5000 4.31653e-05 1.34522e-07 1.98295e-05 1.18353e-07 1.11931e-06 1.0797e-06 -0.000324804 0.000244058 
1153 5000 4.40633e-05 1.34179e-07 1.92629e-05 1.16461e-07 1.11853e-06 1.07946e-06 -0.000325246 0.00023658 
1154 5000 4.40723e-05 1.33059e-07 1.91714e-05 1.13133e-07 1.12354e-06 1.07562e-06 -0.000323135 0.00022975 
1155 5000 4.40139e-05 1.33742e-07 1.91389e-05 1.13501e-07 1.11412e-06 1.07842e-06 -0.00032487 0.000229642 
1156 5000 4.39227e-05 1.35579e-07 1.92512e-05 1.13631e-07 1.12679e-06 1.07533e-06 -0.000326608 0.000231442 
1157 5000 4.30548e-05 1.35574e-07 1.9099e-05 1.18249e-07 1.12379e-06 1.07063e-06 -0.000325946 0.000241314 
1158 5000 4.33208e-05 1.35242e-07 1.92634e-05 1.1648e-07 1.11248e-06 1.08832e-06 -0.000326609 0.000234507 
1159 5000 4.25958e-05 1.33214e-07 1.98926e-05 1.15672e-07 1.10712e-06 1.08813e-06 -0.00032317 0.000236963 
1160 5000 4.35591e-05 1.32538e-07 1.95263e-05 1.17075e-07 1.11842e-06 1.07931e-06 -0.000322214 0.000239617 
1161 5000 4.3622e-05 1.32514e-07 1.95024e-05 1.15285e-07 1.11956e-06 1.08e-06 -0.000322149 0.000235537 
1162 5000 4.27961e-05 1.36326e-07 1.92802e-05 1.17938e-07 1.09637e-06 1.0949e-06 -0.000328996 0.000236136 
1163 5000 4.29709e-05 1.35103e-07 1.9511e-05 1.15898e-07 1.11949e-06 1.08125e-06 -0.00032548 0.000236595 
1164 5000 4.23252e-05 1.32124e-07 1.91505e-05 1.14816e-07 1.10839e-06 1.08478e-06 -0.000321089 0.000231017 
1165 5000 4.27217e-05 1.27826e-07 1.91897e-05 1.14451e-07 1.10913e-06 1.08921e-06 -0.000314692 0.000229405 
1166 5000 4.44624e-05 1.35076e-07 1.91184e-05 1.13656e-07 1.12374e-06 1.07521e-06 -0.000326611 0.000230621 
1167 5000 4.307e-05 1.35205e-07 1.94388e-05 1.19443e-07 1.10834e-06 1.09031e-06 -0.000326625 0.000241429 
1168 5000 4.37951e-05 1.33745e-07 1.84045e-05 1.13682e-07 1.12691e-06 1.06892e-06 -0.000323649 0.000227157 
1169 5000 4.3598e-05 1.32502e-07 1.8908e-05 1.156e-07 1.11447e-06 1.08633e-06 -0.000322511 0.000230624 
1170 5000 4.30951e-05 1.35798e-07 1.94508e-05 1.16317e-07 1.11419e-06 1.08534e-06 -0.000327096 0.000236128 
1171 5000 4.35742e-05 1.35062e-07 1.92316e-05 1.14977e-07 1.11944e-06 1.08094e-06 -0.000326042 0.000232853 
1172 5000 4.33508e-05 1.3417e-07 1.91749e-05 1.15892e-07 1.12189e-06 1.08271e-06 -0.000324247 0.000234001 
1173 5000 4.34494e-05 1.34043e-07 1.9314e-05 1.16078e-07 1.11324e-06 1.0846e-06 -0.000324838 0.000234886 
1174 5000 4.36296e-05 1.33955e-07 1.91241e-05 1.14027e-07 1.11999e-06 1.07946e-06 -0.000324352 0.00023043 
1175 5000 4.35418e-05 1.3218e-07 1.90488e-05 1.16046e-07 1.1151e-06 1.08245e-06 -0.000321904 0.00023353 
1176 5000 4.33047e-05 1.354e-07 1.90285e-05 1.14432e-07 1.11867e-06 1.08294e-06 -0.000326347 0.000229783 
1177 5000 4.34636e-05 1.33846e-07 1.8975e-05 1.15007e-07 1.11803e-06 1.07944e-06 -0.000324171 0.000231517 
1178 5000 4.38224e-05 1.34023e-07 1.95322e-05 1.1547e-07 1.11651e-06 1.08377e-06 -0.000324926 0.000235235 
1179 5000 4.37247e-05 1.32707e-07 1.94102e-05 1.1735e-07 1.11704e-06 1.07923e-06 -0.000322753 0.000239466 
1180 5000 4.32097e-05 1.35654e-07 1.97274e-05 1.15675e-07 1.11449e-06 1.08014e-06 -0.000326969 0.000237769 
1181 5000 4.43078e-05 1.35259e-07 1.88455e-05 1.15007e-07 1.11519e-06 1.07676e-06 -0.000327399 0.000231268 
1182 5000 4.29654e-05 1.3275e-07 1.93638e-05 1.17283e-07 1.11499e-06 1.08235e-06 -0.000322204 0.000238295 
1183 5000 4.3635e-05 1.34103e-07 1.93158e-05 1.18417e-07 1.12071e-06 1.08437e-06 -0.000324529 0.000239879 
1184 5000 4.44213e-05 1.36597e-07 1.94978e-05 1.14154e-07 1.11519e-06 1.08264e-06 -0.000329546 0.000232463 
1185 5000 4.31369e-05 1.36085e-07 1.91283e-05 1.16593e-07 1.11541e-06 1.08427e-06 -0.00032748 0.000234803 
1186 5000 4.33677e-05 1.32199e-07 1.90968e-05 1.16536e-07 1.11207e-06 1.08236e-06 -0.000321999 0.000234926 
1187 5000 4.40603e-05 1.37795e-07 1.88654e-05 1.13204e-07 1.12242e-06 1.07394e-06 -0.000330457 0.000228186 
1188 5000 4.30805e-05 1.33488e-07 1.93935e-05 1.13594e-07 1.11476e-06 1.08302e-06 -0.000323485 0.000230465 
1189 5000 4.32829e-05 1.32789e-07 1.94885e-05 1.17569e-07 1.11567e-06 1.08164e-06 -0.000322538 0.000239867 
1190 5000 4.4089e-05 1.33098e-07 1.94117e-05 1.15658e-07 1.10948e-06 1.08705e-06 -0.000324313 0.000234059 
1191 5000 4.44927e-05 1.3731e-07 1.96326e-05 1.1361e-07 1.11875e-06 1.082e-06 -0.000330423 0.000232334 
1192 5000 4.37342e-05 1.36977e-07 1.94524e-05 1.17135e-07 1.11484e-06 1.08287e-06 -0.000329482 0.00023844 
1193 5000 4.33406e-05 1.32048e-07 1.96436e-05 1.16214e-07 1.11254e-06 1.08833e-06 -0.000321698 0.000236465 
1194 5000 4.38696e-05 1.34406e-07 1.91321e-05 1.16807e-07 1.10851e-06 1.08551e-06 -0.000326184 0.000234984 
1195 5000 4.33906e-05 1.31243e-07 1.98205e-05 1.14404e-07 1.11677e-06 1.08223e-06 -0.000320156 0.000235187 
1196 5000 4.25798e-05 1.33736e-07 1.96788e-05 1.19376e-07 1.10322e-06 1.09038e-06 -0.000324272 0.000242814 
1197 5000 4.30788e-05 1.33232e-07 1.97765e-05 1.14937e-07 1.11036e-06 1.09068e-06 -0.000323438 0.000234063 
1198 5000 4.38314e-05 1.36516e-07 1.90761e-05 1.17355e-07 1.12098e-06 1.08492e-06 -0.000328401 0.000235907 
1199 5000 4.28022e-05 1.33623e-07 1.91309e-05 1.16796e-07 1.10678e-06 1.08974e-06 -0.000324043 0.000233928 
1200 5000 4.34978e-05 1.36218e-07 1.90698e-05 1.16213e-07 1.11993e-06 1.07801e-06 -0.000327693 0.000235102 
1201 5000 4.27901e-05 1.30675e-07 1.94917e-05 1.17769e-07 1.11163e-06 1.08489e-06 -0.000319056 0.000239551 
1202 5000 4.28846e-05 1.31874e-07 1.94708e-05 1.17135e-07 1.11708e-06 1.08523e-06 -0.000320587 0.000238009 
1203 5000 4.45591e-05 1.3742e-07 1.92174e-05 1.13755e-07 1.1227e-06 1.07807e-06 -0.000330352 0.000230816 
1204 5000 4.32352e-05 1.33685e-07 1.9748e-05 1.14956e-07 1.11228e-06 1.09112e-06 -0.000324145 0.000233815 
1205 5000 4.34865e-05 1.34653e-07 1.92416e-05 1.13189e-07 1.12259e-06 1.07467e-06 -0.000325076 0.000230579 
1206 5000 4.39628e-05 1.35055e-07 1.97937e-05 1.15912e-07 1.11843e-06 1.08765e-06 -0.000326499 0.000236952 
1207 5000 4.359e-05 1.37479e-07 1.91467e-05 1.17229e-07 1.11469e-06 1.08432e-06 -0.000330112 0.000236264 
1208 5000 4.31094e-05 1.34225e-07 1.92152e-05 1.15425e-07 1.11258e-06 1.09009e-06 -0.000324825 0.000231481 
1209 5000 4.33416e-05 1.31419e-07 1.9182e-05 1.17436e-07 1.11253e-06 1.08438e-06 -0.000320721 0.000236928 
1210 5000 4.3261e-05 1.35882e-07 1.93761e-05 1.16707e-07 1.11347e-06 1.08583e-06 -0.000327449 0.000236342 
1211 5000 4.31604e-05 1.36034e-07 1.95331e-05 1.15723e-07 1.11738e-06 1.08374e-06 -0.00032727 0.000235786 
1212 5000 4.27594e-05 1.33171e-07 1.93885e-05 1.16103e-07 1.11035e-06 1.08862e-06 -0.000323014 0.000234476 
1213 5000 4.37876e-05 1.36925e-07 1.89228e-05 1.16102e-07 1.12224e-06 1.08109e-06 -0.000328882 0.000233104 
1214 5000 4.39685e-05 1.32411e-07 1.92723e-05 1.16341e-07 1.11841e-06 1.08379e-06 -0.000322432 0.000235359 
1215 5000 4.35663e-05 1.32933e-07 1.92641e-05 1.13027e-07 1.11484e-06 1.08662e-06 -0.000323118 0.000227453 
1216 5000 4.26527e-05 1.3454e-07 1.93979e-05 1.17285e-07 1.12102e-06 1.08156e-06 -0.000324155 0.000238706 
1217 5000 4.26175e-05 1.36739e-07 1.87688e-05 1.15856e-07 1.11836e-06 1.08375e-06 -0.000327706 0.000230821 
1218 5000 4.34626e-05 1.36631e-07 1.94197e-05 1.15192e-07 1.12019e-06 1.0826e-06 -0.000328267 0.000234178 
