0.00573252 2.71343e-06 0.00345244 -1.60958e-07
0.00570035 -3.79974e-06 0.00345527 1.53568e-07
0.00561849 -3.61265e-07 0.00344922 -7.08389e-07
0.00569405 4.22768e-06 0.00344133 -2.36888e-07
0.00574582 -1.85011e-06 0.00345151 1.44414e-06
0.00563796 -3.87936e-06 0.00345402 -9.3037e-07
0.0056282 3.86145e-06 0.00344085 -7.5494e-07
0.00574016 1.18847e-06 0.0034673 3.87089e-06
0.00567961 -3.76254e-06 0.00346215 -4.69038e-06
0.00562486 7.54412e-07 0.00341692 9.51561e-08
0.00570329 3.45414e-06 0.00346212 4.4795e-06
0.00574114 -2.00527e-06 0.00345145 -5.36578e-06
0.00563102 -2.85984e-06 0.00341915 1.60756e-06
0.00564919 3.38825e-06 0.00347468 4.52876e-06
0.00573509 1.31227e-06 0.00346663 -5.67916e-06
0.00569019 -3.64583e-06 0.00341453 2.14588e-07
0.00562261 7.81444e-08 0.00346859 5.68446e-06
0.00569642 3.4852e-06 0.00346932 -5.5766e-06
0.00575868 8.57904e-08 0.00343121 2.3269e-06
0.00568195 -2.71952e-06 0.0034992 5.36178e-06
0.00566756 2.51914e-06 0.00348059 -6.6578e-06
0.00575458 2.65578e-06 0.00341756 5.37551e-07
0.00573703 -3.08186e-06 0.00348776 7.75741e-06
0.00564904 -9.93273e-07 0.00349467 -6.09205e-06
0.00569678 4.47442e-06 0.00341741 -1.76713e-06
0.00576267 -1.00127e-06 0.00349416 1.09164e-05
0.0056687 -2.56496e-06 0.00351171 -8.5718e-06
0.00567406 3.15611e-06 0.00339651 -2.85423e-06
0.00575709 2.01846e-06 0.00347801 1.19018e-05
0.00573586 -2.86505e-06 0.00350689 -7.78724e-06
0.00564751 -2.49388e-07 0.00340353 -2.94574e-06
0.00571297 3.7877e-06 0.00347969 1.18818e-05
0.00575576 -5.36834e-07 0.00352655 -6.31089e-06
0.00568546 -2.38505e-06 0.00340681 -5.87703e-06
0.00567177 2.10885e-06 0.00346199 1.25061e-05
0.00574437 2.11421e-06 0.00353069 -4.22958e-06
0.00575548 -4.19393e-07 0.00343342 -4.94138e-06
0.00570448 -2.61635e-07 0.00348045 1.09858e-05
0.00572895 2.66831e-06 0.00353973 -2.95143e-06
0.00577272 1.02481e-06 0.0034336 -7.44935e-06
0.00573653 -1.69178e-06 0.00345921 1.16439e-05
0.00569967 7.64236e-07 0.00354805 -2.13139e-07
0.00574095 3.11123e-06 0.00344873 -9.69641e-06
0.00576051 -1.29199e-06 0.00345897 1.24518e-05
0.00569343 -2.84545e-07 0.00355485 -7.58401e-07
0.00573097 3.17195e-06 0.00344281 -1.00217e-05
0.00577378 6.67777e-07 0.00344025 1.09126e-05
0.00573908 -1.5094e-06 0.00353804 1.40364e-06
0.00569545 1.23979e-06 0.00346245 -8.7084e-06
0.00575314 2.628e-06 0.00344405 8.33389e-06
0.00575695 -6.66732e-07 0.00354302 3.55511e-06
0.00571115 -3.75307e-07 0.00347642 -9.48599e-06
0.00572402 2.1054e-06 0.00343315 6.38231e-06
0.00576073 1.00749e-06 0.00353107 5.61281e-06
0.00576247 9.17381e-07 0.00351011 -5.74356e-06
0.00575227 1.06953e-06 0.0034654 2.5448e-06
0.00576849 1.62439e-06 0.00352123 5.59419e-06
0.00577655 9.4603e-07 0.00350967 -4.8835e-06
0.00576413 2.46271e-07 0.00346167 1.72878e-06
0.00575249 7.77385e-07 0.00351407 6.18157e-06
0.00575897 2.03046e-06 0.00351787 -3.93911e-06
0.00576927 3.11306e-08 0.00348179 2.21915e-06
0.00574208 1.01245e-06 0.00350957 2.53654e-06
0.00577108 2.1477e-06 0.00349791 -1.50437e-06
0.00577961 6.54468e-07 0.00348221 1.53776e-06
0.00576875 3.57661e-07 0.00348933 1.48583e-06
0.00574837 1.21442e-06 0.003501 1.54376e-06
0.00577189 1.61553e-06 0.00350346 9.52534e-07
0.00576752 6.16246e-07 0.00349821 1.92809e-07
0.00575967 8.71473e-07 0.0034943 1.4946e-06
0.0057638 1.10307e-06 0.00350518 1.92023e-06
0.00576663 9.83291e-07 0.00349747 -7.29298e-07
0.00579111 2.75608e-06 0.00350764 4.63789e-06
0.00580468 1.12346e-06 0.00354509 2.00072e-06
0.00578859 5.92723e-07 0.00350858 -3.33435e-06
0.00578512 2.06906e-06 0.00348648 3.44188e-06
0.00580916 1.5883e-06 0.00353815 5.19397e-06
0.00579392 -7.13562e-08 0.00352594 -3.69953e-06
0.00576553 1.81362e-06 0.00348077 1.09746e-06
0.00579262 1.76579e-06 0.00354586 9.17414e-06
0.00579179 1.27562e-06 0.00354798 -6.60141e-06
0.00579311 1.18081e-06 0.00345562 -6.52733e-07
0.00578827 1.6088e-06 0.00352551 1.08165e-05
0.00581059 1.70542e-06 0.0035479 -5.40292e-06
0.00578951 5.33085e-07 0.00346324 -1.5674e-06
0.0057816 1.40229e-06 0.00352247 1.09589e-05
0.00579097 2.22497e-06 0.00357029 -3.15108e-06
0.00580869 1.22248e-06 0.00347096 -5.10684e-06
0.00578932 2.39278e-07 0.00349895 1.09619e-05
0.00577749 1.79897e-06 0.00357203 1.71564e-08
0.00583328 4.13801e-06 0.00350603 -3.91164e-06
0.00585016 6.39056e-07 0.00351755 8.09278e-06
0.00580356 1.85136e-07 0.00357278 1.6677e-06
0.00580766 3.58664e-06 0.00351155 -5.22901e-06
0.00586057 2.21066e-06 0.00350032 7.2993e-06
0.00582698 -9.87748e-07 0.00356986 4.18445e-06
0.00577533 2.25197e-06 0.00352977 -5.53726e-06
0.00583028 3.35684e-06 0.00351135 7.00998e-06
0.00584189 1.00948e-06 0.00356573 2.20559e-06
0.00581012 3.97957e-07 0.00351925 -3.73481e-06
0.00580281 2.96955e-06 0.00350604 5.40326e-06
0.00585933 2.76854e-06 0.00354333 2.29863e-06
0.0058284 -3.9948e-07 0.00352911 -7.31874e-07
0.00578703 1.31981e-06 0.00352531 3.97698e-06
0.00581648 3.96566e-06 0.00355051 1.73839e-06
0.00586123 1.56707e-06 0.00352689 -8.28791e-07
0.00581313 -9.44833e-07 0.00352485 4.2251e-06
0.00578075 2.59195e-06 0.00354751 1.49426e-06
0.00587152 5.90317e-06 0.00354401 2.41188e-06
0.00590268 2.44982e-07 0.00356411 3.6814e-06
0.00581588 -7.9425e-07 0.00355637 -5.99477e-07
0.00581528 4.97199e-06 0.00352482 1.07551e-06
0.00591078 3.76517e-06 0.00355391 6.44088e-06
0.00587374 -2.07719e-06 0.00357172 -2.38607e-07
0.00577907 1.76146e-06 0.00352421 -1.39574e-06
