0.00574336 3.2517e-06 0.0034375 -1.75553e-06
0.00570653 -4.5728e-06 0.00345351 3.14861e-06
0.00560903 -3.50649e-07 0.0034605 -2.30425e-06
0.00569675 4.82449e-06 0.00342804 -1.26718e-06
0.00575492 -2.14091e-06 0.00345208 3.94931e-06
0.00563145 -4.31326e-06 0.00346706 -2.11881e-06
0.00562424 4.37092e-06 0.00342879 -2.21963e-06
0.00574379 1.05464e-06 0.00347217 7.12815e-06
0.00567673 -3.9523e-06 0.00347776 -6.78235e-06
0.00561351 5.36339e-07 0.00341199 -6.55597e-09
0.00570296 4.20438e-06 0.00346387 5.28376e-06
0.00574679 -2.45626e-06 0.00346361 -5.04849e-06
0.00562276 -3.14685e-06 0.0034154 -3.76677e-07
0.0056463 3.98906e-06 0.00346625 5.95703e-06
0.00574511 1.33367e-06 0.00347784 -4.96383e-06
0.00568805 -4.25403e-06 0.00341344 -1.8452e-06
0.00562007 6.70384e-07 0.00344997 5.85907e-06
0.00570611 3.49601e-06 0.00347807 -2.79295e-06
0.00578706 1.46462e-06 0.00344103 9.5326e-08
0.00571715 -3.33415e-06 0.0034974 6.80229e-06
0.00567242 2.06872e-06 0.00349826 -5.53256e-06
0.00576545 3.88414e-06 0.00342992 -7.61721e-07
0.00577424 -2.5643e-06 0.00348967 8.42339e-06
0.00566792 -1.95858e-06 0.00351215 -4.62671e-06
0.00569665 4.91087e-06 0.00343184 -3.14505e-06
0.00578374 7.60831e-08 0.00350193 1.20669e-05
0.0057003 -2.69875e-06 0.00352978 -8.11813e-06
0.00567395 2.16784e-06 0.00341841 -2.56845e-06
0.00576087 3.65618e-06 0.00348344 1.03745e-05
0.00577443 -2.32138e-06 0.00351952 -5.00384e-06
0.00566661 -1.39212e-06 0.00342708 -4.20401e-06
0.00570881 4.29031e-06 0.0034765 1.07515e-05
0.00578416 1.01955e-06 0.00353586 -3.3311e-06
0.00572329 -3.02596e-06 0.00343314 -6.73078e-06
0.00567851 1.64743e-06 0.0034506 9.85238e-06
0.00575497 3.22643e-06 0.00353491 5.6539e-07
0.00582119 2.1441e-06 0.00347065 -5.37802e-06
0.00577191 -1.85969e-06 0.00348942 9.34095e-06
0.00573169 1.91188e-06 0.00354972 -2.50973e-07
0.00579902 3.88569e-06 0.00347288 -6.19676e-06
0.00581708 -9.42713e-07 0.0034758 8.92565e-06
0.0057343 -1.4034e-06 0.00355456 2.30206e-06
0.00573804 4.27659e-06 0.00348885 -7.65123e-06
0.00581339 1.24171e-06 0.00348742 1.00866e-05
0.00576178 -1.16442e-06 0.00355897 -1.46981e-07
0.00573066 1.5049e-06 0.00348683 -5.37977e-06
0.00578582 3.86141e-06 0.00347341 5.98614e-06
0.00582045 -3.23407e-07 0.00353487 3.25266e-06
0.00573657 -1.1753e-06 0.00350283 -4.82403e-06
0.00574283 3.44192e-06 0.00347615 4.35331e-06
0.00581072 2.62199e-06 0.00353678 4.23516e-06
0.00579157 -1.40238e-06 0.0035113 -4.7175e-06
0.00573538 5.28794e-07 0.00346353 1.88937e-06
0.00577141 3.46938e-06 0.00352241 6.74849e-06
0.0058696 4.69552e-06 0.00354683 -4.01259e-07
0.00585523 -1.58288e-06 0.00352399 7.8867e-07
0.00576812 3.70858e-07 0.00352503 2.6906e-06
0.005815 5.53835e-06 0.00353399 1.70263e-06
0.00589148 1.57598e-06 0.00353177 1.45374e-06
0.00581125 -2.7367e-06 0.00352664 1.49182e-06
0.00575011 3.45351e-06 0.00352831 1.94286e-06
0.00584761 4.35687e-06 0.00356161 5.43069e-06
0.00585822 -4.71515e-08 0.00354003 -4.82732e-06
0.00578145 -8.18313e-07 0.00350012 4.03926e-06
0.00578847 4.89257e-06 0.00355509 5.2976e-06
0.0058888 3.14172e-06 0.00353453 -4.03338e-06
0.00583289 -2.12806e-06 0.00349456 2.60491e-06
0.00576 1.45719e-06 0.00355441 7.75145e-06
0.00582538 5.6398e-06 0.0035617 -3.86632e-06
0.00589003 9.71992e-07 0.00349012 -8.29838e-07
0.00580815 -2.07711e-06 0.00352645 8.52395e-06
0.00576405 3.11401e-06 0.00357069 -1.66294e-07
0.00591493 8.88153e-06 0.00352584 -3.97359e-07
0.00597005 -9.76659e-07 0.00356486 9.06476e-06
0.00581227 -2.90565e-06 0.00359478 -1.07486e-06
0.00579993 6.9607e-06 0.00352589 -2.24081e-06
0.005965 5.8698e-06 0.00354723 9.19087e-06
0.00592381 -3.91165e-06 0.0036031 1.88527e-06
0.00575919 3.6973e-07 0.0035431 -4.30406e-06
0.00584243 7.78668e-06 0.00355733 1.04991e-05
0.00596305 3.43476e-06 0.00360821 -4.18898e-07
0.00587407 -3.88533e-06 0.00354047 -2.45873e-06
0.00577004 3.43263e-06 0.00354053 6.58271e-06
0.00591362 7.93172e-06 0.00358243 2.96366e-06
0.0059597 -4.613e-07 0.00355538 -1.80105e-06
0.0058183 -2.66377e-06 0.00354403 5.10932e-06
0.00579815 6.44068e-06 0.00358378 3.58183e-06
0.00595651 6.18784e-06 0.00356093 -1.53918e-06
0.00594016 -2.78476e-06 0.00353274 2.97946e-06
0.00578497 -7.34769e-07 0.00356904 5.52828e-06
0.00589936 1.19114e-05 0.003592 3.02115e-06
0.00607588 3.59466e-06 0.00360047 3.28087e-06
0.00593662 -5.46682e-06 0.00358179 -7.58983e-09
0.00579671 3.99926e-06 0.00356591 3.83886e-06
0.00596943 1.01842e-05 0.00360409 6.51894e-06
0.00605045 -5.1675e-07 0.00360444 -9.36887e-07
0.00585917 -3.34186e-06 0.00355571 7.99115e-07
0.00582024 6.30748e-06 0.00361594 1.22168e-05
0.0059892 8.34432e-06 0.00363967 -4.10204e-06
0.00600856 -1.83918e-06 0.00354272 -1.30416e-06
0.00584283 -7.93626e-07 0.00357975 1.1009e-05
0.00588425 7.83415e-06 0.00363605 1.60487e-06
0.00600335 4.64036e-06 0.00357016 -4.04935e-06
0.00595208 -1.87283e-06 0.0035616 8.88141e-06
0.00584328 2.22246e-06 0.00364007 5.61514e-06
0.00592541 7.27844e-06 0.00359835 -4.71579e-06
0.00600505 2.40907e-06 0.0035405 3.83079e-06
0.00591479 -1.41032e-06 0.00361082 9.67495e-06
0.00592204 8.20003e-06 0.00364596 1.64817e-06
0.00605238 5.83228e-06 0.00361678 1.29848e-06
0.00602117 -8.11695e-07 0.00360474 3.8065e-06
0.00591578 2.42186e-06 0.00361928 4.85941e-06
0.00598279 7.36009e-06 0.00363422 3.79637e-06
0.0060476 2.43996e-06 0.00361678 9.99704e-07
0.00595558 6.55905e-08 0.00359972 3.39411e-06
0.00592097 4.45274e-06 0.00365437 1.027e-05
0.00600624 6.92399e-06 0.00365095 -4.24673e-06
0.00603464 1.00828e-06 0.00357331 1.91537e-06
0.00593967 1.31339e-06 0.00361896 1.00599e-05
0.00596988 6.56005e-06 0.0036501 5.86778e-07
0.00603848 4.17644e-06 0.00359089 -1.0554e-06
0.00599486 -2.31427e-08 0.0036011 9.03167e-06
0.00592525 3.61023e-06 0.00365854 4.25208e-06
0.00600473 7.199e-06 0.00361429 -2.39869e-06
