0 0
-0.171485 -0.161597
-0.331147 -0.31319
-0.478296 -0.454295
-0.614508 -0.584903
-0.738795 -0.705525
-0.84756 -0.814532
-0.946195 -0.913475
-1.03293 -1.0002
-1.10139 -1.08111
-1.15956 -1.14642
-1.20517 -1.20566
-1.2366 -1.25059
-1.25949 -1.2943
-1.27343 -1.32692
-1.28652 -1.35449
-1.29081 -1.37866
-1.28655 -1.40231
-1.2841 -1.42244
-1.28371 -1.43466
-1.28241 -1.44754
-1.27702 -1.45651
-1.27162 -1.46606
-1.25723 -1.47185
-1.25088 -1.46078
-1.25573 -1.48433
-1.23888 -1.46996
-1.24242 -1.49394
-1.23714 -1.48434
-1.22744 -1.48783
-1.2329 -1.5052
-1.23323 -1.49344
-1.23959 -1.49418
-1.23672 -1.48807
-1.23781 -1.49236
-1.23809 -1.48877
-1.23596 -1.49191
-1.23868 -1.49147
-1.23958 -1.49149
-1.23945 -1.49109
-1.23834 -1.48909
-1.23757 -1.49007
-1.23866 -1.49097
-1.24094 -1.48747
-1.2391 -1.49109
-1.24146 -1.48729
-1.23929 -1.48697
-1.24114 -1.4828
-1.24108 -1.48772
-1.24105 -1.48642
-1.24048 -1.48638
-1.24018 -1.48997
-1.24165 -1.48537
-1.24112 -1.4842
-1.23976 -1.48806
-1.24278 -1.48127
-1.24096 -1.48685
-1.2398 -1.48365
-1.24135 -1.4838
-1.24155 -1.48451
-1.2419 -1.48152
-1.2416 -1.48617
-1.24187 -1.48492
-1.2412 -1.48234
-1.24529 -1.48213
-1.24157 -1.48285
-1.24104 -1.48349
-1.24291 -1.48251
-1.2425 -1.48326
-1.2409 -1.48411
-1.2432 -1.48428
-1.24187 -1.48331
-1.24261 -1.48049
-1.24241 -1.48453
-1.24494 -1.48058
-1.24332 -1.48263
-1.24439 -1.47843
-1.24356 -1.48333
-1.24387 -1.47914
-1.24246 -1.48298
-1.245 -1.47674
-1.24419 -1.48203
-1.24565 -1.47671
-1.24398 -1.47848
-1.24432 -1.48197
-1.2443 -1.47615
-1.24631 -1.47769
-1.24287 -1.47917
-1.24521 -1.47752
-1.24547 -1.47841
-1.24386 -1.4761
-1.24661 -1.47851
-1.24523 -1.47568
-1.24526 -1.47729
-1.2473 -1.4762
-1.2461 -1.47895
-1.24532 -1.47923
-1.24677 -1.47738
-1.24683 -1.47649
-1.24648 -1.47743
-1.246 -1.47793
-1.24564 -1.47774
-1.24872 -1.4792
-1.24751 -1.47818
-1.24756 -1.47555
-1.24704 -1.48013
-1.24918 -1.47413
-1.24731 -1.47643
-1.2465 -1.4754
-1.2496 -1.476
-1.24889 -1.47328
-1.24894 -1.47702
-1.24867 -1.47371
-1.24875 -1.47494
-1.24922 -1.47459
-1.25072 -1.47323
-1.24752 -1.47516
-1.25061 -1.47044
-1.25126 -1.47348
-1.25261 -1.46956
-1.25192 -1.46746
-1.25043 -1.47312
-1.25354 -1.46863
-1.25308 -1.47062
-1.25374 -1.46669
-1.25422 -1.4668
-1.25146 -1.46846
-1.25523 -1.4701
-1.25151 -1.46982
-1.25362 -1.46879
-1.2531 -1.46895
-1.25518 -1.47029
-1.24951 -1.47001
-1.25512 -1.46541
-1.25413 -1.46726
-1.25532 -1.46676
-1.25307 -1.46891
-1.25656 -1.46692
-1.25466 -1.46722
-1.25852 -1.46275
-1.25465 -1.46904
-1.25609 -1.4647
-1.25678 -1.46775
-1.25927 -1.462
-1.2565 -1.46367
-1.25783 -1.46426
-1.25742 -1.46356
-1.25582 -1.46511
-1.25842 -1.46017
-1.25715 -1.46485
-1.25785 -1.46167
-1.25837 -1.46274
-1.25835 -1.46101
-1.25847 -1.45927
-1.25814 -1.46184
-1.26038 -1.45904
-1.25767 -1.46053
-1.26025 -1.46045
-1.26189 -1.46084
-1.26119 -1.45567
-1.26434 -1.45748
-1.26051 -1.45357
-1.26221 -1.45359
-1.26247 -1.45963
-1.26325 -1.45708
-1.26199 -1.45637
-1.26171 -1.45795
-1.26323 -1.45727
-1.2634 -1.45758
-1.26282 -1.45776
-1.26016 -1.45686
-1.26239 -1.46219
-1.26335 -1.45887
-1.26397 -1.45613
-1.26282 -1.45938
-1.26079 -1.45887
-1.26484 -1.45608
-1.26448 -1.45558
-1.2617 -1.45484
-1.26565 -1.45352
-1.26318 -1.45424
-1.26479 -1.45417
-1.26725 -1.45201
-1.26229 -1.45267
-1.26525 -1.45246
-1.26526 -1.452
-1.26492 -1.45484
-1.26459 -1.45362
-1.26521 -1.45201
-1.26557 -1.45258
-1.26705 -1.45209
-1.26429 -1.45413
-1.26789 -1.45043
-1.26645 -1.454
-1.26506 -1.45296
-1.2678 -1.45138
-1.26481 -1.45177
-1.26768 -1.4503
-1.26648 -1.45075
-1.26985 -1.44841
-1.26717 -1.4509
-1.26856 -1.45002
-1.26905 -1.44731
-1.26654 -1.45192
-1.26904 -1.44836
-1.27086 -1.44838
-1.27038 -1.45081
-1.27015 -1.44753
-1.27213 -1.44805
-1.2689 -1.44994
-1.26958 -1.44835
-1.26917 -1.44877
-1.26931 -1.45082
-1.26959 -1.45034
-1.26964 -1.45053
-1.26902 -1.44792
-1.27036 -1.44844
-1.26843 -1.44624
-1.27056 -1.44863
-1.2712 -1.4466
-1.27077 -1.44768
-1.26975 -1.44776
-1.27109 -1.44925
-1.27143 -1.44828
-1.26863 -1.44757
-1.27194 -1.44835
-1.27091 -1.44616
-1.27165 -1.44715
-1.27213 -1.44805
-1.26997 -1.44783
-1.27298 -1.44701
-1.26933 -1.45057
-1.27045 -1.44794
-1.2706 -1.4468
-1.27006 -1.44815
-1.27294 -1.44698
-1.27209 -1.44655
-1.26863 -1.4493
-1.27068 -1.44675
-1.27379 -1.44934
-1.27052 -1.44524
-1.27226 -1.44781
-1.2707 -1.447
-1.2717 -1.45226
-1.26967 -1.44733
-1.27137 -1.4483
-1.27305 -1.44941
-1.2709 -1.44711
-1.26962 -1.44934
-1.27395 -1.44681
-1.27215 -1.44694
-1.27156 -1.45086
-1.27483 -1.44535
-1.27041 -1.44825
-1.2746 -1.44893
-1.27187 -1.44846
-1.27282 -1.44872
-1.27403 -1.44873
-1.2722 -1.44921
-1.27163 -1.44797
-1.27549 -1.44915
-1.27265 -1.44658
-1.27447 -1.44277
-1.27333 -1.44843
-1.27399 -1.44732
-1.27462 -1.44989
-1.27459 -1.44711
-1.2743 -1.44293
-1.27517 -1.44747
-1.27414 -1.44303
-1.27576 -1.44367
-1.27643 -1.44586
-1.27777 -1.44295
-1.27644 -1.44684
-1.27471 -1.44543
-1.27797 -1.44483
-1.27498 -1.44217
-1.27769 -1.44102
-1.27609 -1.44289
-1.28085 -1.44121
-1.27502 -1.44124
-1.27785 -1.44323
-1.27907 -1.44153
-1.27579 -1.44019
-1.27644 -1.44492
-1.27671 -1.44299
-1.27756 -1.44148
-1.27675 -1.44179
-1.27807 -1.44022
-1.27816 -1.44064
-1.27905 -1.43995
-1.2783 -1.43995
-1.27583 -1.44505
-1.27826 -1.44172
-1.27794 -1.44475
-1.27784 -1.43789
-1.27972 -1.44092
-1.27805 -1.44315
-1.27861 -1.44321
-1.27967 -1.43501
-1.27952 -1.44036
-1.27887 -1.44339
-1.27576 -1.44365
-1.28144 -1.44221
-1.27938 -1.44193
-1.27988 -1.44102
-1.27782 -1.44492
-1.28025 -1.44322
-1.27942 -1.44062
-1.27959 -1.44448
-1.28028 -1.44065
-1.28082 -1.4402
-1.28143 -1.43904
-1.28134 -1.44105
-1.28121 -1.44112
-1.28007 -1.4401
-1.28238 -1.44049
-1.28287 -1.44169
-1.28078 -1.43794
-1.27999 -1.44151
-1.28355 -1.44127
-1.28044 -1.44091
-1.28448 -1.43809
-1.28302 -1.43772
-1.28167 -1.44147
-1.28269 -1.43733
-1.28273 -1.43864
-1.282 -1.43973
-1.28308 -1.43755
-1.28254 -1.44005
-1.28186 -1.43903
-1.28149 -1.44018
-1.2839 -1.43689
-1.2828 -1.44132
-1.28256 -1.44066
-1.2828 -1.43698
-1.28307 -1.43776
-1.28529 -1.43712
