#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
990 4196 0.00011999 3.75624e-07 5.51372e-05 3.12145e-07 3.02221e-06 2.94943e-06 -0.000547269 0.000392902 
991 4196 0.000121625 3.85521e-07 5.41407e-05 3.29322e-07 2.97188e-06 2.99465e-06 -0.000559378 0.000404576 
992 4196 0.000123332 3.83371e-07 5.38267e-05 3.19901e-07 3.01806e-06 2.93331e-06 -0.000556342 0.000400062 
993 4196 0.000122214 3.83114e-07 5.45302e-05 3.19212e-07 2.98012e-06 2.99079e-06 -0.000557176 0.000393925 
994 4196 0.000118177 3.73603e-07 5.44365e-05 3.16388e-07 2.98879e-06 2.94702e-06 -0.000545906 0.000396037 
995 4196 0.000120907 3.88094e-07 5.39532e-05 3.13116e-07 3.03028e-06 2.94459e-06 -0.000558701 0.000390397 
996 4196 0.00011758 3.72064e-07 5.35922e-05 3.24797e-07 2.95686e-06 2.99567e-06 -0.000545624 0.00039667 
997 4196 0.000119455 3.78589e-07 5.41162e-05 3.2781e-07 3.0147e-06 2.95053e-06 -0.000550006 0.000408584 
998 4196 0.000120182 3.77695e-07 5.59164e-05 3.27394e-07 2.99704e-06 2.95817e-06 -0.000550415 0.000413396 
999 4196 0.000121455 3.78273e-07 5.5229e-05 3.13119e-07 2.98176e-06 2.98874e-06 -0.000552331 0.000389078 
1000 4196 0.000119755 3.71082e-07 5.34214e-05 3.21021e-07 3.00354e-06 2.97291e-06 -0.00054383 0.000394433 
1001 4196 0.000117191 3.68847e-07 5.51587e-05 3.29688e-07 2.98497e-06 2.99419e-06 -0.000541126 0.000408845 
1002 4196 0.000120552 3.68882e-07 5.56049e-05 3.22392e-07 2.98877e-06 2.99105e-06 -0.000542939 0.000401871 
1003 4196 0.000122193 3.89477e-07 5.31251e-05 3.28614e-07 3.00429e-06 2.97016e-06 -0.000561793 0.000403182 
1004 4196 0.000120659 3.69877e-07 5.57157e-05 3.28577e-07 2.98559e-06 2.97119e-06 -0.00054406 0.000412468 
1005 4196 0.000121603 3.80866e-07 5.52106e-05 3.11262e-07 2.99285e-06 2.97524e-06 -0.000554263 0.000388497 
1006 4196 0.000121863 3.79138e-07 5.44662e-05 3.3099e-07 3.0094e-06 2.97659e-06 -0.000552106 0.000410267 
1007 4196 0.000120142 3.7598e-07 5.6033e-05 3.1768e-07 2.98713e-06 2.97679e-06 -0.000549282 0.000399421 
1008 4196 0.00011855 3.75428e-07 5.52983e-05 3.22345e-07 2.96854e-06 2.99845e-06 -0.000548721 0.000399699 
1009 4196 0.000118943 3.7395e-07 5.52476e-05 3.25263e-07 2.99323e-06 2.9843e-06 -0.000546465 0.000405044 
1010 4196 0.000119692 3.74599e-07 5.53925e-05 3.16747e-07 2.97614e-06 2.96521e-06 -0.000548267 0.000397514 
1011 4196 0.000116517 3.64479e-07 5.48152e-05 3.29356e-07 2.97124e-06 2.99553e-06 -0.000537318 0.000407009 
1012 4196 0.000121025 3.78969e-07 5.43469e-05 3.20301e-07 3.00386e-06 2.97594e-06 -0.000551736 0.000396666 
1013 4196 0.000117059 3.70732e-07 5.51537e-05 3.18496e-07 2.98004e-06 2.96934e-06 -0.000543017 0.000398288 
1014 4196 0.000119929 3.68169e-07 5.30141e-05 3.24539e-07 2.98728e-06 2.96197e-06 -0.000541996 0.000398811 
1015 4196 0.000121267 3.65415e-07 5.42562e-05 3.18303e-07 2.99872e-06 2.95958e-06 -0.000539686 0.00039606 
1016 4196 0.000119499 3.68163e-07 5.47983e-05 3.2284e-07 2.96344e-06 3.00222e-06 -0.000542838 0.000397943 
1017 4196 0.000121019 3.70213e-07 5.45634e-05 3.19394e-07 2.96936e-06 2.99087e-06 -0.000545304 0.000394273 
1018 4196 0.000121172 3.78388e-07 5.54534e-05 3.2507e-07 2.97616e-06 2.98694e-06 -0.00055253 0.000405193 
1019 4196 0.000120174 3.77942e-07 5.72778e-05 3.22411e-07 2.96565e-06 2.99588e-06 -0.000552047 0.000407079 
1020 4196 0.000119128 3.7233e-07 5.2749e-05 3.22396e-07 3.00084e-06 2.97154e-06 -0.000544738 0.000393699 
1021 4196 0.00012091 3.79602e-07 5.56334e-05 3.28993e-07 2.97329e-06 3.00422e-06 -0.000553612 0.000408367 
1022 4196 0.000122912 3.82991e-07 5.4984e-05 3.25369e-07 3.01776e-06 2.96445e-06 -0.000555786 0.000406867 
1023 4196 0.000119477 3.77504e-07 5.49938e-05 3.26498e-07 2.98224e-06 2.98956e-06 -0.000550514 0.000404944 
1024 4196 0.000121201 3.74376e-07 5.44059e-05 3.24295e-07 2.98776e-06 2.9814e-06 -0.000548383 0.000401145 
1025 4196 0.000118427 3.7509e-07 5.48186e-05 3.1877e-07 2.99185e-06 2.97103e-06 -0.000547271 0.000397174 
1026 4196 0.000118145 3.70549e-07 5.69598e-05 3.23224e-07 2.96624e-06 2.98692e-06 -0.000544129 0.000408157 
1027 4196 0.000119228 3.84431e-07 5.49168e-05 3.16823e-07 2.97611e-06 2.98753e-06 -0.000556905 0.000392808 
1028 4196 0.000120243 3.80078e-07 5.50981e-05 3.2307e-07 2.98618e-06 2.99569e-06 -0.000553098 0.000400242 
1029 4196 0.00011923 3.68775e-07 5.54773e-05 3.25531e-07 2.98083e-06 2.99003e-06 -0.00054245 0.000405437 
1030 4196 0.000122547 3.79105e-07 5.47012e-05 3.19683e-07 3.0171e-06 2.96595e-06 -0.000552109 0.00039858 
1031 4196 0.000121086 3.7217e-07 5.53309e-05 3.16639e-07 2.97318e-06 2.97925e-06 -0.00054696 0.000395251 
1032 4196 0.000121002 3.82394e-07 5.38237e-05 3.12746e-07 2.97503e-06 2.97931e-06 -0.0005561 0.00038449 
1033 4196 0.000119062 3.69551e-07 5.48172e-05 3.17444e-07 3.00476e-06 2.9692e-06 -0.00054196 0.000395747 
1034 4196 0.000118846 3.71283e-07 5.40236e-05 3.22252e-07 2.98977e-06 2.9864e-06 -0.000544123 0.00039644 
1035 4196 0.000120715 3.80226e-07 5.46477e-05 3.20848e-07 2.98599e-06 2.97219e-06 -0.000553503 0.000398993 
1036 4196 0.000120647 3.72892e-07 5.50408e-05 3.28113e-07 2.97506e-06 2.98723e-06 -0.000547293 0.000407416 
1037 4196 0.000122416 3.83642e-07 5.57671e-05 3.15028e-07 2.98205e-06 2.98023e-06 -0.000557674 0.000394668 
1038 4196 0.000120556 3.74645e-07 5.35727e-05 3.20395e-07 2.97254e-06 2.99583e-06 -0.000548955 0.00039098 
1039 4196 0.000120584 3.74282e-07 5.49597e-05 3.25316e-07 3.01546e-06 2.96232e-06 -0.000546694 0.000406999 
1040 4196 0.000120039 3.78023e-07 5.78771e-05 3.1075e-07 2.97914e-06 2.98456e-06 -0.000551441 0.000396036 
1041 4196 0.000120619 3.75056e-07 5.60623e-05 3.26026e-07 2.99931e-06 2.97833e-06 -0.000548156 0.000409634 
1042 4196 0.00012231 3.77277e-07 5.3595e-05 3.10233e-07 3.00268e-06 2.95539e-06 -0.000550965 0.00038375 
1043 4196 0.000118553 3.68958e-07 5.51235e-05 3.16022e-07 2.9756e-06 3.00191e-06 -0.000542469 0.000390569 
1044 4196 0.000119855 3.8185e-07 5.4339e-05 3.28729e-07 2.99152e-06 2.9891e-06 -0.000554241 0.000405342 
1045 4196 0.000123171 3.79525e-07 5.4885e-05 3.23325e-07 3.01135e-06 2.95739e-06 -0.000553084 0.000404933 
1046 4196 0.000120221 3.75177e-07 5.51597e-05 3.18854e-07 2.98763e-06 2.98948e-06 -0.000548571 0.000396022 
1047 4196 0.000118962 3.75544e-07 5.38326e-05 3.23152e-07 2.98241e-06 2.99526e-06 -0.000548429 0.000395595 
1048 4196 0.000123308 3.88408e-07 5.46552e-05 3.19153e-07 3.02185e-06 2.96464e-06 -0.000560673 0.000397923 
1049 4196 0.000120619 3.75698e-07 5.43142e-05 3.34153e-07 2.98518e-06 3.01878e-06 -0.00054938 0.000407884 
1050 4196 0.000120302 3.68333e-07 5.78273e-05 3.20938e-07 2.984e-06 2.98776e-06 -0.00054251 0.000408129 
1051 4196 0.000119577 3.76002e-07 5.46849e-05 3.17235e-07 2.99364e-06 2.98217e-06 -0.000548685 0.000393199 
1052 4196 0.000120042 3.76562e-07 5.47424e-05 3.20402e-07 3.01198e-06 2.97289e-06 -0.000548624 0.00039869 
1053 4196 0.000120253 3.73717e-07 5.47851e-05 3.20117e-07 2.98248e-06 2.98741e-06 -0.000547491 0.000396503 
1054 4196 0.000121417 3.75204e-07 5.44526e-05 3.3245e-07 2.96479e-06 3.01108e-06 -0.000550281 0.000407364 
1055 4196 0.000121287 3.744e-07 5.63638e-05 3.22671e-07 2.99964e-06 2.98012e-06 -0.000547918 0.00040633 
1056 4196 0.000118521 3.72862e-07 5.45236e-05 3.1986e-07 2.98405e-06 2.98778e-06 -0.000545648 0.000395141 
1057 4196 0.000114377 3.6343e-07 5.44531e-05 3.34066e-07 2.96644e-06 3.00259e-06 -0.000535251 0.000410488 
1058 4196 0.000122485 3.76827e-07 5.51083e-05 3.19029e-07 3.02839e-06 2.95273e-06 -0.000549501 0.000401025 
1059 4196 0.000121654 3.77744e-07 5.4941e-05 3.22604e-07 3.00209e-06 3.00574e-06 -0.000551054 0.000397699 
1060 4196 0.000118195 3.65311e-07 5.59624e-05 3.18348e-07 2.98508e-06 3.00358e-06 -0.000538444 0.000396411 
1061 4196 0.000121677 3.78566e-07 5.69397e-05 3.24315e-07 2.97408e-06 2.99018e-06 -0.000553057 0.000409006 
1062 4196 0.000118437 3.6566e-07 5.49576e-05 3.13709e-07 2.99476e-06 2.9867e-06 -0.000538457 0.000389094 
1063 4196 0.000119776 3.7773e-07 5.35297e-05 3.23783e-07 2.97184e-06 3.00218e-06 -0.000551356 0.000394218 
1064 4196 0.000122239 3.76954e-07 5.63122e-05 3.10773e-07 2.97766e-06 3.00118e-06 -0.000551743 0.000388361 
1065 4196 0.00012261 3.77676e-07 5.37547e-05 3.22258e-07 3.02403e-06 2.98437e-06 -0.000550538 0.000395691 
1066 4196 0.000121417 3.78426e-07 5.58204e-05 3.32267e-07 2.9754e-06 3.02032e-06 -0.000552731 0.000410906 
1067 4196 0.000116764 3.6819e-07 5.3817e-05 3.12012e-07 2.99251e-06 2.98385e-06 -0.000539904 0.00038285 
1068 4196 0.000119683 3.79658e-07 5.35923e-05 3.3342e-07 2.9768e-06 3.0206e-06 -0.000552827 0.000403944 
1069 4196 0.000117521 3.69507e-07 5.53696e-05 3.35968e-07 2.97595e-06 2.99486e-06 -0.000542353 0.00041711 
1070 4196 0.000121466 3.86022e-07 5.54862e-05 3.17768e-07 3.00882e-06 2.97808e-06 -0.000558114 0.000397401 
1071 4196 0.00011881 3.72595e-07 5.55446e-05 3.21247e-07 2.97094e-06 3.00743e-06 -0.000546172 0.00039801 
1072 4196 0.000120106 3.75117e-07 5.39113e-05 3.32779e-07 2.99982e-06 2.9823e-06 -0.000547898 0.000409637 
1073 4196 0.000120375 3.6878e-07 5.5182e-05 3.25272e-07 2.98821e-06 2.98894e-06 -0.000542771 0.000404198 
1074 4196 0.00012074 3.80773e-07 5.46207e-05 3.28521e-07 2.97732e-06 3.01613e-06 -0.000554396 0.000402457 
1075 4196 0.00011852 3.80125e-07 5.60944e-05 3.30535e-07 2.98743e-06 2.99221e-06 -0.000552108 0.000413429 
1076 4196 0.000119787 3.84211e-07 5.40558e-05 3.25382e-07 2.98553e-06 2.9951e-06 -0.000556597 0.000399288 
1077 4196 0.000120227 3.76756e-07 5.50855e-05 3.19035e-07 2.99393e-06 2.98969e-06 -0.000549727 0.000395947 
1078 4196 0.000119907 3.70408e-07 5.4223e-05 3.21376e-07 3.01633e-06 2.95971e-06 -0.000542707 0.000399778 
1079 4196 0.000120412 3.84463e-07 5.50574e-05 3.31276e-07 2.9945e-06 3.00427e-06 -0.000556771 0.000409077 
1080 4196 0.000120669 3.73485e-07 5.46791e-05 3.38347e-07 2.99907e-06 2.986e-06 -0.000546761 0.000418669 
1081 4196 0.000119164 3.71232e-07 5.61663e-05 3.22355e-07 2.98524e-06 2.9936e-06 -0.000544469 0.000403484 
1082 4196 0.000121073 3.76393e-07 5.42813e-05 3.31531e-07 3.0066e-06 2.97826e-06 -0.0005493 0.000410027 
1083 4196 0.000118614 3.73629e-07 5.65224e-05 3.19105e-07 2.97309e-06 2.99735e-06 -0.000546907 0.000400197 
1084 4196 0.000122321 3.75418e-07 5.42236e-05 3.16114e-07 2.97934e-06 2.98847e-06 -0.000550319 0.000389112 
1085 4196 0.00011913 3.68771e-07 5.58525e-05 3.22799e-07 2.98679e-06 2.98508e-06 -0.000542114 0.000404053 
1086 4196 0.000119173 3.68785e-07 5.55861e-05 3.30183e-07 2.96953e-06 3.01343e-06 -0.000542947 0.000408435 
1087 4196 0.000118039 3.70492e-07 5.65699e-05 3.26996e-07 2.98549e-06 2.99923e-06 -0.000543122 0.000409857 
1088 4196 0.000119163 3.75152e-07 5.55059e-05 3.22157e-07 3.00102e-06 2.99812e-06 -0.000547334 0.000400269 
1089 4196 0.00012117 3.75274e-07 5.58203e-05 3.25846e-07 2.99612e-06 3.0065e-06 -0.000548808 0.000404865 
1090 4196 0.000117936 3.66559e-07 5.45608e-05 3.29984e-07 2.9642e-06 3.0101e-06 -0.000540423 0.000404868 
1091 4196 0.000122342 3.8423e-07 5.62296e-05 3.2512e-07 2.99547e-06 2.99417e-06 -0.000557574 0.000407043 
1092 4196 0.000119843 3.69964e-07 5.5055e-05 3.25365e-07 2.97964e-06 3.00236e-06 -0.000543949 0.000402039 
1093 4196 0.000119979 3.77684e-07 5.5159e-05 3.20324e-07 3.00434e-06 2.98534e-06 -0.000549958 0.000398434 
1094 4196 0.000120942 3.70351e-07 5.45523e-05 3.21158e-07 2.97285e-06 2.99934e-06 -0.00054523 0.000395287 
1095 4196 0.000120124 3.7629e-07 5.55105e-05 3.15947e-07 2.99975e-06 2.98812e-06 -0.000548981 0.000393823 
1096 4196 0.000120804 3.73252e-07 5.46149e-05 3.31995e-07 2.9857e-06 2.99728e-06 -0.000547229 0.000409272 
1097 4196 0.000119621 3.77515e-07 5.70795e-05 3.28577e-07 2.99528e-06 2.96888e-06 -0.000550013 0.00041732 
1098 4196 0.000123229 3.80024e-07 5.5406e-05 3.17781e-07 2.99035e-06 3.01558e-06 -0.000554489 0.000391986 
1099 4196 0.000124063 3.96773e-07 5.47887e-05 3.23695e-07 3.01053e-06 2.96673e-06 -0.000568963 0.000403795 
1100 4196 0.000121673 3.76272e-07 5.40576e-05 3.16564e-07 2.99393e-06 2.98797e-06 -0.000550093 0.00038911 
1101 4196 0.000118918 3.75308e-07 5.48551e-05 3.372e-07 2.98034e-06 3.01293e-06 -0.000548283 0.000414384 
1102 4196 0.000120658 3.78901e-07 5.56806e-05 3.22324e-07 3.01334e-06 2.98462e-06 -0.00055104 0.000402915 
1103 4196 0.000118865 3.69186e-07 5.50312e-05 3.14305e-07 3.00611e-06 2.96765e-06 -0.000541444 0.000392771 
1104 4196 0.000121474 3.7562e-07 5.44127e-05 3.1986e-07 2.99736e-06 2.99824e-06 -0.000549236 0.000393258 
1105 4196 0.000121684 3.78881e-07 5.4823e-05 3.25571e-07 3.00361e-06 2.99829e-06 -0.000552034 0.000401987 
1106 4196 0.000121818 3.78993e-07 5.44731e-05 3.23528e-07 3.02173e-06 2.98897e-06 -0.000551396 0.000399402 
1107 4196 0.000122964 3.88086e-07 5.45713e-05 3.15059e-07 2.99265e-06 2.99832e-06 -0.000561473 0.000387713 
1108 4196 0.000120493 3.73075e-07 5.48654e-05 3.31237e-07 2.99302e-06 3.01346e-06 -0.000546561 0.000407092 
1109 4196 0.000121237 3.88069e-07 5.53273e-05 3.25434e-07 3.00328e-06 2.99351e-06 -0.000560064 0.000404312 
1110 4196 0.000119803 3.71024e-07 5.52323e-05 3.22308e-07 2.97896e-06 3.01896e-06 -0.000544932 0.000396604 
1111 4196 0.000119838 3.72187e-07 5.52482e-05 3.24929e-07 2.99649e-06 2.9955e-06 -0.000545217 0.000403133 
1112 4196 0.000123505 3.7696e-07 5.44106e-05 3.25012e-07 3.0098e-06 2.9954e-06 -0.000551009 0.000400137 
1113 4196 0.000120053 3.78164e-07 5.47766e-05 3.18484e-07 3.01234e-06 2.97623e-06 -0.000550072 0.000395947 
1114 4196 0.000119379 3.77065e-07 5.51588e-05 3.30809e-07 2.99719e-06 2.99597e-06 -0.000549378 0.000409978 
1115 4196 0.000119575 3.77037e-07 5.69023e-05 3.32247e-07 3.01249e-06 2.99106e-06 -0.000548764 0.000418357 
1116 4196 0.000120543 3.78104e-07 5.4868e-05 3.17807e-07 3.02563e-06 2.97615e-06 -0.000549691 0.000395442 
1117 4196 0.000120525 3.80955e-07 5.40342e-05 3.20246e-07 3.00241e-06 3.00981e-06 -0.000553319 0.000390633 
1118 4196 0.000121252 3.79091e-07 5.27986e-05 3.27924e-07 3.02371e-06 2.96162e-06 -0.000551078 0.000402241 
1119 4196 0.000119593 3.73729e-07 5.51079e-05 3.22469e-07 3.006e-06 2.99325e-06 -0.000546051 0.000399859 
1120 4196 0.000121702 3.7407e-07 5.53986e-05 3.23176e-07 3.00089e-06 2.99426e-06 -0.000547791 0.00040167 
1121 4196 0.000120085 3.81196e-07 5.42279e-05 3.1654e-07 2.98587e-06 3.01649e-06 -0.000554034 0.000385674 
1122 4196 0.000118459 3.67938e-07 5.37259e-05 3.35562e-07 3.01507e-06 3.00326e-06 -0.000539627 0.000409489 
1123 4196 0.000120509 3.81362e-07 5.61115e-05 3.23394e-07 3.02894e-06 2.97789e-06 -0.000552477 0.000406638 
1124 4196 0.000119489 3.66989e-07 5.46668e-05 3.23979e-07 3.00441e-06 2.99426e-06 -0.000539858 0.000399968 
1125 4196 0.000121918 3.76554e-07 5.53984e-05 3.18202e-07 3.03564e-06 2.97245e-06 -0.000548607 0.000398388 
1126 4196 0.000121919 3.75323e-07 5.51338e-05 3.09086e-07 2.98649e-06 3.01632e-06 -0.000549697 0.00037956 
1127 4196 0.000119058 3.66707e-07 5.59093e-05 3.29689e-07 2.96922e-06 3.03285e-06 -0.000540978 0.000406411 
1128 4196 0.000123803 3.82634e-07 5.36133e-05 3.13935e-07 3.01976e-06 2.96184e-06 -0.000555857 0.000387698 
1129 4196 0.000119421 3.78759e-07 5.48295e-05 3.25395e-07 2.99238e-06 3.00398e-06 -0.00055116 0.000401016 
1130 4196 0.000118722 3.67525e-07 5.63401e-05 3.20466e-07 2.97757e-06 2.99817e-06 -0.000541154 0.000401145 
1131 4196 0.000120131 3.8392e-07 5.40532e-05 3.1896e-07 3.01984e-06 2.9861e-06 -0.000554984 0.000392425 
1132 4196 0.000119699 3.73426e-07 5.51557e-05 3.31447e-07 3.00376e-06 3.00248e-06 -0.000545939 0.000409881 
1133 4196 0.000120972 3.87382e-07 5.60095e-05 3.17898e-07 3.01944e-06 2.9734e-06 -0.000558584 0.00040006 
1134 4196 0.000121432 3.85593e-07 5.54708e-05 3.12911e-07 2.99954e-06 2.98554e-06 -0.000558122 0.000390159 
1135 4196 0.00012035 3.78134e-07 5.31076e-05 3.27664e-07 3.02076e-06 2.9734e-06 -0.000549831 0.000401483 
1136 4196 0.000115528 3.62191e-07 5.61953e-05 3.22249e-07 2.98114e-06 3.00924e-06 -0.000534101 0.000401379 
1137 4196 0.000123046 3.76616e-07 5.5325e-05 3.19195e-07 3.02496e-06 2.976e-06 -0.000549773 0.000398888 
1138 4196 0.000122227 3.73959e-07 5.5154e-05 3.33898e-07 3.00233e-06 3.00231e-06 -0.000547916 0.000412877 
1139 4196 0.000122944 3.77646e-07 5.40397e-05 3.28415e-07 2.99744e-06 3.00469e-06 -0.000551876 0.000401683 
1140 4196 0.000121819 3.78531e-07 5.53707e-05 3.17076e-07 3.03298e-06 2.96372e-06 -0.000550471 0.000398048 
1141 4196 0.000118637 3.73927e-07 5.37861e-05 3.25334e-07 2.99628e-06 2.98961e-06 -0.000546126 0.000398951 
1142 4196 0.000122823 3.76664e-07 5.38043e-05 3.24701e-07 3.02433e-06 2.9729e-06 -0.000549722 0.000400545 
1143 4196 0.000121561 3.77445e-07 5.63083e-05 3.19139e-07 2.99038e-06 3.00237e-06 -0.000551256 0.000398813 
1144 4196 0.000119782 3.80072e-07 5.43876e-05 3.22205e-07 3.02119e-06 2.99331e-06 -0.000551245 0.000396816 
1145 4196 0.00012148 3.88029e-07 5.28164e-05 3.23735e-07 3.02185e-06 2.98498e-06 -0.000559339 0.000393745 
1146 4196 0.000120444 3.74998e-07 5.68074e-05 3.2417e-07 3.02377e-06 2.99398e-06 -0.000546888 0.000407891 
1147 4196 0.000117965 3.7068e-07 5.52205e-05 3.16371e-07 3.0132e-06 2.98753e-06 -0.000541953 0.000393371 
1148 4196 0.000118663 3.6957e-07 5.59873e-05 3.21453e-07 2.98947e-06 3.01647e-06 -0.000542454 0.000398663 
1149 4196 0.000118929 3.79326e-07 5.64699e-05 3.3255e-07 3.01675e-06 2.99245e-06 -0.000550276 0.000417102 
1150 4196 0.000120791 3.80055e-07 5.60979e-05 3.19897e-07 3.0206e-06 2.98528e-06 -0.000551833 0.000401289 
1151 4196 0.000119338 3.7324e-07 5.42406e-05 3.19939e-07 3.01135e-06 3.00738e-06 -0.000545208 0.0003914 
1152 4196 0.000122053 3.75642e-07 5.39807e-05 3.20213e-07 3.03951e-06 2.97834e-06 -0.000547676 0.000394824 
1153 4196 0.00012411 3.7998e-07 5.59469e-05 3.1873e-07 3.02084e-06 2.98178e-06 -0.000553581 0.000399764 
1154 4196 0.000118698 3.68607e-07 5.37532e-05 3.26927e-07 3.00543e-06 2.99204e-06 -0.000540841 0.000400477 
1155 4196 0.000118809 3.74792e-07 5.4153e-05 3.25424e-07 2.9925e-06 2.99829e-06 -0.000547191 0.000399271 
1156 4196 0.000123455 3.87302e-07 5.56848e-05 3.16818e-07 3.02963e-06 2.98039e-06 -0.000559423 0.00039661 
1157 4196 0.000119448 3.77049e-07 5.36662e-05 3.26185e-07 3.00363e-06 2.99742e-06 -0.000549108 0.000398461 
1158 4196 0.000118976 3.74178e-07 5.51725e-05 3.20694e-07 3.0193e-06 2.9758e-06 -0.000545488 0.000400237 
1159 4196 0.000121382 3.70197e-07 5.511e-05 3.23924e-07 3.01843e-06 3.0046e-06 -0.000543265 0.000400141 
1160 4196 0.000120145 3.76522e-07 5.47895e-05 3.31334e-07 3.01553e-06 2.99474e-06 -0.000548485 0.000409444 
1161 4196 0.000121577 3.81601e-07 5.70937e-05 3.30493e-07 3.0114e-06 2.98431e-06 -0.000554085 0.000417734 
1162 4196 0.000121462 3.87271e-07 5.50926e-05 3.2248e-07 3.03801e-06 2.99647e-06 -0.000557929 0.000399378 
1163 4196 0.000120591 3.77644e-07 5.41264e-05 3.21082e-07 3.02269e-06 2.97368e-06 -0.000549435 0.000397126 
1164 4196 0.000121423 3.85244e-07 5.41402e-05 3.21712e-07 3.01061e-06 2.98931e-06 -0.000557314 0.000395803 
1165 4196 0.000123456 3.8296e-07 5.49273e-05 3.21011e-07 3.02223e-06 3.00135e-06 -0.000555855 0.000396246 
1166 4196 0.000124749 3.9619e-07 5.46821e-05 3.1726e-07 3.01584e-06 3.00287e-06 -0.000568578 0.00039033 
1167 4196 0.000124527 3.92247e-07 5.4775e-05 3.28799e-07 3.0175e-06 3.00041e-06 -0.000564914 0.000405518 
1168 4196 0.000120441 3.79126e-07 5.40582e-05 3.17862e-07 3.01828e-06 2.99148e-06 -0.000550897 0.00039028 
1169 4196 0.000120811 3.80657e-07 5.57699e-05 3.28314e-07 3.03419e-06 3.0106e-06 -0.000551773 0.000407177 
1170 4196 0.000120808 3.77614e-07 5.41282e-05 3.1375e-07 3.03043e-06 2.98744e-06 -0.000549178 0.000385833 
1171 4196 0.000119947 3.74181e-07 5.52502e-05 3.26614e-07 3.00983e-06 3.02327e-06 -0.000546493 0.000401475 
1172 4196 0.000120573 3.77444e-07 5.55408e-05 3.30202e-07 3.01001e-06 3.02361e-06 -0.000549819 0.000406939 
1173 4196 0.000123875 3.86491e-07 5.43614e-05 3.14376e-07 3.04485e-06 2.97571e-06 -0.000558255 0.000389214 
1174 4196 0.000121833 3.80599e-07 5.52168e-05 3.22741e-07 3.01406e-06 3.01722e-06 -0.000553203 0.00039733 
1175 4196 0.000119784 3.79113e-07 5.49138e-05 3.31994e-07 3.03647e-06 2.9836e-06 -0.000549672 0.000412175 
1176 4196 0.000121462 3.86728e-07 5.56609e-05 3.14533e-07 3.01254e-06 2.99622e-06 -0.000558578 0.000391467 
1177 4196 0.000120092 3.78728e-07 5.40758e-05 3.22511e-07 3.02152e-06 3.00937e-06 -0.000550187 0.000393747 
1178 4196 0.000117371 3.75724e-07 5.44847e-05 3.21013e-07 3.01993e-06 2.98864e-06 -0.000545913 0.000396331 
1179 4196 0.000121821 3.7881e-07 5.53832e-05 3.247e-07 3.00581e-06 3.02288e-06 -0.000551946 0.000399634 
1180 4196 0.000119755 3.72013e-07 5.4149e-05 3.2585e-07 3.04027e-06 2.98628e-06 -0.000542981 0.000401445 
1181 4196 0.000119662 3.72326e-07 5.56335e-05 3.23482e-07 3.02887e-06 2.99363e-06 -0.000543745 0.000402982 
1182 4196 0.000119494 3.71448e-07 5.5349e-05 3.15404e-07 3.01948e-06 3.00775e-06 -0.000543276 0.000389818 
1183 4196 0.000117964 3.73839e-07 5.46958e-05 3.26475e-07 3.03151e-06 2.99103e-06 -0.000543998 0.000403622 
1184 4196 0.000119432 3.70955e-07 5.54011e-05 3.30624e-07 3.01294e-06 3.01101e-06 -0.00054309 0.000408628 
1185 4196 0.000121973 3.83479e-07 5.47079e-05 3.25726e-07 3.03314e-06 3.00152e-06 -0.000555025 0.00040131 
1186 4196 0.00012223 3.88553e-07 5.52991e-05 3.26562e-07 3.00892e-06 3.00928e-06 -0.000560787 0.000403487 
1187 4196 0.000118952 3.76983e-07 5.5825e-05 3.32379e-07 3.00969e-06 3.02337e-06 -0.000548482 0.000410657 
1188 4196 0.000117647 3.80739e-07 5.38523e-05 3.27145e-07 3.03028e-06 2.99794e-06 -0.00055017 0.000400313 
1189 4196 0.000119533 3.74054e-07 5.51359e-05 3.11587e-07 3.0415e-06 2.98729e-06 -0.000544669 0.000386955 
1190 4196 0.000119132 3.73179e-07 5.46052e-05 3.25496e-07 3.0283e-06 2.99115e-06 -0.000544243 0.000402054 
1191 4196 0.000121596 3.6755e-07 5.55743e-05 3.13775e-07 3.02886e-06 3.00339e-06 -0.000540465 0.000389183 
1192 4196 0.00011986 3.79267e-07 5.61082e-05 3.27645e-07 3.0298e-06 2.98854e-06 -0.000550164 0.000410443 
1193 4196 0.000122664 3.79669e-07 5.56818e-05 3.29956e-07 3.00704e-06 2.99746e-06 -0.000553131 0.000410606 
1194 4196 0.000121235 3.79609e-07 5.45331e-05 3.17532e-07 3.01499e-06 2.99627e-06 -0.000551933 0.000391031 
1195 4196 0.000119962 3.82415e-07 5.48091e-05 3.18922e-07 3.03187e-06 3.00583e-06 -0.000552981 0.000392526 
1196 4196 0.000120792 3.77559e-07 5.6649e-05 3.3983e-07 3.00877e-06 3.00802e-06 -0.000550104 0.000424389 
1197 4196 0.000120601 3.77085e-07 5.46051e-05 3.14065e-07 3.03588e-06 2.98002e-06 -0.000548328 0.000389144 
1198 4196 0.000119177 3.659e-07 5.42831e-05 3.22003e-07 3.02587e-06 3.01533e-06 -0.000537656 0.000393074 
1199 4196 0.000120229 3.77984e-07 5.76843e-05 3.24483e-07 3.02418e-06 3.0001e-06 -0.000549468 0.000410427 
1200 4196 0.00012141 3.79283e-07 5.41342e-05 3.16343e-07 3.01196e-06 3.00314e-06 -0.000551871 0.000386964 
