#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
990 5000 3.00976e-05 1.11275e-07 1.43937e-05 1.15279e-07 1.01798e-06 1.01723e-06 -0.000277208 0.000208301 
991 5000 3.03463e-05 1.09964e-07 1.42538e-05 1.17846e-07 1.01686e-06 1.019e-06 -0.000275483 0.000212129 
992 5000 3.05257e-05 1.08524e-07 1.42533e-05 1.13087e-07 1.01758e-06 1.01755e-06 -0.000273134 0.000201106 
993 5000 3.03087e-05 1.0684e-07 1.45628e-05 1.17444e-07 1.01672e-06 1.01813e-06 -0.000269692 0.000215089 
994 5000 2.99612e-05 1.06654e-07 1.40377e-05 1.15532e-07 1.01594e-06 1.01832e-06 -0.000268709 0.000204111 
995 5000 2.98395e-05 1.07994e-07 1.46006e-05 1.1487e-07 1.01763e-06 1.01708e-06 -0.00027072 0.000209808 
996 5000 2.97971e-05 1.09454e-07 1.40514e-05 1.1695e-07 1.01507e-06 1.01928e-06 -0.000273633 0.000207394 
997 5000 3.0039e-05 1.1061e-07 1.46985e-05 1.14528e-07 1.01818e-06 1.01682e-06 -0.00027586 0.000210205 
998 5000 2.98595e-05 1.10087e-07 1.38431e-05 1.17799e-07 1.01674e-06 1.01771e-06 -0.000274711 0.000207315 
999 5000 2.97771e-05 1.09886e-07 1.48311e-05 1.12535e-07 1.01656e-06 1.01845e-06 -0.000274192 0.000206393 
1000 5000 2.9764e-05 1.09173e-07 1.40105e-05 1.19886e-07 1.0191e-06 1.01538e-06 -0.000272542 0.00021517 
1001 5000 2.96481e-05 1.08283e-07 1.43891e-05 1.12015e-07 1.01584e-06 1.01966e-06 -0.000271067 0.000199394 
1002 5000 2.96983e-05 1.07848e-07 1.44687e-05 1.17884e-07 1.01778e-06 1.01699e-06 -0.000270125 0.000215408 
1003 5000 2.97189e-05 1.07771e-07 1.42007e-05 1.15352e-07 1.01711e-06 1.01827e-06 -0.000270112 0.000205758 
1004 5000 2.96677e-05 1.07756e-07 1.43577e-05 1.15527e-07 1.01633e-06 1.01891e-06 -0.000270073 0.000207893 
1005 5000 2.96121e-05 1.08123e-07 1.43937e-05 1.15928e-07 1.01715e-06 1.01798e-06 -0.000270526 0.0002096 
1006 5000 2.94276e-05 1.08532e-07 1.42703e-05 1.15421e-07 1.01702e-06 1.0182e-06 -0.000270895 0.00020681 
1007 5000 2.93387e-05 1.08944e-07 1.44833e-05 1.16212e-07 1.01673e-06 1.01862e-06 -0.000271495 0.000211119 
1008 5000 2.91634e-05 1.09106e-07 1.40785e-05 1.1582e-07 1.01641e-06 1.01827e-06 -0.000271444 0.000205355 
1009 5000 2.92377e-05 1.09933e-07 1.46832e-05 1.14318e-07 1.01751e-06 1.01716e-06 -0.000272988 0.000209416 
1010 5000 2.92342e-05 1.09723e-07 1.41079e-05 1.18467e-07 1.01583e-06 1.01891e-06 -0.00027281 0.000211848 
1011 5000 2.93641e-05 1.10347e-07 1.43755e-05 1.13282e-07 1.01756e-06 1.01774e-06 -0.000274019 0.00020305 
1012 5000 2.94258e-05 1.10619e-07 1.44796e-05 1.16993e-07 1.0171e-06 1.01792e-06 -0.000274706 0.00021315 
1013 5000 2.95854e-05 1.11148e-07 1.41575e-05 1.16521e-07 1.01592e-06 1.01921e-06 -0.000276157 0.000207719 
1014 5000 2.98636e-05 1.11694e-07 1.44044e-05 1.13948e-07 1.01786e-06 1.01696e-06 -0.000277491 0.000205304 
1015 5000 2.99359e-05 1.10876e-07 1.44557e-05 1.1769e-07 1.01655e-06 1.01857e-06 -0.000276327 0.000214289 
1016 5000 2.98199e-05 1.10515e-07 1.40186e-05 1.15275e-07 1.01726e-06 1.01797e-06 -0.000275342 0.00020336 
1017 5000 2.97337e-05 1.10633e-07 1.464e-05 1.14128e-07 1.01662e-06 1.01776e-06 -0.000275452 0.000208265 
1018 5000 2.97791e-05 1.11334e-07 1.42691e-05 1.18736e-07 1.01688e-06 1.01793e-06 -0.000276786 0.000214755 
1019 5000 2.99949e-05 1.12171e-07 1.40618e-05 1.13956e-07 1.01646e-06 1.01807e-06 -0.000278793 0.00020062 
1020 5000 3.02317e-05 1.12191e-07 1.47275e-05 1.15108e-07 1.01649e-06 1.01791e-06 -0.000279308 0.000211553 
1021 5000 3.01866e-05 1.11488e-07 1.41294e-05 1.18398e-07 1.01757e-06 1.01765e-06 -0.000277825 0.000212374 
1022 5000 3.00867e-05 1.10877e-07 1.41866e-05 1.13846e-07 1.01674e-06 1.0184e-06 -0.000276619 0.00020184 
1023 5000 2.99623e-05 1.09628e-07 1.46626e-05 1.15504e-07 1.01763e-06 1.01764e-06 -0.000273981 0.000211839 
1024 5000 2.96787e-05 1.08462e-07 1.40824e-05 1.17677e-07 1.01725e-06 1.01817e-06 -0.000271284 0.000209911 
1025 5000 2.9436e-05 1.07867e-07 1.43713e-05 1.13863e-07 1.0169e-06 1.01804e-06 -0.000269698 0.000204319 
1026 5000 2.94043e-05 1.08254e-07 1.44415e-05 1.16339e-07 1.01655e-06 1.01853e-06 -0.00027039 0.000210959 
1027 5000 2.96273e-05 1.08837e-07 1.42356e-05 1.16146e-07 1.01743e-06 1.01794e-06 -0.000271842 0.000208224 
1028 5000 2.97139e-05 1.08372e-07 1.43485e-05 1.15287e-07 1.01689e-06 1.01849e-06 -0.000271241 0.000207345 
1029 5000 2.94637e-05 1.07761e-07 1.43167e-05 1.158e-07 1.01681e-06 1.01854e-06 -0.000269574 0.000208178 
1030 5000 2.91927e-05 1.0795e-07 1.44963e-05 1.1523e-07 1.01735e-06 1.01759e-06 -0.00026925 0.000209281 
1031 5000 2.90072e-05 1.08365e-07 1.40906e-05 1.17727e-07 1.01566e-06 1.01906e-06 -0.00026982 0.000209825 
1032 5000 2.92467e-05 1.09181e-07 1.44918e-05 1.12511e-07 1.0177e-06 1.01704e-06 -0.000271603 0.000202818 
1033 5000 2.93877e-05 1.08717e-07 1.44636e-05 1.18395e-07 1.01657e-06 1.0182e-06 -0.000271206 0.000216141 
1034 5000 2.95546e-05 1.08854e-07 1.40326e-05 1.15699e-07 1.0168e-06 1.01873e-06 -0.000271795 0.000204309 
1035 5000 2.98994e-05 1.09621e-07 1.4473e-05 1.13931e-07 1.01743e-06 1.01734e-06 -0.00027386 0.00020596 
1036 5000 3.0285e-05 1.10021e-07 1.45711e-05 1.17192e-07 1.01633e-06 1.01875e-06 -0.000275525 0.000214396 
1037 5000 3.04581e-05 1.10041e-07 1.38058e-05 1.16869e-07 1.0177e-06 1.01702e-06 -0.000275747 0.000204814 
1038 5000 3.02906e-05 1.09782e-07 1.4803e-05 1.12752e-07 1.01656e-06 1.01848e-06 -0.000275075 0.000206587 
1039 5000 2.99349e-05 1.09909e-07 1.40824e-05 1.18752e-07 1.01674e-06 1.01733e-06 -0.000274545 0.00021274 
1040 5000 2.97049e-05 1.10654e-07 1.44144e-05 1.14549e-07 1.01725e-06 1.01847e-06 -0.000275352 0.000206369 
1041 5000 2.95101e-05 1.10762e-07 1.42356e-05 1.15686e-07 1.01613e-06 1.01854e-06 -0.00027527 0.000206906 
1042 5000 2.94699e-05 1.11075e-07 1.45989e-05 1.15983e-07 1.01716e-06 1.01798e-06 -0.000275622 0.00021213 
1043 5000 2.94977e-05 1.10783e-07 1.39411e-05 1.16606e-07 1.01695e-06 1.01764e-06 -0.000275179 0.000205725 
1044 5000 2.96389e-05 1.10492e-07 1.47607e-05 1.13567e-07 1.0169e-06 1.0183e-06 -0.000274959 0.000208127 
1045 5000 2.96597e-05 1.09542e-07 1.4072e-05 1.18614e-07 1.01783e-06 1.01725e-06 -0.000273154 0.000212316 
1046 5000 2.95465e-05 1.0901e-07 1.43707e-05 1.13308e-07 1.01665e-06 1.01852e-06 -0.000272081 0.000202783 
1047 5000 2.95124e-05 1.09326e-07 1.44926e-05 1.16827e-07 1.01735e-06 1.01783e-06 -0.0002725 0.000212942 
1048 5000 2.96182e-05 1.0996e-07 1.41681e-05 1.16279e-07 1.01641e-06 1.01891e-06 -0.000274006 0.000207371 
1049 5000 2.98201e-05 1.10381e-07 1.4398e-05 1.14904e-07 1.01753e-06 1.01801e-06 -0.000275065 0.000207185 
1050 5000 2.9759e-05 1.10072e-07 1.43651e-05 1.16326e-07 1.017e-06 1.01822e-06 -0.000274438 0.000210125 
1051 5000 2.95403e-05 1.10242e-07 1.42722e-05 1.15809e-07 1.0161e-06 1.01914e-06 -0.000274393 0.000207448 
1052 5000 2.95433e-05 1.11276e-07 1.43853e-05 1.15627e-07 1.01743e-06 1.01764e-06 -0.000276112 0.000208896 
1053 5000 2.96405e-05 1.11904e-07 1.42845e-05 1.16198e-07 1.01631e-06 1.01879e-06 -0.000277591 0.000208652 
1054 5000 2.98431e-05 1.12118e-07 1.43941e-05 1.15515e-07 1.01628e-06 1.01921e-06 -0.000278406 0.000208201 
1055 5000 3.0049e-05 1.11786e-07 1.42583e-05 1.16169e-07 1.01829e-06 1.01712e-06 -0.000277989 0.000208836 
1056 5000 3.00756e-05 1.11094e-07 1.44255e-05 1.15461e-07 1.01609e-06 1.01949e-06 -0.000277066 0.000208351 
1057 5000 3.02207e-05 1.1087e-07 1.4216e-05 1.1695e-07 1.01718e-06 1.018e-06 -0.000276827 0.000209884 
1058 5000 3.02984e-05 1.10879e-07 1.43712e-05 1.14033e-07 1.01758e-06 1.01741e-06 -0.000276954 0.000204952 
1059 5000 3.04236e-05 1.11191e-07 1.44063e-05 1.17534e-07 1.01568e-06 1.01917e-06 -0.000277999 0.000213151 
1060 5000 3.06577e-05 1.11915e-07 1.41735e-05 1.15421e-07 1.01701e-06 1.01788e-06 -0.000279602 0.000205723 
1061 5000 3.06857e-05 1.11749e-07 1.43739e-05 1.1534e-07 1.01665e-06 1.0183e-06 -0.000279404 0.000207847 
1062 5000 3.04383e-05 1.11514e-07 1.44359e-05 1.15612e-07 1.01641e-06 1.01848e-06 -0.000278521 0.000209181 
1063 5000 3.00854e-05 1.1181e-07 1.42002e-05 1.17797e-07 1.01651e-06 1.01864e-06 -0.000278325 0.000211486 
1064 5000 2.99151e-05 1.12906e-07 1.42579e-05 1.13054e-07 1.01698e-06 1.01746e-06 -0.000279882 0.000201113 
1065 5000 3.00074e-05 1.13232e-07 1.46884e-05 1.17377e-07 1.0158e-06 1.0186e-06 -0.000280794 0.000216195 
1066 5000 3.00493e-05 1.12754e-07 1.38578e-05 1.17058e-07 1.01783e-06 1.01736e-06 -0.000279782 0.000205838 
1067 5000 3.00077e-05 1.11353e-07 1.4638e-05 1.1283e-07 1.01728e-06 1.01824e-06 -0.000277248 0.000204937 
1068 5000 2.98247e-05 1.09643e-07 1.4378e-05 1.18309e-07 1.01715e-06 1.0184e-06 -0.000273777 0.000214882 
1069 5000 2.9708e-05 1.08653e-07 1.40278e-05 1.15926e-07 1.0182e-06 1.01756e-06 -0.00027158 0.000205214 
1070 5000 2.96291e-05 1.07751e-07 1.46465e-05 1.124e-07 1.01619e-06 1.01836e-06 -0.000269998 0.000203946 
1071 5000 2.97354e-05 1.07856e-07 1.42946e-05 1.20677e-07 1.01753e-06 1.0169e-06 -0.000270253 0.000219856 
1072 5000 2.99391e-05 1.08579e-07 1.39985e-05 1.116e-07 1.01656e-06 1.01721e-06 -0.000272143 0.000194123 
1073 5000 3.0229e-05 1.08973e-07 1.48737e-05 1.17824e-07 1.01621e-06 1.0181e-06 -0.000273515 0.000219398 
1074 5000 3.02776e-05 1.09722e-07 1.37497e-05 1.15893e-07 1.01767e-06 1.01653e-06 -0.000274804 0.000201842 
1075 5000 3.02194e-05 1.10325e-07 1.47963e-05 1.14474e-07 1.0156e-06 1.01904e-06 -0.00027603 0.000210456 
1076 5000 3.01354e-05 1.11448e-07 1.40208e-05 1.17938e-07 1.01732e-06 1.01737e-06 -0.000277677 0.000210038 
1077 5000 3.01557e-05 1.12099e-07 1.43738e-05 1.13703e-07 1.01674e-06 1.01801e-06 -0.000278958 0.000203969 
1078 5000 3.00662e-05 1.11399e-07 1.45549e-05 1.1665e-07 1.01645e-06 1.0188e-06 -0.000277554 0.000212925 
1079 5000 2.98544e-05 1.10339e-07 1.39722e-05 1.17597e-07 1.01829e-06 1.01705e-06 -0.000274967 0.000208722 
1080 5000 2.9563e-05 1.09034e-07 1.45175e-05 1.11884e-07 1.01625e-06 1.01855e-06 -0.000272211 0.000201052 
1081 5000 2.93548e-05 1.0787e-07 1.45103e-05 1.19281e-07 1.01726e-06 1.01715e-06 -0.000269476 0.000219044 
1082 5000 2.90476e-05 1.07258e-07 1.39222e-05 1.14493e-07 1.01699e-06 1.01731e-06 -0.00026768 0.000200392 
1083 5000 2.88273e-05 1.0734e-07 1.4731e-05 1.14497e-07 1.01507e-06 1.01901e-06 -0.000267576 0.000209779 
1084 5000 2.88893e-05 1.08651e-07 1.4215e-05 1.17737e-07 1.01757e-06 1.01703e-06 -0.00026983 0.000212067 
1085 5000 2.91165e-05 1.09558e-07 1.42639e-05 1.14468e-07 1.01552e-06 1.01931e-06 -0.000272283 0.000204027 
1086 5000 2.93838e-05 1.09799e-07 1.44718e-05 1.16214e-07 1.01701e-06 1.01785e-06 -0.000273128 0.000211245 
1087 5000 2.95491e-05 1.09736e-07 1.42954e-05 1.15431e-07 1.01853e-06 1.01724e-06 -0.000273182 0.000207475 
1088 5000 2.95228e-05 1.08979e-07 1.42482e-05 1.16424e-07 1.01523e-06 1.0199e-06 -0.000272153 0.000208372 
1089 5000 2.96624e-05 1.09121e-07 1.45018e-05 1.14547e-07 1.01877e-06 1.01692e-06 -0.00027227 0.000207936 
1090 5000 2.97944e-05 1.08719e-07 1.41583e-05 1.17121e-07 1.01704e-06 1.01866e-06 -0.000272032 0.000209357 
1091 5000 2.98843e-05 1.07994e-07 1.44376e-05 1.14836e-07 1.0163e-06 1.01955e-06 -0.000270984 0.000206972 
1092 5000 2.98936e-05 1.07618e-07 1.42853e-05 1.16004e-07 1.01846e-06 1.01642e-06 -0.000270036 0.000209006 
1093 5000 2.97646e-05 1.07366e-07 1.43268e-05 1.15608e-07 1.0156e-06 1.01959e-06 -0.000269653 0.00020748 
1094 5000 2.98515e-05 1.07994e-07 1.44275e-05 1.1614e-07 1.01684e-06 1.01879e-06 -0.000270845 0.000210236 
1095 5000 2.98693e-05 1.08535e-07 1.41128e-05 1.15719e-07 1.01781e-06 1.01727e-06 -0.000271759 0.000205894 
1096 5000 2.98295e-05 1.09213e-07 1.46227e-05 1.1507e-07 1.01558e-06 1.01968e-06 -0.000273198 0.000209677 
1097 5000 2.98309e-05 1.0998e-07 1.41105e-05 1.17269e-07 1.01765e-06 1.01728e-06 -0.000274342 0.000209594 
1098 5000 2.9652e-05 1.10295e-07 1.44056e-05 1.1488e-07 1.0171e-06 1.01835e-06 -0.000274603 0.000207102 
1099 5000 2.92723e-05 1.10338e-07 1.43515e-05 1.15361e-07 1.01549e-06 1.01894e-06 -0.000274062 0.000207405 
1100 5000 2.91432e-05 1.11347e-07 1.44087e-05 1.16892e-07 1.01739e-06 1.0172e-06 -0.000275372 0.000212325 
1101 5000 2.92401e-05 1.1159e-07 1.41618e-05 1.15624e-07 1.01575e-06 1.01907e-06 -0.000276233 0.000205651 
1102 5000 2.95857e-05 1.11284e-07 1.44995e-05 1.14676e-07 1.01761e-06 1.01795e-06 -0.000276194 0.000207871 
1103 5000 2.99372e-05 1.09874e-07 1.42702e-05 1.17472e-07 1.01823e-06 1.0178e-06 -0.000274303 0.000211844 
1104 5000 3.01877e-05 1.08351e-07 1.43197e-05 1.14401e-07 1.01679e-06 1.0192e-06 -0.000272219 0.000204596 
1105 5000 3.03945e-05 1.07002e-07 1.42899e-05 1.16649e-07 1.01756e-06 1.01743e-06 -0.000270067 0.00021026 
1106 5000 3.03469e-05 1.06382e-07 1.44581e-05 1.14549e-07 1.01565e-06 1.01914e-06 -0.000269055 0.000206667 
1107 5000 3.03172e-05 1.06902e-07 1.41427e-05 1.17827e-07 1.01644e-06 1.01783e-06 -0.000269859 0.000211127 
1108 5000 3.03545e-05 1.08491e-07 1.44239e-05 1.13167e-07 1.01641e-06 1.01814e-06 -0.000272867 0.000203222 
1109 5000 3.0611e-05 1.09915e-07 1.43874e-05 1.18058e-07 1.01607e-06 1.01865e-06 -0.000276023 0.000214327 
1110 5000 3.09309e-05 1.10774e-07 1.41443e-05 1.14923e-07 1.0174e-06 1.01778e-06 -0.000278045 0.000204174 
1111 5000 3.1045e-05 1.10147e-07 1.44294e-05 1.15757e-07 1.01554e-06 1.01929e-06 -0.000277356 0.000209174 
1112 5000 3.1026e-05 1.09644e-07 1.43994e-05 1.15576e-07 1.01682e-06 1.01796e-06 -0.000276261 0.000208835 
1113 5000 3.09735e-05 1.09222e-07 1.40938e-05 1.17467e-07 1.0165e-06 1.01803e-06 -0.00027543 0.000209601 
1114 5000 3.0876e-05 1.08688e-07 1.44923e-05 1.12949e-07 1.0158e-06 1.01876e-06 -0.000274352 0.000203306 
1115 5000 3.05959e-05 1.08095e-07 1.42756e-05 1.18056e-07 1.0171e-06 1.01756e-06 -0.000272549 0.000213365 
1116 5000 3.01937e-05 1.08041e-07 1.43396e-05 1.14833e-07 1.01674e-06 1.01886e-06 -0.000271668 0.000206011 
1117 5000 2.98934e-05 1.08564e-07 1.41983e-05 1.15884e-07 1.01635e-06 1.01859e-06 -0.000272046 0.000206905 
1118 5000 2.99149e-05 1.09448e-07 1.45898e-05 1.15377e-07 1.01719e-06 1.01826e-06 -0.000273606 0.0002105 
1119 5000 3.00719e-05 1.09818e-07 1.40507e-05 1.16599e-07 1.01744e-06 1.01779e-06 -0.000274581 0.00020706 
1120 5000 3.02209e-05 1.0935e-07 1.45563e-05 1.15288e-07 1.01645e-06 1.01938e-06 -0.000274157 0.000209526 
1121 5000 3.02035e-05 1.09075e-07 1.41243e-05 1.15612e-07 1.01761e-06 1.01722e-06 -0.000273477 0.000205799 
1122 5000 3.01279e-05 1.09349e-07 1.45338e-05 1.16261e-07 1.01652e-06 1.01858e-06 -0.000273956 0.000211835 
1123 5000 3.01241e-05 1.104e-07 1.41583e-05 1.15691e-07 1.01623e-06 1.01879e-06 -0.000275894 0.000205867 
1124 5000 3.02445e-05 1.11253e-07 1.44576e-05 1.15697e-07 1.01706e-06 1.01809e-06 -0.000277582 0.000209773 
1125 5000 3.01657e-05 1.11257e-07 1.42078e-05 1.16269e-07 1.01685e-06 1.01839e-06 -0.000277454 0.000208018 
1126 5000 2.99711e-05 1.10591e-07 1.44911e-05 1.15052e-07 1.01701e-06 1.01871e-06 -0.000275829 0.000208417 
1127 5000 2.97021e-05 1.09883e-07 1.4141e-05 1.1702e-07 1.0174e-06 1.01807e-06 -0.000273923 0.000209104 
1128 5000 2.95772e-05 1.09263e-07 1.4551e-05 1.142e-07 1.01741e-06 1.01802e-06 -0.000272518 0.00020731 
1129 5000 2.94666e-05 1.08516e-07 1.41391e-05 1.17523e-07 1.01682e-06 1.01855e-06 -0.000270976 0.000210119 
1130 5000 2.96407e-05 1.08698e-07 1.45433e-05 1.13631e-07 1.01766e-06 1.01797e-06 -0.000271586 0.000205857 
1131 5000 2.98047e-05 1.08126e-07 1.41774e-05 1.18139e-07 1.01721e-06 1.01819e-06 -0.000270942 0.000212164 
1132 5000 2.98681e-05 1.07809e-07 1.43872e-05 1.13435e-07 1.01727e-06 1.01834e-06 -0.000270484 0.000203361 
1133 5000 2.97126e-05 1.07465e-07 1.4422e-05 1.17378e-07 1.01674e-06 1.01797e-06 -0.000269579 0.000213364 
1134 5000 2.95682e-05 1.08492e-07 1.41384e-05 1.15124e-07 1.01651e-06 1.01825e-06 -0.000271194 0.000204424 
1135 5000 2.97421e-05 1.09722e-07 1.45825e-05 1.15223e-07 1.01723e-06 1.01795e-06 -0.000273735 0.000210152 
1136 5000 2.97739e-05 1.10052e-07 1.41763e-05 1.17087e-07 1.01626e-06 1.01887e-06 -0.000274527 0.000209425 
1137 5000 2.97654e-05 1.10507e-07 1.42925e-05 1.14917e-07 1.01757e-06 1.01762e-06 -0.000275174 0.000206066 
1138 5000 2.97295e-05 1.10812e-07 1.45688e-05 1.14726e-07 1.01629e-06 1.01893e-06 -0.00027581 0.000208479 
1139 5000 2.97437e-05 1.11025e-07 1.4106e-05 1.19227e-07 1.01702e-06 1.01807e-06 -0.000276135 0.000213892 
1140 5000 2.97995e-05 1.11081e-07 1.43465e-05 1.11844e-07 1.01725e-06 1.01757e-06 -0.000276325 0.000199174 
1141 5000 2.98554e-05 1.10443e-07 1.4549e-05 1.17834e-07 1.01709e-06 1.01806e-06 -0.000275307 0.000215861 
1142 5000 2.99229e-05 1.09851e-07 1.41387e-05 1.16451e-07 1.01759e-06 1.01856e-06 -0.00027431 0.000207539 
1143 5000 2.99994e-05 1.08888e-07 1.42826e-05 1.14185e-07 1.01741e-06 1.01805e-06 -0.000272733 0.000204008 
1144 5000 3.00938e-05 1.08007e-07 1.45806e-05 1.1614e-07 1.01723e-06 1.01804e-06 -0.000271335 0.000212269 
1145 5000 3.0009e-05 1.07239e-07 1.41283e-05 1.16922e-07 1.01656e-06 1.01867e-06 -0.00026982 0.000208506 
1146 5000 2.99677e-05 1.07684e-07 1.42647e-05 1.14467e-07 1.01656e-06 1.01838e-06 -0.000270557 0.00020436 
1147 5000 3.00462e-05 1.08642e-07 1.46174e-05 1.15664e-07 1.01688e-06 1.01811e-06 -0.000272447 0.000211548 
1148 5000 3.01799e-05 1.09573e-07 1.40704e-05 1.17541e-07 1.01679e-06 1.01848e-06 -0.000274439 0.000209329 
1149 5000 3.02342e-05 1.10028e-07 1.43441e-05 1.14046e-07 1.01688e-06 1.01862e-06 -0.000275368 0.000204231 
1150 5000 3.02141e-05 1.10331e-07 1.45747e-05 1.16162e-07 1.01709e-06 1.01799e-06 -0.00027585 0.000212273 
1151 5000 3.01753e-05 1.10468e-07 1.39785e-05 1.17863e-07 1.01694e-06 1.01804e-06 -0.000276037 0.000209093 
1152 5000 3.0205e-05 1.10331e-07 1.45422e-05 1.12641e-07 1.01688e-06 1.01825e-06 -0.000275857 0.000203329 
1153 5000 3.0069e-05 1.0958e-07 1.42973e-05 1.18748e-07 1.01757e-06 1.01752e-06 -0.000274124 0.000215249 
1154 5000 2.98287e-05 1.09213e-07 1.42659e-05 1.14048e-07 1.01709e-06 1.01823e-06 -0.000273007 0.000203401 
1155 5000 2.96724e-05 1.09295e-07 1.43573e-05 1.17174e-07 1.01598e-06 1.019e-06 -0.000272962 0.000211781 
1156 5000 2.97717e-05 1.10021e-07 1.42875e-05 1.14065e-07 1.018e-06 1.01684e-06 -0.000274248 0.000204195 
1157 5000 2.98989e-05 1.10022e-07 1.45355e-05 1.17559e-07 1.01618e-06 1.01926e-06 -0.000274745 0.000214676 
1158 5000 3.00951e-05 1.09914e-07 1.39287e-05 1.15353e-07 1.01735e-06 1.01789e-06 -0.000274814 0.000202401 
1159 5000 3.02426e-05 1.09227e-07 1.47724e-05 1.14821e-07 1.018e-06 1.01745e-06 -0.000273788 0.000211528 
1160 5000 3.01177e-05 1.08098e-07 1.40052e-05 1.17454e-07 1.01628e-06 1.01869e-06 -0.000271672 0.000208225 
1161 5000 3.00662e-05 1.07724e-07 1.44643e-05 1.1454e-07 1.01772e-06 1.018e-06 -0.000270693 0.000207107 
1162 5000 2.98153e-05 1.07056e-07 1.43551e-05 1.16328e-07 1.01656e-06 1.01863e-06 -0.000269064 0.000209871 
1163 5000 2.94707e-05 1.07031e-07 1.41821e-05 1.15557e-07 1.01677e-06 1.01823e-06 -0.000268238 0.000206036 
1164 5000 2.9222e-05 1.07985e-07 1.45971e-05 1.15448e-07 1.01656e-06 1.01849e-06 -0.000269484 0.000210679 
1165 5000 2.91509e-05 1.08607e-07 1.40818e-05 1.16762e-07 1.01654e-06 1.01811e-06 -0.000270478 0.000207735 
1166 5000 2.9075e-05 1.08675e-07 1.45147e-05 1.1452e-07 1.01712e-06 1.01797e-06 -0.000270359 0.000207668 
1167 5000 2.87825e-05 1.0818e-07 1.43076e-05 1.16479e-07 1.01604e-06 1.01847e-06 -0.00026891 0.000209715 
1168 5000 2.8638e-05 1.08696e-07 1.4351e-05 1.15688e-07 1.01595e-06 1.01841e-06 -0.000269545 0.000208366 
1169 5000 2.89056e-05 1.09668e-07 1.42944e-05 1.15874e-07 1.01682e-06 1.01824e-06 -0.000271844 0.000208185 
1170 5000 2.93586e-05 1.09584e-07 1.44427e-05 1.15304e-07 1.01697e-06 1.0186e-06 -0.000272683 0.000208483 
1171 5000 2.97328e-05 1.08379e-07 1.42057e-05 1.16948e-07 1.01746e-06 1.01811e-06 -0.000271223 0.000209718 
1172 5000 2.98036e-05 1.06663e-07 1.44602e-05 1.1383e-07 1.01765e-06 1.01759e-06 -0.00026817 0.000205477 
1173 5000 2.9496e-05 1.05356e-07 1.42191e-05 1.18023e-07 1.01573e-06 1.01888e-06 -0.000265288 0.000212165 
1174 5000 2.9321e-05 1.06197e-07 1.43581e-05 1.13707e-07 1.01621e-06 1.0179e-06 -0.000266415 0.000203822 
1175 5000 2.9434e-05 1.08202e-07 1.44552e-05 1.16658e-07 1.01632e-06 1.01792e-06 -0.000270387 0.00021208 
1176 5000 2.98207e-05 1.10523e-07 1.4152e-05 1.163e-07 1.01642e-06 1.01871e-06 -0.000275461 0.00020729 
1177 5000 3.03042e-05 1.12136e-07 1.44667e-05 1.14445e-07 1.01673e-06 1.0183e-06 -0.000279328 0.000206802 
1178 5000 3.06819e-05 1.12593e-07 1.42992e-05 1.17242e-07 1.01717e-06 1.01767e-06 -0.000280841 0.000211694 
1179 5000 3.07919e-05 1.11753e-07 1.42884e-05 1.15223e-07 1.01631e-06 1.0191e-06 -0.000279658 0.000206244 
1180 5000 3.06143e-05 1.10223e-07 1.43089e-05 1.15926e-07 1.01747e-06 1.01788e-06 -0.000276418 0.000208612 
1181 5000 3.025e-05 1.09011e-07 1.44787e-05 1.15242e-07 1.01755e-06 1.01809e-06 -0.000273464 0.000208932 
1182 5000 2.99568e-05 1.08293e-07 1.40805e-05 1.17572e-07 1.01635e-06 1.01889e-06 -0.000271683 0.000209388 
1183 5000 2.98916e-05 1.08202e-07 1.45279e-05 1.12611e-07 1.01795e-06 1.01702e-06 -0.000271174 0.000203506 
1184 5000 2.96883e-05 1.07569e-07 1.441e-05 1.1889e-07 1.01635e-06 1.01847e-06 -0.000269769 0.000216579 
1185 5000 2.95424e-05 1.08306e-07 1.40014e-05 1.14366e-07 1.01698e-06 1.01776e-06 -0.000270734 0.00020096 
1186 5000 2.96629e-05 1.09098e-07 1.47253e-05 1.14831e-07 1.01677e-06 1.0181e-06 -0.000272479 0.000210809 
1187 5000 2.97256e-05 1.09251e-07 1.41487e-05 1.17561e-07 1.01733e-06 1.01787e-06 -0.000272825 0.000210559 
1188 5000 2.95248e-05 1.08933e-07 1.42879e-05 1.15117e-07 1.01687e-06 1.01874e-06 -0.000271864 0.000206105 
1189 5000 2.93222e-05 1.09311e-07 1.44459e-05 1.14872e-07 1.01664e-06 1.01831e-06 -0.000272144 0.000207582 
1190 5000 2.93269e-05 1.10281e-07 1.43533e-05 1.16845e-07 1.01697e-06 1.01774e-06 -0.000273891 0.000211377 
1191 5000 2.9471e-05 1.10867e-07 1.42199e-05 1.15902e-07 1.01599e-06 1.01931e-06 -0.000275394 0.000206967 
1192 5000 2.96233e-05 1.11007e-07 1.44065e-05 1.14799e-07 1.01756e-06 1.01739e-06 -0.000275778 0.000207244 
1193 5000 2.96081e-05 1.10847e-07 1.43965e-05 1.16562e-07 1.016e-06 1.01924e-06 -0.00027565 0.000210718 
1194 5000 2.97523e-05 1.10621e-07 1.42083e-05 1.16045e-07 1.01768e-06 1.01778e-06 -0.000275338 0.000207698 
