0 0
-0.171457 -0.161501
-0.331172 -0.313202
-0.478332 -0.45426
-0.614542 -0.584878
-0.73878 -0.705468
-0.847671 -0.814447
-0.946196 -0.913221
-1.03309 -1
-1.1015 -1.08033
-1.16107 -1.14543
-1.20576 -1.20341
-1.23707 -1.25097
-1.26209 -1.29321
-1.27472 -1.32585
-1.28681 -1.3529
-1.29179 -1.37675
-1.28533 -1.4031
-1.28662 -1.42026
-1.28293 -1.43429
-1.28072 -1.45195
-1.2699 -1.4651
-1.26786 -1.46981
-1.25034 -1.47535
-1.24613 -1.48452
-1.25302 -1.49358
-1.21928 -1.47409
-1.24135 -1.49517
-1.23594 -1.50317
-1.22579 -1.51074
-1.21968 -1.50825
-1.22644 -1.51313
-1.22632 -1.51217
-1.2291 -1.51043
-1.22793 -1.50978
-1.22694 -1.51135
-1.22908 -1.51205
-1.22783 -1.51196
-1.22957 -1.50816
-1.2293 -1.50765
-1.23018 -1.50812
-1.22804 -1.50792
-1.2295 -1.50629
-1.22998 -1.50974
-1.228 -1.50833
-1.22938 -1.50696
-1.23181 -1.50653
-1.2288 -1.50408
-1.22913 -1.50307
-1.22945 -1.50585
-1.23025 -1.50399
-1.23009 -1.503
-1.23144 -1.50363
-1.23221 -1.49986
-1.23191 -1.49992
-1.23265 -1.50146
-1.23361 -1.49819
-1.23172 -1.49929
-1.23103 -1.5013
-1.23449 -1.4963
-1.23335 -1.49721
-1.23444 -1.49584
-1.2324 -1.49678
-1.23542 -1.49375
-1.2326 -1.49783
-1.23445 -1.49642
-1.23393 -1.4952
-1.23438 -1.49516
-1.23427 -1.49354
-1.23684 -1.49249
-1.23439 -1.49535
-1.23551 -1.49487
-1.23738 -1.48906
-1.23483 -1.4913
-1.23809 -1.49096
-1.23516 -1.49029
-1.23715 -1.48953
-1.23622 -1.4922
-1.23878 -1.48687
-1.23681 -1.48781
-1.24009 -1.48575
-1.23666 -1.48786
-1.23799 -1.48823
-1.24022 -1.48681
-1.23695 -1.48737
-1.23878 -1.49168
-1.23741 -1.48919
-1.24041 -1.4849
-1.23694 -1.48946
-1.24073 -1.48713
-1.23898 -1.48618
-1.24117 -1.48719
-1.23786 -1.48832
-1.24069 -1.48806
-1.23866 -1.48712
-1.23825 -1.48754
-1.24266 -1.48766
-1.23735 -1.48762
-1.24043 -1.48466
-1.24264 -1.48631
-1.24109 -1.48402
-1.24142 -1.48202
-1.24124 -1.48206
-1.24093 -1.48513
-1.23999 -1.48441
-1.24108 -1.48334
-1.24093 -1.47942
-1.24268 -1.48265
-1.24207 -1.48224
-1.24299 -1.48036
-1.23987 -1.48327
-1.24177 -1.48161
-1.24114 -1.48255
-1.24324 -1.48059
-1.24341 -1.48097
-1.24075 -1.47928
-1.24369 -1.47997
-1.2431 -1.48259
-1.24154 -1.47954
-1.24198 -1.4802
-1.2437 -1.48126
-1.24386 -1.47748
-1.24329 -1.48183
-1.24296 -1.47826
-1.24345 -1.47795
-1.2437 -1.48113
-1.24563 -1.47779
