0 0
-0.171357 -0.161787
-0.33088 -0.313995
-0.477975 -0.454879
-0.613976 -0.585321
-0.738246 -0.706326
-0.846965 -0.815762
-0.946649 -0.915517
-1.03196 -1.00242
-1.10275 -1.08402
-1.16035 -1.15036
-1.2029 -1.20643
-1.23683 -1.25383
-1.25912 -1.29356
-1.25134 -1.29675
-1.26862 -1.3186
-1.27876 -1.34133
-1.28218 -1.36642
-1.26072 -1.35075
-1.27326 -1.36581
-1.26962 -1.3622
-1.26476 -1.3546
-1.28056 -1.36832
-1.279 -1.37952
-1.27812 -1.39496
-1.26998 -1.38608
-1.27348 -1.39833
-1.26948 -1.39007
-1.2651 -1.39225
-1.27393 -1.37726
-1.27853 -1.38958
-1.28595 -1.3816
-1.27991 -1.3823
-1.28578 -1.37868
-1.28367 -1.37716
-1.28688 -1.37472
-1.28365 -1.37569
-1.28441 -1.37399
-1.2857 -1.37078
-1.28507 -1.36981
-1.28398 -1.37345
-1.28464 -1.37311
-1.28348 -1.37025
-1.28649 -1.37183
-1.2859 -1.37116
-1.28303 -1.36853
-1.28211 -1.36793
-1.28471 -1.3693
-1.28326 -1.36766
-1.27316 -1.34896
-1.27899 -1.35035
-1.27849 -1.34203
-1.27613 -1.34426
-1.27963 -1.34253
-1.2782 -1.33765
-1.28197 -1.34106
-1.27812 -1.34019
-1.27632 -1.33797
-1.27806 -1.33952
-1.27657 -1.33851
-1.27507 -1.33444
-1.27654 -1.33578
-1.27696 -1.33728
-1.27674 -1.33227
-1.27518 -1.33617
-1.27743 -1.33363
-1.27576 -1.33307
-1.2752 -1.3342
-1.27611 -1.33471
-1.2762 -1.33163
-1.27494 -1.33353
-1.2752 -1.33122
-1.27442 -1.3309
-1.27494 -1.32909
-1.27432 -1.33169
-1.27008 -1.3332
-1.27449 -1.33198
-1.26974 -1.32922
-1.27398 -1.33026
-1.2689 -1.32523
-1.27051 -1.32942
-1.26546 -1.32717
-1.2706 -1.3224
-1.25525 -1.30268
-1.25506 -1.29589
-1.25166 -1.29344
-1.2516 -1.29238
-1.25097 -1.29116
-1.25087 -1.28882
-1.25305 -1.28872
-1.25077 -1.29037
-1.25124 -1.29167
-1.24957 -1.29186
-1.24966 -1.29054
-1.25283 -1.28819
-1.24997 -1.29321
-1.25161 -1.2917
-1.2513 -1.291
-1.25139 -1.2889
-1.25025 -1.28918
-1.25094 -1.28555
-1.25076 -1.29069
-1.25291 -1.28639
-1.25208 -1.28577
-1.24886 -1.28853
-1.25302 -1.28859
-1.24791 -1.28874
-1.24962 -1.28507
-1.24986 -1.28714
-1.2481 -1.28631
-1.25058 -1.28999
-1.24957 -1.28171
-1.24625 -1.28903
-1.24969 -1.285
-1.24459 -1.28709
-1.25174 -1.28135
-1.24717 -1.28618
-1.24524 -1.28096
-1.24632 -1.28527
-1.24769 -1.28346
-1.24424 -1.28238
-1.2436 -1.28186
-1.24385 -1.28199
-1.24196 -1.28105
-1.24351 -1.28174
-1.24298 -1.28176
-1.24415 -1.28242
-1.24279 -1.27867
-1.2426 -1.28183
-1.24228 -1.28241
-1.24512 -1.27629
-1.24282 -1.28256
-1.23975 -1.2815
-1.24134 -1.27797
-1.24321 -1.27351
-1.23872 -1.28085
-1.24444 -1.27593
-1.24145 -1.2776
-1.2386 -1.27899
-1.24137 -1.27509
-1.2401 -1.2754
-1.23926 -1.27735
-1.23974 -1.27793
-1.23972 -1.27599
-1.23888 -1.27375
-1.24049 -1.27403
-1.2379 -1.27276
-1.23907 -1.27448
-1.23747 -1.27345
-1.23622 -1.27265
-1.233 -1.27517
-1.23922 -1.27042
-1.21624 -1.25247
-1.21887 -1.23011
-1.21433 -1.22818
-1.21551 -1.22734
-1.21167 -1.22949
-1.21483 -1.22739
-1.21269 -1.22713
-1.21512 -1.23021
-1.21356 -1.22782
-1.21653 -1.22945
-1.21774 -1.22945
-1.21476 -1.23022
-1.21587 -1.22802
-1.21412 -1.22829
-1.21683 -1.22618
-1.21515 -1.22885
-1.21926 -1.22476
-1.21711 -1.23004
-1.21702 -1.22539
-1.21565 -1.22634
-1.21843 -1.22584
-1.21557 -1.22459
-1.21407 -1.22525
-1.21608 -1.2247
-1.21423 -1.2252
-1.21374 -1.22225
-1.21254 -1.22699
-1.21331 -1.2224
-1.21021 -1.22595
-1.21081 -1.22259
-1.21021 -1.22099
-1.20833 -1.22424
-1.21124 -1.22171
-1.21077 -1.22254
-1.20943 -1.2234
-1.2097 -1.2215
-1.20828 -1.22305
-1.20796 -1.22207
-1.20923 -1.22083
-1.2065 -1.22178
-1.20498 -1.22109
-1.20616 -1.22071
-1.20396 -1.22133
-1.20695 -1.21932
-1.20592 -1.22274
-1.20304 -1.22058
-1.2069 -1.21712
-1.20169 -1.22111
-1.20312 -1.21826
-1.20397 -1.22191
-1.2 -1.21972
-1.20219 -1.21926
-1.20248 -1.22114
-1.20177 -1.21649
-1.20377 -1.2191
-1.20556 -1.21537
-1.20235 -1.21825
-1.20395 -1.21715
-1.20233 -1.21726
-1.20355 -1.2192
-1.20289 -1.21665
-1.20139 -1.21912
-1.20176 -1.2162
-1.20312 -1.21602
-1.20376 -1.21687
-1.20093 -1.21749
-1.20125 -1.21953
-1.20376 -1.21527
-1.20103 -1.21663
-1.19969 -1.21691
-1.20182 -1.21767
-1.19959 -1.21966
-1.2004 -1.21172
-1.19556 -1.21954
-1.19786 -1.21476
-1.20075 -1.21418
-1.19615 -1.21759
-1.20196 -1.21339
-1.20145 -1.21478
-1.19942 -1.21633
-1.19931 -1.21213
-1.2003 -1.21591
-1.19919 -1.21428
-1.20142 -1.21189
-1.20024 -1.21308
-1.20077 -1.21365
-1.1995 -1.21463
-1.19823 -1.21263
-1.1991 -1.21382
-1.20128 -1.21442
-1.19698 -1.21452
-1.20042 -1.21236
-1.19948 -1.21073
-1.19673 -1.21202
-1.19651 -1.21496
-1.20164 -1.20855
-1.19788 -1.21471
-1.19749 -1.2148
-1.19963 -1.20954
-1.19709 -1.21428
-1.1987 -1.21128
-1.19787 -1.21079
-1.19477 -1.21432
-1.20015 -1.20935
-1.19693 -1.21065
-1.19834 -1.21243
-1.19701 -1.21277
-1.19969 -1.20983
-1.1962 -1.21374
-1.19951 -1.21191
-1.19687 -1.20957
-1.19508 -1.21185
-1.19472 -1.21039
-1.19713 -1.20792
-1.19459 -1.21136
-1.19693 -1.20792
-1.19362 -1.21083
-1.19602 -1.20749
-1.19431 -1.20699
-1.19603 -1.20771
-1.19344 -1.20779
-1.19528 -1.20611
-1.19323 -1.20973
-1.19431 -1.2041
-1.19546 -1.20753
-1.19259 -1.2076
-1.19117 -1.20838
-1.19383 -1.20302
-1.19163 -1.20539
-1.19115 -1.20466
-1.19165 -1.205
-1.1909 -1.20519
-1.19328 -1.20295
-1.18788 -1.20539
-1.19153 -1.20282
-1.19059 -1.2046
-1.19205 -1.20236
-1.18814 -1.20597
-1.19345 -1.20121
-1.18742 -1.20446
-1.19144 -1.20443
-1.19064 -1.20241
-1.18672 -1.20541
-1.18965 -1.20667
-1.18967 -1.2009
-1.18875 -1.20734
-1.18902 -1.20314
-1.18784 -1.20355
-1.18789 -1.20387
-1.18509 -1.20357
-1.18614 -1.20532
-1.18667 -1.20205
-1.18815 -1.20498
-1.18664 -1.20393
-1.1873 -1.20117
-1.18619 -1.20391
-1.1877 -1.20039
-1.18653 -1.20361
-1.18714 -1.20384
-1.1889 -1.20217
-1.18712 -1.20213
-1.18747 -1.202
-1.18651 -1.20002
-1.18747 -1.20328
-1.18674 -1.20003
-1.18683 -1.20307
-1.1876 -1.19968
-1.18775 -1.20155
-1.18842 -1.20084
-1.18721 -1.20108
-1.19016 -1.19936
-1.18651 -1.19897
-1.18895 -1.19823
-1.18742 -1.19776
-1.18548 -1.19891
-1.18881 -1.19931
-1.18608 -1.20045
-1.18755 -1.19807
-1.18719 -1.19821
-1.18419 -1.2015
-1.19035 -1.19543
-1.18694 -1.20178
-1.18732 -1.19803
-1.18727 -1.19903
-1.18654 -1.19985
-1.18751 -1.20094
-1.1881 -1.19988
-1.18619 -1.20025
-1.18683 -1.19975
-1.18605 -1.19944
-1.18403 -1.20221
-1.18501 -1.19822
-1.1832 -1.20024
-1.18778 -1.19832
-1.18553 -1.19909
-1.18472 -1.19803
-1.18484 -1.1973
-1.18411 -1.20023
-1.1863 -1.19453
-1.18222 -1.20035
-1.18689 -1.19394
-1.18474 -1.19956
-1.18543 -1.19628
-1.18541 -1.19593
-1.18345 -1.19761
-1.18673 -1.19732
-1.18381 -1.19332
-1.18283 -1.19585
-1.18255 -1.1947
-1.18643 -1.19527
-1.18385 -1.19388
-1.18432 -1.19619
-1.18342 -1.19598
-1.186 -1.19514
-1.18216 -1.19277
-1.18545 -1.19243
-1.18316 -1.19639
-1.18262 -1.19337
-1.18314 -1.19424
-1.1845 -1.19568
-1.18406 -1.19248
-1.18539 -1.19468
-1.18289 -1.19502
-1.18669 -1.19132
-1.1839 -1.19316
-1.18221 -1.19255
-1.18162 -1.19537
-1.18674 -1.19226
-1.18211 -1.1933
-1.18326 -1.19472
-1.18433 -1.19131
-1.18081 -1.19281
-1.18098 -1.19509
-1.18265 -1.19215
-1.18387 -1.1905
-1.18116 -1.19362
-1.18184 -1.18845
-1.18066 -1.19401
-1.18041 -1.19025
-1.17976 -1.19015
-1.17866 -1.19418
-1.18034 -1.18921
-1.17694 -1.19362
-1.1775 -1.19056
-1.1779 -1.19039
-1.17692 -1.19281
-1.17621 -1.18976
-1.17697 -1.19086
-1.17839 -1.18997
-1.17623 -1.19168
-1.17704 -1.19408
-1.17659 -1.18788
-1.17651 -1.192
-1.17789 -1.19075
-1.17732 -1.19062
-1.17689 -1.19182
-1.17666 -1.19032
-1.17367 -1.19154
-1.17838 -1.19049
-1.17514 -1.1929
-1.17309 -1.19139
-1.17715 -1.18897
-1.17475 -1.19111
-1.17639 -1.19216
-1.17515 -1.18832
-1.17464 -1.19257
-1.1746 -1.18805
-1.1762 -1.1919
-1.17406 -1.19024
-1.17655 -1.18984
-1.1748 -1.19261
-1.17792 -1.18915
-1.17358 -1.18981
-1.17321 -1.19228
-1.17468 -1.18906
-1.17495 -1.19347
-1.17669 -1.19133
-1.17522 -1.19326
-1.17635 -1.19152
-1.1747 -1.19484
-1.17288 -1.19255
-1.17557 -1.19136
-1.17185 -1.19439
-1.17426 -1.19124
-1.17357 -1.19112
-1.17424 -1.19213
-1.17338 -1.19147
-1.17475 -1.19319
-1.17374 -1.19372
-1.17439 -1.1893
-1.17386 -1.19334
-1.17456 -1.19244
-1.17205 -1.1929
