0 0
-0.0870558 -0.0820405
-0.171397 -0.161891
-0.252588 -0.238992
-0.331242 -0.313686
-0.406254 -0.385033
-0.478741 -0.454939
-0.548143 -0.521236
-0.614935 -0.586351
-0.677658 -0.647069
-0.737735 -0.70778
-0.795385 -0.763221
-0.849059 -0.817802
-0.899507 -0.86767
-0.947985 -0.916932
-0.990026 -0.963434
-1.03141 -1.00596
-1.06873 -1.04536
-1.10098 -1.08577
-1.13298 -1.1153
-1.15792 -1.14996
-1.18176 -1.17344
-1.19799 -1.20298
-1.2179 -1.22329
-1.22681 -1.24854
-1.23821 -1.26733
-1.22588 -1.25413
-1.24312 -1.26868
-1.2502 -1.28558
-1.25999 -1.30413
-1.26337 -1.31584
-1.24424 -1.28463
-1.24847 -1.28707
-1.25405 -1.29122
-1.2524 -1.28939
-1.2522 -1.29092
-1.25103 -1.28542
-1.25068 -1.28226
-1.25124 -1.28463
-1.24948 -1.28668
-1.25477 -1.28142
-1.25227 -1.28255
-1.24771 -1.28063
-1.24989 -1.27987
-1.25047 -1.27623
-1.24972 -1.27679
-1.25008 -1.27521
-1.24826 -1.27387
-1.24702 -1.27681
-1.2491 -1.26953
-1.24885 -1.27019
-1.24918 -1.27388
-1.24538 -1.27374
-1.24687 -1.27761
-1.24213 -1.27653
-1.22242 -1.24741
-1.22375 -1.24219
-1.22531 -1.24414
-1.21948 -1.24445
-1.22258 -1.24409
-1.22419 -1.24411
-1.22215 -1.24351
-1.22448 -1.23972
-1.22209 -1.24196
-1.22388 -1.24197
-1.22481 -1.2446
-1.22326 -1.23921
-1.22493 -1.23879
-1.22177 -1.24091
-1.22177 -1.24058
-1.22222 -1.24095
-1.22336 -1.23715
-1.21941 -1.23716
-1.22312 -1.23723
-1.22215 -1.23448
-1.22299 -1.23626
-1.21978 -1.23732
-1.22107 -1.23474
-1.2191 -1.23676
-1.21644 -1.23398
-1.21759 -1.23314
-1.21834 -1.23171
-1.21546 -1.23652
-1.22018 -1.23003
-1.22163 -1.23186
-1.22096 -1.23164
-1.21657 -1.23221
-1.22037 -1.22912
-1.21705 -1.23376
-1.21591 -1.23097
-1.21832 -1.22813
-1.2201 -1.23042
-1.21751 -1.22814
-1.21818 -1.22841
-1.21671 -1.22306
-1.21562 -1.22533
-1.21579 -1.2233
-1.21274 -1.2277
-1.21456 -1.22511
-1.21386 -1.2292
-1.21153 -1.22549
