#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
441 5000 4.14395e-05 1.26807e-07 1.88737e-05 1.1141e-07 1.04832e-06 1.03989e-06 -0.000316682 0.000232626 
442 5000 4.06194e-05 1.25791e-07 1.9196e-05 1.14494e-07 1.03292e-06 1.05552e-06 -0.000315475 0.000237603 
443 5000 4.18782e-05 1.3041e-07 1.94776e-05 1.09956e-07 1.04614e-06 1.04967e-06 -0.000322919 0.000231058 
444 5000 4.26408e-05 1.29946e-07 1.8856e-05 1.10414e-07 1.04094e-06 1.05103e-06 -0.000323318 0.000227662 
445 5000 4.16919e-05 1.29776e-07 1.89572e-05 1.10866e-07 1.04468e-06 1.05183e-06 -0.000321868 0.000229142 
446 5000 4.09515e-05 1.25145e-07 1.92349e-05 1.11832e-07 1.04116e-06 1.04955e-06 -0.000314124 0.000233589 
447 5000 4.14463e-05 1.2902e-07 1.88857e-05 1.13606e-07 1.04293e-06 1.04531e-06 -0.000320587 0.000236112 
448 5000 4.06723e-05 1.2096e-07 1.89937e-05 1.14874e-07 1.02825e-06 1.05527e-06 -0.000308163 0.000237159 
449 5000 4.24591e-05 1.29253e-07 1.86391e-05 1.1607e-07 1.04734e-06 1.03977e-06 -0.000321587 0.000240973 
450 5000 4.12642e-05 1.27643e-07 1.9107e-05 1.12868e-07 1.0401e-06 1.04622e-06 -0.000318476 0.000235756 
451 5000 4.15267e-05 1.29333e-07 1.94229e-05 1.12876e-07 1.03875e-06 1.04997e-06 -0.00032148 0.000236889 
452 5000 4.02009e-05 1.24828e-07 1.9332e-05 1.13459e-07 1.02982e-06 1.05833e-06 -0.000313763 0.000235629 
453 5000 4.25565e-05 1.30424e-07 1.86404e-05 1.12111e-07 1.05025e-06 1.04077e-06 -0.000323273 0.000232381 
454 5000 4.14627e-05 1.25448e-07 1.91116e-05 1.13741e-07 1.04539e-06 1.048e-06 -0.000314786 0.00023722 
455 5000 4.22908e-05 1.29888e-07 1.87206e-05 1.14563e-07 1.03171e-06 1.05287e-06 -0.000323603 0.000235262 
456 5000 4.20299e-05 1.2866e-07 1.88608e-05 1.12432e-07 1.04359e-06 1.04703e-06 -0.000320543 0.000233041 
457 5000 4.1581e-05 1.26245e-07 1.95276e-05 1.15234e-07 1.03254e-06 1.06139e-06 -0.000317182 0.000239885 
458 5000 4.12274e-05 1.26802e-07 1.93035e-05 1.14623e-07 1.05196e-06 1.04567e-06 -0.000316165 0.000240788 
459 5000 4.2208e-05 1.3006e-07 1.88957e-05 1.14818e-07 1.03709e-06 1.05045e-06 -0.000323385 0.000237532 
460 5000 4.13521e-05 1.27384e-07 1.90929e-05 1.14686e-07 1.0411e-06 1.04597e-06 -0.000318077 0.000239552 
461 5000 4.1712e-05 1.27531e-07 1.94943e-05 1.14532e-07 1.03683e-06 1.05163e-06 -0.000318996 0.000240418 
462 5000 4.15482e-05 1.27859e-07 1.8997e-05 1.11709e-07 1.04095e-06 1.04547e-06 -0.000319028 0.00023275 
463 5000 4.11261e-05 1.25487e-07 1.89951e-05 1.12898e-07 1.04421e-06 1.04771e-06 -0.000314602 0.000234756 
464 5000 4.21445e-05 1.29396e-07 1.88316e-05 1.11795e-07 1.04108e-06 1.05232e-06 -0.000321991 0.000230197 
465 5000 4.24176e-05 1.31905e-07 1.88058e-05 1.10008e-07 1.03897e-06 1.0461e-06 -0.000326277 0.000227636 
466 5000 4.08796e-05 1.26761e-07 1.90219e-05 1.10205e-07 1.04422e-06 1.04849e-06 -0.000316366 0.000228936 
467 5000 4.15919e-05 1.27186e-07 1.9014e-05 1.15136e-07 1.03996e-06 1.05352e-06 -0.000318092 0.000238251 
468 5000 4.1995e-05 1.27591e-07 1.85883e-05 1.1278e-07 1.04896e-06 1.04404e-06 -0.000318418 0.00023268 
469 5000 4.18837e-05 1.26689e-07 1.90637e-05 1.14026e-07 1.04193e-06 1.05627e-06 -0.000317441 0.000235588 
470 5000 4.28865e-05 1.2936e-07 1.93405e-05 1.13761e-07 1.03429e-06 1.05604e-06 -0.000323135 0.000236852 
471 5000 4.18709e-05 1.25434e-07 1.90733e-05 1.12897e-07 1.04507e-06 1.0478e-06 -0.000315197 0.000235234 
472 5000 4.13606e-05 1.27166e-07 1.95951e-05 1.14151e-07 1.03512e-06 1.05981e-06 -0.000318214 0.000238392 
473 5000 4.246e-05 1.26672e-07 1.89987e-05 1.11063e-07 1.04156e-06 1.05128e-06 -0.000317997 0.000229982 
474 5000 4.13922e-05 1.2667e-07 1.88573e-05 1.15058e-07 1.0439e-06 1.04746e-06 -0.000316769 0.000238487 
475 5000 4.19077e-05 1.29842e-07 1.91264e-05 1.11393e-07 1.04115e-06 1.05044e-06 -0.000322452 0.000231735 
476 5000 4.0353e-05 1.22514e-07 1.91005e-05 1.144e-07 1.0432e-06 1.05424e-06 -0.000309104 0.00023709 
477 5000 4.19019e-05 1.27835e-07 1.90657e-05 1.12657e-07 1.03823e-06 1.05096e-06 -0.000319547 0.000233934 
478 5000 4.09635e-05 1.2303e-07 1.94748e-05 1.14677e-07 1.03674e-06 1.05479e-06 -0.000311113 0.00023989 
479 5000 4.23517e-05 1.29318e-07 1.92564e-05 1.12288e-07 1.04876e-06 1.04222e-06 -0.000321477 0.00023639 
480 5000 4.14905e-05 1.26694e-07 1.91333e-05 1.14502e-07 1.03825e-06 1.05206e-06 -0.000317353 0.00023802 
481 5000 4.17711e-05 1.27927e-07 1.91914e-05 1.10994e-07 1.04075e-06 1.04868e-06 -0.000319369 0.000231713 
482 5000 4.11022e-05 1.25109e-07 1.90804e-05 1.1383e-07 1.03801e-06 1.04982e-06 -0.000314475 0.000236787 
483 5000 4.06421e-05 1.27951e-07 1.93871e-05 1.14247e-07 1.04256e-06 1.05225e-06 -0.000318131 0.000239029 
484 5000 4.27257e-05 1.27783e-07 1.93982e-05 1.14631e-07 1.04339e-06 1.05329e-06 -0.000319848 0.000239663 
485 5000 4.146e-05 1.28238e-07 1.86789e-05 1.11821e-07 1.04284e-06 1.04901e-06 -0.000319386 0.000230017 
486 5000 4.21289e-05 1.29069e-07 1.87071e-05 1.10247e-07 1.04554e-06 1.04541e-06 -0.000321125 0.000227655 
487 5000 4.05887e-05 1.25434e-07 1.91994e-05 1.13593e-07 1.04654e-06 1.05029e-06 -0.000313767 0.000236932 
488 5000 4.09881e-05 1.24525e-07 1.91737e-05 1.14573e-07 1.03999e-06 1.05556e-06 -0.000313268 0.000237616 
489 5000 4.19683e-05 1.28611e-07 1.90986e-05 1.15999e-07 1.03418e-06 1.05469e-06 -0.000321134 0.000240324 
490 5000 4.09502e-05 1.28602e-07 1.94378e-05 1.128e-07 1.04085e-06 1.04944e-06 -0.000319603 0.000236942 
491 5000 4.23185e-05 1.31149e-07 1.88573e-05 1.10745e-07 1.0446e-06 1.04167e-06 -0.000324598 0.000230658 
492 5000 4.08183e-05 1.27581e-07 1.88159e-05 1.09857e-07 1.04081e-06 1.05005e-06 -0.000317871 0.000226402 
493 5000 4.22186e-05 1.26403e-07 1.94686e-05 1.13886e-07 1.038e-06 1.05489e-06 -0.00031762 0.000238176 
494 5000 4.14861e-05 1.28732e-07 1.87228e-05 1.13301e-07 1.04495e-06 1.04551e-06 -0.000320019 0.000234345 
495 5000 4.10519e-05 1.25423e-07 1.89973e-05 1.12632e-07 1.0352e-06 1.05609e-06 -0.000315148 0.000232213 
496 5000 4.13684e-05 1.24216e-07 1.87906e-05 1.14373e-07 1.04121e-06 1.05e-06 -0.000313066 0.000236007 
497 5000 4.15752e-05 1.25353e-07 1.85296e-05 1.14246e-07 1.04516e-06 1.04926e-06 -0.000314767 0.000234157 
498 5000 4.13819e-05 1.24026e-07 1.90063e-05 1.14794e-07 1.03845e-06 1.05382e-06 -0.000312997 0.00023741 
499 5000 4.19099e-05 1.32439e-07 1.92601e-05 1.10003e-07 1.03772e-06 1.05224e-06 -0.000326717 0.000229163 
500 5000 4.17964e-05 1.31671e-07 1.94299e-05 1.13564e-07 1.03323e-06 1.05561e-06 -0.000325774 0.000237093 
501 5000 4.13234e-05 1.28923e-07 1.91164e-05 1.11309e-07 1.04472e-06 1.05132e-06 -0.000320173 0.000231281 
502 5000 4.18113e-05 1.27946e-07 1.89282e-05 1.13415e-07 1.04385e-06 1.0511e-06 -0.000319195 0.000234619 
503 5000 4.14206e-05 1.2521e-07 1.93671e-05 1.11813e-07 1.04307e-06 1.05479e-06 -0.000314553 0.000233165 
504 5000 4.05779e-05 1.27311e-07 1.89934e-05 1.1082e-07 1.04644e-06 1.04313e-06 -0.000316742 0.000231366 
505 5000 4.20864e-05 1.29579e-07 1.93152e-05 1.12021e-07 1.0429e-06 1.0489e-06 -0.000322081 0.000234649 
506 5000 4.15332e-05 1.26691e-07 1.92876e-05 1.13679e-07 1.04828e-06 1.04608e-06 -0.000316595 0.00023863 
507 5000 4.13534e-05 1.27987e-07 1.89061e-05 1.13262e-07 1.04322e-06 1.0555e-06 -0.000318857 0.000233098 
508 5000 4.15829e-05 1.25196e-07 1.94901e-05 1.15702e-07 1.02402e-06 1.0677e-06 -0.000316193 0.000239189 
509 5000 4.14925e-05 1.29441e-07 1.88697e-05 1.11572e-07 1.05065e-06 1.04387e-06 -0.000320683 0.000232001 
510 5000 4.15193e-05 1.24184e-07 1.96499e-05 1.13969e-07 1.04178e-06 1.05067e-06 -0.00031312 0.000240396 
511 5000 4.16307e-05 1.27666e-07 1.90964e-05 1.14435e-07 1.04126e-06 1.05283e-06 -0.000318782 0.000237464 
512 5000 4.11009e-05 1.27072e-07 1.89166e-05 1.1118e-07 1.04447e-06 1.04813e-06 -0.000317064 0.000230447 
513 5000 4.15276e-05 1.29861e-07 1.91166e-05 1.11686e-07 1.03646e-06 1.05144e-06 -0.000322479 0.000232067 
514 5000 4.22904e-05 1.31959e-07 1.922e-05 1.12509e-07 1.04487e-06 1.05591e-06 -0.000325796 0.00023345 
515 5000 4.2138e-05 1.25435e-07 1.90087e-05 1.12239e-07 1.04431e-06 1.04878e-06 -0.00031552 0.000233182 
516 5000 4.13758e-05 1.26512e-07 1.91922e-05 1.1271e-07 1.04516e-06 1.04733e-06 -0.000316404 0.000235706 
517 5000 4.1788e-05 1.27566e-07 1.92832e-05 1.14708e-07 1.03903e-06 1.0529e-06 -0.000318954 0.000239201 
518 5000 4.11288e-05 1.2774e-07 1.89745e-05 1.10958e-07 1.05101e-06 1.04482e-06 -0.00031762 0.00023114 
519 5000 4.18962e-05 1.26633e-07 1.90397e-05 1.09037e-07 1.03479e-06 1.0545e-06 -0.000317923 0.00022502 
520 5000 4.09934e-05 1.23616e-07 1.91201e-05 1.12783e-07 1.03719e-06 1.05708e-06 -0.000312047 0.00023311 
521 5000 4.16641e-05 1.30753e-07 1.93111e-05 1.13725e-07 1.0366e-06 1.05669e-06 -0.000323979 0.000236441 
522 5000 4.06734e-05 1.26282e-07 1.91449e-05 1.14492e-07 1.03728e-06 1.05329e-06 -0.000315956 0.000237788 
523 5000 4.19484e-05 1.2694e-07 1.89382e-05 1.14232e-07 1.04114e-06 1.04777e-06 -0.000317961 0.000237199 
524 5000 4.15151e-05 1.28388e-07 1.87581e-05 1.10988e-07 1.04869e-06 1.04492e-06 -0.000319214 0.00022974 
525 5000 4.06908e-05 1.24879e-07 1.86539e-05 1.10711e-07 1.03766e-06 1.05072e-06 -0.000313716 0.000226995 
526 5000 4.14329e-05 1.27999e-07 1.90376e-05 1.1148e-07 1.0464e-06 1.05349e-06 -0.000318703 0.000230614 
527 5000 4.13922e-05 1.29307e-07 1.87776e-05 1.10313e-07 1.04257e-06 1.04961e-06 -0.00032101 0.00022725 
528 5000 4.13796e-05 1.2614e-07 1.93974e-05 1.12296e-07 1.04306e-06 1.05341e-06 -0.000315987 0.00023471 
529 5000 4.17815e-05 1.2915e-07 1.93831e-05 1.11984e-07 1.04654e-06 1.0493e-06 -0.000320837 0.000234905 
530 5000 4.21124e-05 1.30493e-07 1.88557e-05 1.13163e-07 1.04204e-06 1.05336e-06 -0.000323587 0.000233062 
531 5000 4.19794e-05 1.30702e-07 1.89661e-05 1.14021e-07 1.04211e-06 1.05441e-06 -0.000323778 0.000235376 
532 5000 4.12668e-05 1.2969e-07 1.93447e-05 1.10816e-07 1.04449e-06 1.05024e-06 -0.00032133 0.000231944 
533 5000 4.19894e-05 1.28693e-07 1.94815e-05 1.14052e-07 1.03415e-06 1.0623e-06 -0.000321284 0.000236911 
534 5000 4.15679e-05 1.27272e-07 1.91824e-05 1.12658e-07 1.04236e-06 1.04723e-06 -0.000318016 0.000235555 
535 5000 4.16282e-05 1.27061e-07 1.89811e-05 1.12671e-07 1.04357e-06 1.04717e-06 -0.000317647 0.000234308 
536 5000 4.14776e-05 1.28773e-07 1.91789e-05 1.13628e-07 1.04513e-06 1.04748e-06 -0.000320059 0.000237527 
537 5000 4.18162e-05 1.26997e-07 1.87914e-05 1.12581e-07 1.03809e-06 1.0561e-06 -0.000318161 0.00023071 
538 5000 4.07942e-05 1.28085e-07 1.9153e-05 1.11765e-07 1.04327e-06 1.05698e-06 -0.000318441 0.000231156 
539 5000 4.19398e-05 1.27668e-07 1.85295e-05 1.13386e-07 1.03321e-06 1.05092e-06 -0.000319709 0.000231909 
540 5000 4.1888e-05 1.26476e-07 1.90656e-05 1.13409e-07 1.05225e-06 1.04566e-06 -0.000316295 0.000236768 
541 5000 4.0775e-05 1.27937e-07 1.90705e-05 1.16319e-07 1.03986e-06 1.05431e-06 -0.000318462 0.000240897 
542 5000 4.17596e-05 1.25206e-07 1.84624e-05 1.11726e-07 1.04236e-06 1.0455e-06 -0.00031494 0.000229175 
543 5000 4.09934e-05 1.29207e-07 1.91611e-05 1.17138e-07 1.03862e-06 1.05269e-06 -0.000320769 0.000243525 
544 5000 4.14002e-05 1.306e-07 1.88926e-05 1.10347e-07 1.04883e-06 1.04574e-06 -0.000322536 0.000229049 
545 5000 4.14742e-05 1.25871e-07 1.97065e-05 1.11137e-07 1.04071e-06 1.05573e-06 -0.000315842 0.000233622 
546 5000 4.23504e-05 1.30723e-07 1.93174e-05 1.12351e-07 1.04787e-06 1.05096e-06 -0.000323722 0.00023489 
547 5000 4.19202e-05 1.29429e-07 1.94373e-05 1.11606e-07 1.03738e-06 1.0588e-06 -0.000322114 0.000232229 
548 5000 4.13216e-05 1.26906e-07 1.92912e-05 1.14131e-07 1.04667e-06 1.04832e-06 -0.00031685 0.000239087 
549 5000 4.12686e-05 1.29471e-07 1.945e-05 1.13952e-07 1.04454e-06 1.04746e-06 -0.000320988 0.000239879 
550 5000 4.16335e-05 1.25138e-07 1.9696e-05 1.11481e-07 1.03483e-06 1.06048e-06 -0.000315303 0.0002332 
551 5000 4.04465e-05 1.27059e-07 1.94159e-05 1.12665e-07 1.03666e-06 1.05879e-06 -0.000316999 0.000234364 
552 5000 4.22852e-05 1.29225e-07 1.93922e-05 1.1265e-07 1.0402e-06 1.0539e-06 -0.000321926 0.000235315 
553 5000 4.14942e-05 1.28265e-07 1.93747e-05 1.12219e-07 1.04032e-06 1.05573e-06 -0.00031966 0.000233864 
554 5000 4.15094e-05 1.30828e-07 1.935e-05 1.14794e-07 1.03546e-06 1.05861e-06 -0.000324034 0.000238493 
555 5000 4.19766e-05 1.2851e-07 1.91952e-05 1.11154e-07 1.04805e-06 1.04452e-06 -0.000319911 0.000233057 
556 5000 4.10177e-05 1.2734e-07 1.91123e-05 1.08886e-07 1.04943e-06 1.0459e-06 -0.000317003 0.000227267 
557 5000 4.20522e-05 1.3007e-07 1.93276e-05 1.13812e-07 1.04622e-06 1.05064e-06 -0.000322554 0.000238118 
558 5000 4.18211e-05 1.27313e-07 1.91057e-05 1.13271e-07 1.04618e-06 1.05147e-06 -0.000318028 0.000235381 
559 5000 4.19187e-05 1.29702e-07 1.94123e-05 1.14356e-07 1.04038e-06 1.05785e-06 -0.000322305 0.000238139 
560 5000 4.18989e-05 1.29339e-07 1.90822e-05 1.16384e-07 1.03534e-06 1.05806e-06 -0.00032211 0.000240245 
561 5000 4.05935e-05 1.24792e-07 1.88528e-05 1.15013e-07 1.04916e-06 1.0472e-06 -0.000312532 0.000238422 
562 5000 4.13758e-05 1.27831e-07 1.96096e-05 1.14012e-07 1.03525e-06 1.05902e-06 -0.000319262 0.000238369 
563 5000 4.27559e-05 1.32456e-07 1.90597e-05 1.12947e-07 1.04515e-06 1.04444e-06 -0.000326968 0.000236037 
564 5000 4.19036e-05 1.31351e-07 1.92414e-05 1.11908e-07 1.04568e-06 1.05606e-06 -0.000324433 0.000232263 
565 5000 4.17512e-05 1.28856e-07 1.92485e-05 1.12126e-07 1.04208e-06 1.05333e-06 -0.000320696 0.00023342 
566 5000 4.19518e-05 1.27486e-07 1.89144e-05 1.126e-07 1.04758e-06 1.05328e-06 -0.00031832 0.000232264 
567 5000 4.24401e-05 1.31781e-07 1.86825e-05 1.11279e-07 1.04956e-06 1.04955e-06 -0.000325308 0.000228729 
568 5000 4.12066e-05 1.24685e-07 1.93275e-05 1.15754e-07 1.03195e-06 1.05917e-06 -0.00031439 0.000240229 
569 5000 4.11029e-05 1.28694e-07 1.90563e-05 1.12773e-07 1.0533e-06 1.047e-06 -0.000318908 0.00023505 
570 5000 4.14073e-05 1.26395e-07 1.89786e-05 1.13199e-07 1.03264e-06 1.05529e-06 -0.000317242 0.000233496 
571 5000 4.08172e-05 1.27496e-07 1.93005e-05 1.14045e-07 1.0436e-06 1.05686e-06 -0.000317512 0.000237009 
572 5000 4.09247e-05 1.27127e-07 1.90744e-05 1.14677e-07 1.03883e-06 1.05576e-06 -0.000317424 0.000237153 
573 5000 4.04101e-05 1.24828e-07 1.93015e-05 1.13102e-07 1.04111e-06 1.05149e-06 -0.000313058 0.000236261 
574 5000 4.28138e-05 1.31083e-07 1.85044e-05 1.11665e-07 1.04277e-06 1.05229e-06 -0.000325093 0.000227649 
575 5000 4.18643e-05 1.26554e-07 1.92912e-05 1.12462e-07 1.05464e-06 1.04641e-06 -0.000316206 0.000236013 
576 5000 4.19265e-05 1.29715e-07 1.94605e-05 1.18033e-07 1.03521e-06 1.06152e-06 -0.00032273 0.000245214 
577 5000 4.21894e-05 1.30276e-07 1.89146e-05 1.13671e-07 1.04542e-06 1.04762e-06 -0.000323065 0.000235895 
578 5000 4.1752e-05 1.27065e-07 1.87681e-05 1.13545e-07 1.03737e-06 1.05725e-06 -0.000318262 0.000232353 
579 5000 4.1316e-05 1.29191e-07 1.91269e-05 1.1125e-07 1.046e-06 1.0515e-06 -0.000320483 0.00023118 
580 5000 4.26671e-05 1.26899e-07 1.96599e-05 1.12171e-07 1.0379e-06 1.05453e-06 -0.000318829 0.000235814 
581 5000 4.08229e-05 1.27469e-07 1.92421e-05 1.12511e-07 1.04139e-06 1.05567e-06 -0.000317653 0.000233653 
582 5000 4.19304e-05 1.26606e-07 1.94584e-05 1.13134e-07 1.03461e-06 1.0583e-06 -0.000317926 0.000235744 
583 5000 4.1385e-05 1.27102e-07 1.93605e-05 1.08742e-07 1.05042e-06 1.04253e-06 -0.000316924 0.000229354 
584 5000 4.19744e-05 1.30132e-07 1.91343e-05 1.12937e-07 1.04546e-06 1.04769e-06 -0.000322634 0.000235735 
585 5000 4.16526e-05 1.27516e-07 1.96486e-05 1.14139e-07 1.03626e-06 1.05867e-06 -0.00031896 0.00023895 
586 5000 4.16426e-05 1.29689e-07 1.88795e-05 1.15633e-07 1.04128e-06 1.05232e-06 -0.00032195 0.0002387 
587 5000 4.07594e-05 1.30004e-07 1.89406e-05 1.13071e-07 1.0485e-06 1.04913e-06 -0.000320987 0.000234433 
588 5000 4.18096e-05 1.28317e-07 1.88209e-05 1.11298e-07 1.03899e-06 1.05539e-06 -0.000320153 0.00022829 
589 5000 4.19374e-05 1.28232e-07 1.90066e-05 1.10902e-07 1.04713e-06 1.04552e-06 -0.00031951 0.000231062 
590 5000 4.28443e-05 1.31672e-07 1.89933e-05 1.0938e-07 1.04977e-06 1.04529e-06 -0.0003255 0.000227713 
591 5000 4.15404e-05 1.27641e-07 1.93173e-05 1.14655e-07 1.03709e-06 1.05641e-06 -0.000318982 0.0002385 
592 5000 4.19237e-05 1.27712e-07 1.88019e-05 1.09743e-07 1.04727e-06 1.05061e-06 -0.00031867 0.000225915 
593 5000 4.1585e-05 1.28092e-07 1.91767e-05 1.13251e-07 1.05004e-06 1.0471e-06 -0.000318714 0.000236805 
594 5000 4.17652e-05 1.30911e-07 1.89732e-05 1.12028e-07 1.04158e-06 1.05518e-06 -0.000323937 0.000230966 
595 5000 4.15606e-05 1.27246e-07 1.88362e-05 1.11061e-07 1.05344e-06 1.04364e-06 -0.000317088 0.000230732 
596 5000 4.17445e-05 1.28493e-07 1.92803e-05 1.136e-07 1.03471e-06 1.05837e-06 -0.000320696 0.000235587 
597 5000 4.14741e-05 1.28049e-07 1.89827e-05 1.12021e-07 1.04987e-06 1.04945e-06 -0.000318548 0.000232384 
598 5000 4.34092e-05 1.31143e-07 1.89609e-05 1.11071e-07 1.03753e-06 1.05464e-06 -0.000326106 0.000228931 
599 5000 4.12558e-05 1.28169e-07 1.92233e-05 1.12591e-07 1.04727e-06 1.05133e-06 -0.000318722 0.00023472 
600 5000 4.15482e-05 1.26147e-07 1.92677e-05 1.11795e-07 1.04101e-06 1.05487e-06 -0.000316329 0.00023247 
601 5000 4.06661e-05 1.2518e-07 1.91306e-05 1.13538e-07 1.04107e-06 1.04994e-06 -0.000313892 0.000236464 
602 5000 4.03598e-05 1.2531e-07 1.89655e-05 1.14646e-07 1.04011e-06 1.05566e-06 -0.000313856 0.000236402 
603 5000 4.05961e-05 1.26321e-07 1.90793e-05 1.10008e-07 1.04299e-06 1.05041e-06 -0.000315475 0.000228424 
604 5000 4.11882e-05 1.24965e-07 1.90349e-05 1.1375e-07 1.03878e-06 1.04976e-06 -0.000314272 0.000236339 
605 5000 4.18382e-05 1.2961e-07 1.9102e-05 1.10004e-07 1.04372e-06 1.05509e-06 -0.000321827 0.000227434 
606 5000 4.16293e-05 1.28363e-07 1.9602e-05 1.12623e-07 1.03218e-06 1.06557e-06 -0.000320579 0.000233877 
607 5000 4.09395e-05 1.24675e-07 1.89659e-05 1.12161e-07 1.04702e-06 1.04882e-06 -0.000312887 0.000232727 
608 5000 4.1046e-05 1.2492e-07 1.88413e-05 1.17218e-07 1.03741e-06 1.05653e-06 -0.000314166 0.000240775 
609 5000 4.09384e-05 1.24739e-07 1.88258e-05 1.13723e-07 1.04624e-06 1.0545e-06 -0.000313052 0.00023379 
610 5000 4.20392e-05 1.24079e-07 1.95169e-05 1.13102e-07 1.04238e-06 1.05556e-06 -0.00031342 0.000236671 
611 5000 4.21792e-05 1.30224e-07 1.91471e-05 1.13557e-07 1.04483e-06 1.0536e-06 -0.000323021 0.000235757 
612 5000 4.13448e-05 1.26387e-07 1.91602e-05 1.15479e-07 1.04491e-06 1.05322e-06 -0.000316194 0.000239966 
613 5000 4.23967e-05 1.32779e-07 1.89095e-05 1.11771e-07 1.04414e-06 1.05382e-06 -0.000327207 0.000230308 
614 5000 4.16222e-05 1.27427e-07 1.90251e-05 1.10536e-07 1.0449e-06 1.04763e-06 -0.000318113 0.000229885 
615 5000 4.07191e-05 1.28768e-07 1.92926e-05 1.09852e-07 1.04568e-06 1.04574e-06 -0.000319241 0.000230582 
616 5000 4.18404e-05 1.24485e-07 1.95484e-05 1.13732e-07 1.03949e-06 1.05269e-06 -0.0003141 0.000238838 
617 5000 4.19337e-05 1.26931e-07 1.89151e-05 1.12373e-07 1.0503e-06 1.04703e-06 -0.000317214 0.000233271 
618 5000 4.20101e-05 1.28833e-07 1.9099e-05 1.12976e-07 1.04479e-06 1.05214e-06 -0.000320701 0.000234553 
619 5000 4.17794e-05 1.27096e-07 1.91717e-05 1.11751e-07 1.04711e-06 1.04876e-06 -0.000317572 0.000233195 
620 5000 4.07359e-05 1.26492e-07 1.94633e-05 1.15116e-07 1.04096e-06 1.05587e-06 -0.000316055 0.000240489 
621 5000 4.16572e-05 1.27486e-07 1.91684e-05 1.14311e-07 1.04924e-06 1.04977e-06 -0.000317897 0.000238368 
622 5000 4.17922e-05 1.31123e-07 1.91356e-05 1.16066e-07 1.0407e-06 1.05498e-06 -0.000324357 0.000240631 
623 5000 4.1753e-05 1.28205e-07 1.88619e-05 1.13415e-07 1.04914e-06 1.04863e-06 -0.000319128 0.000234767 
624 5000 4.26565e-05 1.31794e-07 1.89373e-05 1.13711e-07 1.04216e-06 1.05647e-06 -0.000326087 0.000234036 
625 5000 4.18094e-05 1.29499e-07 1.92262e-05 1.11677e-07 1.05059e-06 1.05038e-06 -0.000321091 0.000233007 
626 5000 4.18205e-05 1.2728e-07 1.8939e-05 1.11281e-07 1.04367e-06 1.05153e-06 -0.000318173 0.000229996 
627 5000 4.17531e-05 1.29177e-07 1.9183e-05 1.14322e-07 1.04704e-06 1.05478e-06 -0.000320813 0.000237329 
628 5000 4.268e-05 1.29151e-07 1.89152e-05 1.1115e-07 1.04715e-06 1.05085e-06 -0.000321651 0.000229715 
629 5000 4.18316e-05 1.28683e-07 1.95309e-05 1.12604e-07 1.03788e-06 1.06389e-06 -0.000320831 0.000233776 
630 5000 4.1502e-05 1.27152e-07 1.91652e-05 1.09471e-07 1.04081e-06 1.0526e-06 -0.000317885 0.000227288 
631 5000 4.11393e-05 1.26299e-07 1.90478e-05 1.13275e-07 1.04177e-06 1.05065e-06 -0.000316099 0.000235209 
632 5000 4.17558e-05 1.28392e-07 1.94367e-05 1.11503e-07 1.04493e-06 1.05168e-06 -0.000319754 0.000233663 
633 5000 4.18049e-05 1.27889e-07 1.91456e-05 1.10665e-07 1.04836e-06 1.04897e-06 -0.000318746 0.000230634 
634 5000 4.14476e-05 1.24441e-07 1.94393e-05 1.12351e-07 1.04226e-06 1.04803e-06 -0.00031342 0.000236321 
635 5000 4.18004e-05 1.27437e-07 1.93153e-05 1.13226e-07 1.0482e-06 1.05173e-06 -0.000318044 0.000236557 
636 5000 4.13829e-05 1.26288e-07 1.8982e-05 1.12611e-07 1.04469e-06 1.05199e-06 -0.000316094 0.000233043 
637 5000 4.15935e-05 1.2803e-07 1.89669e-05 1.15696e-07 1.04311e-06 1.05379e-06 -0.000319171 0.000239057 
638 5000 4.13177e-05 1.24658e-07 1.88723e-05 1.13682e-07 1.04426e-06 1.0536e-06 -0.000313474 0.000234226 
639 5000 4.1405e-05 1.28172e-07 1.90721e-05 1.13315e-07 1.04757e-06 1.04915e-06 -0.000318854 0.0002358 
640 5000 4.13163e-05 1.25553e-07 1.9279e-05 1.12151e-07 1.04052e-06 1.05348e-06 -0.000315195 0.000233634 
641 5000 4.11682e-05 1.29547e-07 1.91737e-05 1.13634e-07 1.04438e-06 1.05764e-06 -0.000321017 0.000235145 
642 5000 4.20828e-05 1.27417e-07 1.86562e-05 1.1191e-07 1.05106e-06 1.04725e-06 -0.000318065 0.000230484 
643 5000 4.20489e-05 1.29329e-07 1.89411e-05 1.11617e-07 1.03554e-06 1.05953e-06 -0.000322221 0.0002288 
644 5000 4.11311e-05 1.26091e-07 1.90809e-05 1.11168e-07 1.04832e-06 1.0498e-06 -0.000315233 0.000231106 
645 5000 4.13459e-05 1.30944e-07 1.88169e-05 1.07869e-07 1.04054e-06 1.04989e-06 -0.000323662 0.000222015 
646 5000 4.24241e-05 1.2669e-07 1.8912e-05 1.10033e-07 1.04361e-06 1.04823e-06 -0.000317832 0.000227887 
647 5000 4.18984e-05 1.30133e-07 1.87793e-05 1.11811e-07 1.0537e-06 1.0444e-06 -0.000321921 0.000231793 
648 5000 4.20001e-05 1.28067e-07 1.90516e-05 1.13692e-07 1.03559e-06 1.06004e-06 -0.000320207 0.000233904 
