0.00574459 -4.20087e-07 0.0034631 1.45684e-06
0.0056632 -2.74938e-06 0.00346204 -1.73811e-06
0.00565661 2.35902e-06 0.00344356 1.59563e-07
0.00573954 1.70779e-06 0.00345242 1.17593e-06
0.00570328 -3.34222e-06 0.0034592 -1.92896e-07
0.00562883 -1.58863e-07 0.00346422 1.18362e-06
0.00569474 4.22976e-06 0.00346791 -7.54389e-07
0.00575212 -1.18751e-06 0.00345843 1.60769e-07
0.00566315 -3.0862e-06 0.00345257 -3.34124e-07
0.00564872 2.87525e-06 0.0034578 1.13534e-06
0.00574812 1.90677e-06 0.00346028 -2.50662e-07
0.00570376 -3.2548e-06 0.00345252 -5.65758e-07
0.00564135 5.86398e-08 0.00345304 1.24041e-06
0.00569976 3.57205e-06 0.00346472 8.20429e-08
0.00574878 -1.13892e-06 0.00345016 -1.1008e-06
0.00565855 -2.62666e-06 0.00345131 1.32692e-06
0.005667 2.94016e-06 0.00345672 -1.52504e-07
0.00573945 1.46106e-06 0.00345439 -4.10186e-08
0.0057025 -3.24068e-06 0.00346099 1.2327e-06
0.00563441 8.77286e-07 0.00346502 -8.57423e-07
0.00572426 3.5988e-06 0.00345014 -2.15576e-07
0.00574901 -2.29779e-06 0.00345084 7.68111e-07
0.00564339 -2.63567e-06 0.00346096 6.8866e-07
0.00565971 3.68153e-06 0.00347138 1.01223e-06
0.0057513 1.82498e-06 0.0034674 -1.33112e-06
0.0057068 -3.7666e-06 0.00345881 9.62606e-07
0.00563842 6.63945e-07 0.00345996 -2.65884e-07
0.00571675 3.80529e-06 0.00345853 4.45843e-07
0.00575208 -2.08115e-06 0.00345963 4.23883e-07
0.00564487 -2.24044e-06 0.00345987 -2.68545e-07
0.00567604 3.7365e-06 0.00345518 4.93975e-07
0.00575294 9.67148e-07 0.00346336 5.84411e-07
0.00570069 -3.47277e-06 0.00345707 -6.04668e-07
0.00563821 1.2223e-06 0.00345481 5.87196e-07
0.00573531 3.5807e-06 0.00345501 1.52857e-07
0.00573885 -2.48577e-06 0.00346053 5.99578e-07
0.0056454 -1.9484e-06 0.00346571 5.70633e-07
0.0056729 4.37494e-06 0.00346328 -7.75268e-07
0.0057742 8.41188e-07 0.00345515 5.17894e-07
0.00569958 -4.3981e-06 0.00345636 2.26654e-07
0.00562748 1.26545e-06 0.00345944 5.75561e-07
0.00572773 4.03985e-06 0.00347515 1.78211e-06
0.00574663 -2.02743e-06 0.00347357 -1.69914e-06
0.00565226 -2.23957e-06 0.0034578 6.36721e-07
0.00568014 3.96504e-06 0.00346209 4.93865e-07
0.00576338 9.10093e-07 0.00346492 2.82962e-07
0.0057015 -3.92614e-06 0.0034594 -5.27879e-08
0.00563357 1.68236e-06 0.00346058 4.16023e-07
0.00574405 3.86164e-06 0.00346154 5.49911e-07
0.00574541 -2.81048e-06 0.00346418 5.31343e-09
0.00564819 -1.77258e-06 0.00345665 -4.14498e-08
0.00568233 4.36234e-06 0.00346095 8.56707e-07
0.0057794 6.04353e-07 0.00345708 -4.76001e-07
0.00568747 -4.17024e-06 0.00345933 1.0082e-06
0.00563677 1.97579e-06 0.00347152 1.03831e-06
0.00573994 4.33118e-06 0.00346682 -1.39521e-06
0.00576421 -2.85807e-06 0.00345349 7.17417e-07
0.00564805 -2.6036e-06 0.00346149 8.68639e-07
0.00567219 4.28949e-06 0.00346437 2.80448e-08
0.00576886 1.00223e-06 0.00347353 1.76178e-06
0.0056943 -3.54744e-06 0.00347778 -9.39156e-07
0.00564554 1.66029e-06 0.00346412 2.34947e-07
0.00574596 3.79166e-06 0.00346101 2.23323e-07
0.00575099 -2.70939e-06 0.00346782 1.07744e-06
0.00565173 -2.0046e-06 0.00346655 -2.42952e-07
0.00567941 4.55074e-06 0.00346049 -6.59329e-08
0.00578267 8.0489e-07 0.00346297 1.27719e-06
0.00569343 -4.16669e-06 0.00347144 6.16613e-08
0.00564425 2.0752e-06 0.00345781 -6.70645e-07
0.00574679 4.04522e-06 0.00346092 1.43915e-06
0.00576558 -2.87629e-06 0.00346381 -1.80496e-07
0.00564067 -2.16279e-06 0.00346173 3.17142e-07
0.00568368 4.66903e-06 0.00347025 1.42776e-06
0.0057762 1.27781e-06 0.00347265 -8.76688e-07
0.00571339 -4.05702e-06 0.00345721 3.41153e-08
0.00564626 1.14916e-06 0.00345931 1.02668e-06
0.00573531 3.88108e-06 0.00346905 7.43547e-07
0.005754 -2.36444e-06 0.00347866 1.16499e-06
0.00564991 -1.49624e-06 0.00347523 -1.05737e-06
0.00569276 4.22252e-06 0.00346728 1.09954e-06
0.00578082 7.6975e-07 0.00346755 -1.94153e-07
0.00570091 -3.82857e-06 0.00346564 6.90696e-07
0.00565119 1.67805e-06 0.0034683 6.87399e-07
0.00574116 4.09485e-06 0.00346822 -2.46201e-07
0.00576739 -2.48421e-06 0.00346179 6.40107e-07
0.00564957 -2.14001e-06 0.00347182 9.71754e-07
0.00569033 4.57562e-06 0.00346633 -5.70047e-07
0.00578023 1.07259e-06 0.00346128 5.90521e-07
0.00571584 -3.96023e-06 0.00346282 6.20139e-07
0.0056397 1.45145e-06 0.0034705 7.20374e-07
0.00574368 4.21301e-06 0.0034726 4.44517e-07
0.00576067 -1.93099e-06 0.00347033 -3.11585e-07
0.00567019 -2.08077e-06 0.00346537 7.5681e-07
0.00569069 3.60025e-06 0.00346382 4.0262e-09
0.0057676 9.82513e-07 0.00346569 9.95463e-07
0.00570564 -3.38056e-06 0.00348545 2.18323e-06
0.00564979 2.01052e-06 0.00348221 -1.98443e-06
0.00575107 3.7648e-06 0.00346328 9.11535e-07
0.00576614 -2.31017e-06 0.00347179 1.04418e-06
0.00566033 -1.88652e-06 0.00347446 8.52679e-09
0.00569491 3.9984e-06 0.00346442 8.46334e-08
0.00577242 1.31316e-06 0.00346969 1.0789e-06
0.00572193 -3.42469e-06 0.00347185 3.10102e-07
0.0056504 1.19898e-06 0.00346881 -5.05602e-10
0.0057468 4.13604e-06 0.00346507 7.21997e-07
0.00576694 -1.85566e-06 0.00347201 6.77291e-07
0.00567788 -2.12577e-06 0.00346148 -6.50635e-07
0.00568189 3.67997e-06 0.00346686 1.86316e-06
0.00577427 1.56212e-06 0.00348356 9.91011e-07
0.00571777 -2.85633e-06 0.00347157 -1.78384e-06
0.00567057 1.10035e-06 0.00345973 1.59599e-06
0.00574528 3.24419e-06 0.00347413 1.02033e-06
0.00575582 -1.86888e-06 0.00346992 -5.45363e-07
0.00566837 -1.6617e-06 0.00347854 2.5974e-06
0.00568951 4.20521e-06 0.00349102 -5.19025e-07
0.0057815 1.25537e-06 0.00347113 -5.50517e-07
0.00572464 -3.30184e-06 0.0034643 9.19318e-07
0.00565855 1.1813e-06 0.00348087 1.81684e-06
0.00574732 3.74943e-06 0.00347555 -1.12037e-06
0.00576201 -1.46475e-06 0.0034625 3.72916e-07
0.00568447 -1.86362e-06 0.00347505 2.31657e-06
0.00568687 3.40308e-06 0.00348265 -7.755e-07
0.00577708 1.78087e-06 0.00345915 -5.72279e-07
0.00572758 -2.88222e-06 0.00347135 2.7076e-06
0.00567456 7.94962e-07 0.00347702 -8.53971e-07
0.0057319 3.53595e-06 0.00346311 5.92801e-08
0.005766 -1.08252e-06 0.00347879 2.82953e-06
0.00568239 -1.43497e-06 0.00348763 -1.28024e-06
0.00570448 3.22909e-06 0.00345932 -5.99931e-07
0.00577594 1.105e-06 0.00346557 2.45992e-06
0.00572076 -2.90107e-06 0.00348499 6.73489e-07
0.00566507 1.03562e-06 0.00348214 2.54371e-07
0.00573708 4.16862e-06 0.00347944 2.72529e-07
0.00577674 -1.19716e-06 0.00348359 1.3907e-06
0.00569262 -2.09635e-06 0.00347252 -1.35656e-06
0.00568938 3.20722e-06 0.00346773 1.86378e-06
0.0057777 1.85134e-06 0.00348447 1.37429e-06
0.00573166 -2.50086e-06 0.00347522 -1.58909e-06
0.00568027 5.67171e-07 0.00346188 1.54493e-06
0.00573118 3.50207e-06 0.00348716 2.08546e-06
0.00577506 -5.08549e-07 0.00347601 -1.9846e-06
0.0056972 -1.90011e-06 0.0034598 1.1013e-06
0.00570126 2.76405e-06 0.00347652 2.13391e-06
0.00576177 1.859e-06 0.00348311 -6.05662e-07
0.00573825 -2.18852e-06 0.00347049 4.81487e-07
0.00567554 8.10066e-07 0.00348171 1.51008e-06
0.00574578 3.49722e-06 0.00348092 -3.2313e-07
0.00577643 -1.0848e-06 0.00346189 -4.78111e-07
0.00569041 -2.13492e-06 0.00347423 3.00401e-06
0.00568764 3.01006e-06 0.00350363 1.53048e-06
0.00576676 2.69776e-06 0.00348191 -3.00165e-06
0.00575176 -2.36727e-06 0.00346823 2.87277e-06
0.00568341 -3.48304e-08 0.00349131 9.72728e-07
0.00572756 3.61362e-06 0.00347671 -1.43046e-06
0.00578077 -1.75613e-07 0.00346624 1.82013e-06
0.0057035 -1.91748e-06 0.00348935 1.60374e-06
0.00569934 2.44152e-06 0.00347729 -1.39323e-06
0.00576067 2.29944e-06 0.00346803 1.34954e-06
0.00575521 -1.66164e-06 0.00348362 1.80124e-06
0.00568812 -1.24045e-07 0.00348072 -1.10903e-06
0.00573594 3.2877e-06 0.00345886 2.16982e-07
0.00576868 8.65456e-08 0.00348335 3.40142e-06
0.00571496 -1.82436e-06 0.00349545 -6.92673e-07
0.0056912 2.50245e-06 0.00346798 -1.49413e-06
0.00577458 2.60757e-06 0.00347317 3.49725e-06
0.0057631 -2.19742e-06 0.00348872 -4.20114e-07
0.00568145 -7.18956e-07 0.0034662 -8.03454e-07
0.00571752 3.63599e-06 0.00348872 4.75436e-06
0.00577646 1.20532e-06 0.00350874 -1.53843e-06
0.00573228 -2.24865e-06 0.00346848 -1.45978e-06
0.00569429 1.48252e-06 0.00347027 3.16413e-06
0.00575409 2.99813e-06 0.00350073 1.39454e-06
0.00577111 -1.26359e-06 0.00347545 -2.54745e-06
0.00569302 -7.79733e-07 0.00346472 2.44338e-06
0.00572442 3.17467e-06 0.00349588 2.58399e-06
0.00577149 9.89951e-07 0.00348624 -2.55319e-06
0.0057368 -1.72051e-06 0.0034583 1.07983e-06
0.00569489 1.31912e-06 0.00349154 3.65864e-06
0.00576075 2.86198e-06 0.0034848 -2.7724e-06
0.00576115 -9.98614e-07 0.00346019 1.13156e-06
0.00570311 -8.49722e-07 0.00349694 4.38413e-06
0.00571303 3.2999e-06 0.00349987 -3.098e-06
0.00578668 1.47064e-06 0.00345538 -2.53614e-07
0.00574688 -2.37346e-06 0.00348004 4.45251e-06
0.0056858 5.98273e-07 0.00350079 -7.92726e-07
0.00574082 3.39922e-06 0.00347873 -9.91582e-08
0.00577292 2.1785e-07 0.00348957 2.45145e-06
0.00572215 -1.5017e-06 0.00350199 4.66477e-07
0.00571274 2.27171e-06 0.00347086 -2.33996e-06
0.00576826 2.14234e-06 0.0034735 4.00059e-06
0.00576085 -1.523e-06 0.00350392 1.07923e-06
0.005696 2.47155e-07 0.00347633 -3.00785e-06
0.0057454 3.18543e-06 0.00346383 3.42006e-06
0.00577416 1.87884e-07 0.0035064 2.42746e-06
0.00572982 -1.32847e-06 0.00348042 -3.63894e-06
0.00570838 2.06384e-06 0.00345876 2.54713e-06
0.0057763 2.35494e-06 0.0034946 3.07252e-06
0.00575679 -1.39208e-06 0.00349099 -2.30045e-06
0.00570323 -1.23698e-07 0.00346769 1.3738e-06
0.00573006 3.53381e-06 0.00349783 2.98813e-06
0.00579287 8.14783e-07 0.00349266 -1.89459e-06
0.00574054 -2.26367e-06 0.00345846 -2.38879e-07
0.00569409 1.32614e-06 0.0034873 4.88614e-06
0.0057551 3.08995e-06 0.00351923 3.51886e-07
0.00576987 -2.44132e-07 0.00347989 -3.49438e-06
0.00571946 -8.9485e-07 0.00347695 4.87526e-06
0.00572674 2.58859e-06 0.00350938 4.02075e-07
0.00577414 1.54277e-06 0.00347751 -2.49106e-06
0.00575362 -1.46933e-06 0.00347079 3.64157e-06
0.00570242 9.71243e-07 0.00350813 1.7262e-06
0.00575864 2.93316e-06 0.00348184 -2.7872e-06
0.00577121 -2.64239e-07 0.00346923 2.72633e-06
0.00572703 -7.43689e-07 0.00350125 2.574e-06
0.00572161 2.38486e-06 0.00348921 -2.56108e-06
0.00578294 1.82809e-06 0.0034582 1.00125e-06
0.00575143 -1.34833e-06 0.0034983 4.65641e-06
0.00570951 5.0875e-07 0.00350753 -1.90626e-06
0.00574352 3.40472e-06 0.0034672 -1.35853e-06
0.00579372 4.28417e-07 0.00348437 4.97651e-06
0.00573959 -1.86721e-06 0.00350293 -1.19858e-06
0.00570564 1.6864e-06 0.00346672 -1.1825e-06
0.00576494 2.76689e-06 0.00349645 6.19966e-06
0.00576921 -3.44684e-07 0.00352395 -1.76488e-06
0.00572387 -4.41623e-07 0.00347148 -2.25972e-06
0.00573994 2.70861e-06 0.00347462 4.38708e-06
0.00578038 1.18342e-06 0.00351525 1.69993e-06
0.00575291 -1.36645e-06 0.00348143 -3.49939e-06
0.00571018 1.42256e-06 0.00346691 3.29459e-06
0.00577063 2.80104e-06 0.00350901 3.32246e-06
0.00577244 -5.7599e-07 0.00349534 -3.44884e-06
0.00572731 -3.76966e-07 0.00345954 1.46159e-06
0.00573281 2.66728e-06 0.00350282 4.74185e-06
0.00578992 1.43176e-06 0.00349696 -3.44301e-06
0.00574806 -1.34766e-06 0.00346173 9.90884e-07
0.0057145 1.03154e-06 0.00350575 5.68256e-06
0.00575419 3.27371e-06 0.00351483 -3.36018e-06
0.00579248 7.8954e-08 0.0034587 -9.44121e-07
0.00573828 -1.41211e-06 0.00348549 5.71418e-06
0.00571633 1.92433e-06 0.00351691 -4.87622e-07
0.00576927 2.31209e-06 0.00348544 -1.13303e-06
0.00576442 -2.01024e-07 0.00349202 3.32438e-06
0.00573067 9.48854e-08 0.00351695 1.36025e-06
0.00575007 2.45956e-06 0.00348149 -3.40795e-06
0.0057775 9.14545e-07 0.00347409 4.27123e-06
0.00575373 -8.08584e-07 0.0035158 2.42045e-06
0.00572295 1.57982e-06 0.00349047 -3.76394e-06
0.00577526 2.3454e-06 0.0034645 2.97938e-06
0.00576954 -3.64367e-07 0.00351384 3.95548e-06
0.00573637 1.23166e-07 0.00349684 -3.81409e-06
0.00574502 2.45476e-06 0.00346159 1.49325e-06
0.0057902 1.17296e-06 0.00349724 4.45182e-06
0.00575045 -8.96011e-07 0.00350778 -1.7452e-06
0.00572811 1.27815e-06 0.00347434 -1.03328e-09
0.00576274 2.8736e-06 0.00349674 3.84715e-06
0.00579144 1.05126e-07 0.00350753 -6.3764e-07
0.00574538 -9.06401e-07 0.00346943 -1.60329e-06
0.00573035 1.87208e-06 0.00348468 5.07477e-06
0.00577186 1.88949e-06 0.00353088 2.1121e-06
0.00576343 1.32221e-07 0.00349558 -4.47029e-06
0.00574263 5.35264e-07 0.00347519 4.25435e-06
0.00576043 2.01246e-06 0.00351637 2.35585e-06
0.00577279 7.33515e-07 0.00349621 -2.8004e-06
0.00575635 -1.40029e-07 0.00347205 2.36502e-06
0.0057376 1.60757e-06 0.00351089 3.50749e-06
0.00577537 1.68835e-06 0.00350171 -2.32379e-06
0.00576287 5.73617e-08 0.0034749 1.01061e-06
0.00574823 7.43387e-07 0.00350032 3.88603e-06
0.00575501 1.81425e-06 0.00350818 -1.31223e-06
0.00578013 9.59998e-07 0.00346888 -8.62704e-07
0.00575191 2.54101e-08 0.00349465 5.26038e-06
0.00574514 1.23093e-06 0.00352357 6.09095e-08
0.00576033 2.06764e-06 0.00348347 -3.01674e-06
0.00578272 7.03789e-07 0.00347965 4.63481e-06
0.00576057 -1.91602e-07 0.00351375 1.26894e-06
0.00574217 1.08909e-06 0.00348779 -2.2378e-06
0.00576105 1.69669e-06 0.00349306 4.88921e-06
0.00576711 1.17772e-06 0.00352816 7.78205e-07
0.00576377 4.86745e-07 0.00349569 -2.28428e-06
0.00576087 1.14701e-06 0.00347526 2.16213e-06
0.00576569 1.30932e-06 0.00351256 3.8717e-06
0.00577387 6.40252e-07 0.00350563 -2.3109e-06
0.00575392 8.77219e-07 0.00347411 5.27682e-07
0.00576782 1.34344e-06 0.00350044 4.621e-06
0.00576564 1.04187e-06 0.003516 -1.08904e-06
0.00577106 8.85875e-07 0.0034747 -1.24661e-06
0.00576035 8.89046e-07 0.00349106 4.7685e-06
0.00577148 1.27192e-06 0.00351087 -2.1733e-07
0.00576584 9.60561e-07 0.00348425 -9.98716e-07
0.00576441 6.70667e-07 0.00349514 4.30971e-06
0.00575284 1.39082e-06 0.0035201 1.45119e-07
0.00577851 1.64992e-06 0.00348645 -1.66787e-06
0.00578184 2.66594e-07 0.00348032 3.13968e-06
0.00574976 -6.05493e-09 0.003514 2.66535e-06
0.00574603 1.77203e-06 0.00351497 -2.99459e-07
0.00577504 2.37325e-06 0.00349633 3.80926e-08
0.00578509 6.31101e-08 0.0035072 3.40723e-06
0.00575123 1.5202e-07 0.00350771 -1.06079e-06
0.00575396 2.30236e-06 0.00348856 9.76178e-07
0.00579455 1.40315e-06 0.00350302 3.01401e-06
0.00576403 -3.53217e-07 0.00351014 -3.7289e-07
0.00574905 1.24702e-06 0.00348782 3.33262e-07
0.00577054 2.45469e-06 0.00350169 2.98893e-06
0.00579573 5.78729e-07 0.00350763 6.7696e-08
0.00575287 -2.51627e-07 0.00349088 -7.41325e-09
0.0057584 2.23011e-06 0.00348899 2.0953e-06
0.00578784 1.88518e-06 0.00350893 2.01771e-06
0.00577936 -5.09405e-07 0.00350646 -1.86586e-08
0.00573749 1.16185e-06 0.00349542 4.38252e-07
0.00578384 3.04693e-06 0.00349923 2.35427e-06
0.0058096 1.20471e-07 0.00350015 1.70318e-08
0.00574855 -1.15761e-06 0.00349185 1.17381e-06
0.00573503 2.53055e-06 0.00351547 3.8147e-06
0.00579695 3.36324e-06 0.00352095 -1.26529e-06
0.00580441 -9.4457e-07 0.00349296 5.10416e-07
0.00573991 -2.92131e-07 0.00349741 2.3069e-06
0.005757 3.58505e-06 0.0035123 1.53875e-06
0.00582154 1.44424e-06 0.00349967 -3.83122e-07
0.00576633 -1.52211e-06 0.00349394 1.59618e-06
0.00573601 1.75409e-06 0.0035063 2.37878e-06
0.0057873 3.51894e-06 0.00350949 -9.55198e-09
0.00581517 -2.471e-07 0.0034912 3.7202e-07
0.00574074 -9.14478e-07 0.00350126 2.81412e-06
0.00575463 3.41283e-06 0.00350523 1.84096e-07
0.00581066 2.16927e-06 0.00349739 8.48648e-07
0.00578226 -1.69959e-06 0.00350796 2.73666e-06
0.0057204 1.46112e-06 0.00351565 1.70185e-08
0.00579415 4.21345e-06 0.00349613 2.28474e-07
0.00582872 -4.94337e-07 0.00349416 1.94181e-06
0.00573702 -1.95441e-06 0.00351042 2.16603e-06
0.00572689 3.60535e-06 0.00352149 1.53011e-06
0.00581715 3.84567e-06 0.00351072 -7.43153e-07
0.00581025 -2.02905e-06 0.00350465 2.54081e-06
0.00572437 -1.64163e-07 0.0035107 6.15513e-07
0.00576535 4.74739e-06 0.00350251 6.6961e-07
0.00584184 1.00799e-06 0.00350218 1.93342e-06
0.00576006 -2.28161e-06 0.00351036 1.02028e-06
0.00573042 2.68175e-06 0.00350069 5.06319e-07
0.00580831 4.03443e-06 0.00350327 1.86668e-06
0.00582491 -1.18434e-06 0.00350637 1.07197e-06
0.00573077 -8.50542e-07 0.00350227 5.64864e-07
0.00576572 4.50018e-06 0.0034932 1.07059e-06
0.0058328 1.74806e-06 0.00350783 2.6237e-06
0.00577942 -2.42277e-06 0.00351634 8.11672e-07
0.00571778 2.35066e-06 0.00350221 -4.07387e-07
0.00581711 4.67739e-06 0.00349929 2.63158e-06
0.00583907 -1.46698e-06 0.00350859 9.39395e-07
0.00572684 -1.90259e-06 0.00350052 5.34363e-07
0.00573832 4.72673e-06 0.00351698 3.8836e-06
0.00583869 3.32881e-06 0.00352863 -3.78989e-07
0.00580401 -2.81496e-06 0.00350293 3.40712e-08
0.00571876 8.07339e-07 0.00349959 2.19623e-06
0.00578732 5.21615e-06 0.00351936 2.41612e-06
0.00584868 -1.03486e-07 0.00351034 -7.15724e-07
0.00574437 -2.18678e-06 0.00349617 1.28994e-06
0.00573909 3.90934e-06 0.00351231 3.2942e-06
0.0058283 3.46923e-06 0.00352054 -1.90812e-07
0.0058142 -2.05666e-06 0.00349336 -1.57328e-07
0.00572119 2.10875e-07 0.00350562 3.77296e-06
0.00578677 5.06852e-06 0.0035164 1.95543e-07
0.00583927 5.66342e-07 0.00349983 1.21071e-07
0.00576124 -2.35104e-06 0.00351034 3.66092e-06
0.00572497 3.6853e-06 0.00352666 2.89248e-07
0.00583962 4.2204e-06 0.00349956 -6.64987e-07
0.00583052 -2.45289e-06 0.00349448 2.69989e-06
0.00571617 -9.01624e-07 0.00352055 2.72798e-06
0.00576126 5.53058e-06 0.00352669 6.33488e-07
0.0058514 2.13757e-06 0.00351 -2.97719e-07
0.00578778 -2.98394e-06 0.00351305 3.32125e-06
0.00572499 2.27516e-06 0.00351768 -9.8624e-08
0.00581665 4.9989e-06 0.00350207 7.95118e-07
0.00584674 -1.34812e-06 0.0035087 2.78885e-06
0.00573129 -1.38132e-06 0.00351872 6.09821e-07
0.0057634 5.11636e-06 0.0035018 3.73391e-07
0.0058506 2.28336e-06 0.00350837 2.62773e-06
0.00579843 -2.72128e-06 0.00351534 9.78603e-07
0.00572115 1.83771e-06 0.00350543 2.95258e-07
0.0058215 5.26352e-06 0.0034978 1.65714e-06
0.00584343 -1.08445e-06 0.00351662 2.76642e-06
0.00573971 -1.87892e-06 0.00352143 5.20879e-07
0.00574424 5.38125e-06 0.00350698 2.60462e-08
0.00586873 3.14746e-06 0.00350764 2.86814e-06
0.00581288 -3.68765e-06 0.00351476 6.76212e-07
0.00570431 7.84537e-07 0.00350525 8.87107e-07
0.00579499 6.21738e-06 0.00352531 4.17796e-06
0.00586016 2.92634e-07 0.00353554 -6.42203e-07
0.00575865 -2.93015e-06 0.00350696 2.41939e-07
0.00573456 4.26566e-06 0.00350742 2.61586e-06
0.0058488 4.29913e-06 0.00352664 2.141e-06
0.00583212 -2.94373e-06 0.00351332 -6.81581e-07
0.00571047 2.72212e-08 0.00350286 1.88312e-06
0.0057918 6.30067e-06 0.00352025 3.0563e-06
0.00586772 6.65076e-07 0.00352273 -3.95643e-07
0.00577162 -3.2191e-06 0.00349796 5.35955e-07
0.00572048 3.7635e-06 0.00351425 3.73635e-06
0.00585544 5.25015e-06 0.003519 -2.42915e-07
0.00584232 -2.74785e-06 0.00350203 7.21172e-07
0.00571667 -1.21954e-06 0.003519 4.00484e-06
0.00576355 6.9683e-06 0.00353133 -2.59901e-07
0.00589668 2.20617e-06 0.00350025 -3.94014e-07
0.00579933 -4.80997e-06 0.00350167 3.41723e-06
0.00569385 2.20205e-06 0.00352796 2.3066e-06
0.00582544 6.98137e-06 0.0035279 5.22416e-07
0.00587605 -1.07352e-06 0.00351495 5.572e-07
0.00573996 -3.24431e-06 0.0035228 3.23004e-06
0.0057403 5.91074e-06 0.0035207 -5.52555e-07
0.00588057 4.20018e-06 0.00350476 1.50372e-06
0.00583383 -4.34382e-06 0.00351936 3.14557e-06
0.00569342 6.4102e-07 0.00352422 -6.2326e-08
0.00581106 7.5498e-06 0.00350293 7.70559e-07
0.00589237 -1.27201e-07 0.00351857 3.43787e-06
0.00576031 -4.1951e-06 0.00352344 1.91126e-07
0.00571339 5.03519e-06 0.0035054 3.45862e-07
0.00587997 5.77419e-06 0.00350665 2.87387e-06
0.00585306 -3.90719e-06 0.00352745 1.95896e-06
0.00570013 -1.29753e-06 0.00352018 1.78003e-07
0.00576861 8.14256e-06 0.00351361 1.58921e-06
0.00591837 2.07655e-06 0.00352161 2.23771e-06
0.00579778 -5.77111e-06 0.00351268 -2.64998e-07
0.00568204 2.72899e-06 0.00350829 2.73012e-06
0.00583657 7.73848e-06 0.00354252 4.0592e-06
0.00589003 -1.52958e-06 0.00353498 -2.33339e-06
0.00573412 -3.71368e-06 0.0035042 2.03214e-06
0.00573587 6.50077e-06 0.00352627 3.40273e-06
0.00589244 4.61449e-06 0.00353033 -1.39303e-07
0.00584358 -4.71255e-06 0.0035047 5.18404e-07
0.00568907 3.72779e-07 0.0035205 3.78772e-06
0.00580916 8.018e-06 0.00353068 5.81662e-07
0.00590419 3.12068e-07 0.00351033 -2.9791e-07
0.00577231 -4.56972e-06 0.00351053 3.47327e-06
0.00570925 4.6723e-06 0.00353226 1.65404e-06
0.0058784 6.39809e-06 0.00350638 -1.45864e-06
0.00587096 -3.33413e-06 0.00350677 4.21747e-06
0.00571288 -2.06581e-06 0.00354341 2.92271e-06
0.00575915 7.85691e-06 0.00352249 -2.76258e-06
0.00592096 3.16657e-06 0.00349579 3.00404e-06
0.00582484 -5.52771e-06 0.00352948 3.73844e-06
0.00568877 1.54078e-06 0.0035258 -1.16224e-06
0.00582201 7.93104e-06 0.00351505 3.16721e-06
0.00590321 -1.22135e-07 0.00354293 2.57414e-06
