-0.252304 -0.238632
-0.252425 -0.238561
-0.252386 -0.238576
-0.252346 -0.23859
-0.252386 -0.238527
-0.252367 -0.238597
-0.252499 -0.238561
-0.252527 -0.238584
-0.252471 -0.238651
-0.252479 -0.238506
-0.252363 -0.238628
-0.252328 -0.238618
-0.25231 -0.238488
-0.252311 -0.238674
-0.252639 -0.23847
-0.252594 -0.238673
-0.252576 -0.238602
-0.252493 -0.238509
-0.252402 -0.238683
-0.252546 -0.238462
-0.252453 -0.238691
-0.252466 -0.238501
-0.252538 -0.238668
-0.252376 -0.238613
-0.252557 -0.238602
-0.252431 -0.238659
-0.252526 -0.238581
-0.252411 -0.238614
-0.252285 -0.238531
-0.252465 -0.238665
-0.25233 -0.238562
-0.252501 -0.238618
-0.252462 -0.238584
-0.2525 -0.238572
-0.252455 -0.238638
-0.252523 -0.238554
-0.252478 -0.23861
-0.252454 -0.238599
-0.252541 -0.238519
-0.252437 -0.238659
-0.252433 -0.23847
-0.252328 -0.238563
-0.252334 -0.238588
-0.252452 -0.238504
-0.252525 -0.238647
-0.252525 -0.238587
-0.25243 -0.238558
-0.252415 -0.238559
-0.252395 -0.23858
-0.252451 -0.238561
-0.252408 -0.238559
-0.252355 -0.238559
-0.252468 -0.238547
-0.252432 -0.238575
-0.252472 -0.23859
-0.252427 -0.238506
-0.252295 -0.238584
-0.252357 -0.238523
-0.252362 -0.238487
-0.252439 -0.238628
-0.252545 -0.23851
-0.252505 -0.238596
-0.252413 -0.238549
-0.252556 -0.238569
-0.25239 -0.238568
-0.252478 -0.238579
-0.252414 -0.23851
-0.25237 -0.238618
-0.252412 -0.238492
-0.25235 -0.238626
-0.252439 -0.238448
-0.252439 -0.238695
-0.252454 -0.238488
-0.252599 -0.238774
-0.252389 -0.238593
-0.252554 -0.238643
-0.252324 -0.238624
-0.252549 -0.238523
-0.252449 -0.238656
-0.252575 -0.238588
-0.252538 -0.238555
-0.252434 -0.238648
-0.252444 -0.23851
-0.252383 -0.238666
-0.252379 -0.238481
-0.252449 -0.238725
-0.252492 -0.238561
-0.252561 -0.23865
-0.252457 -0.238708
-0.252479 -0.238494
-0.252491 -0.238807
-0.2524 -0.238518
-0.252612 -0.238708
-0.25239 -0.23858
-0.252617 -0.238641
-0.252443 -0.238574
-0.252548 -0.238669
-0.252558 -0.238552
-0.252501 -0.238686
-0.252528 -0.238509
-0.252479 -0.238686
-0.252326 -0.238598
-0.252498 -0.238599
-0.252373 -0.238627
-0.252512 -0.238656
-0.252484 -0.238537
-0.252394 -0.238664
-0.252414 -0.238472
-0.252488 -0.238671
-0.252523 -0.238656
-0.252508 -0.238577
-0.252449 -0.238739
-0.252378 -0.238502
-0.252405 -0.238676
-0.25243 -0.238518
-0.252633 -0.238627
-0.252507 -0.23873
-0.252642 -0.238474
-0.252614 -0.238785
-0.25251 -0.238645
-0.252684 -0.238633
-0.252529 -0.238685
-0.252571 -0.238631
-0.25241 -0.238559
-0.252574 -0.238725
-0.252414 -0.238694
-0.252563 -0.238679
-0.252458 -0.238754
-0.252364 -0.238639
-0.252526 -0.238649
-0.252409 -0.238649
-0.252509 -0.238612
-0.252463 -0.238613
-0.252442 -0.238588
-0.252468 -0.238636
-0.252401 -0.238613
-0.252574 -0.238614
-0.252551 -0.238707
-0.252494 -0.238607
-0.252468 -0.238654
-0.252368 -0.238671
-0.252509 -0.238616
-0.252475 -0.238719
-0.252621 -0.238648
-0.25261 -0.23863
-0.252571 -0.238723
-0.252579 -0.238571
-0.252518 -0.238712
-0.252576 -0.238634
-0.252579 -0.238652
-0.252594 -0.238674
-0.252653 -0.238631
-0.252568 -0.238678
-0.252511 -0.238603
-0.252503 -0.238635
-0.252428 -0.238615
-0.252545 -0.238612
-0.252386 -0.238686
-0.252542 -0.238565
-0.252551 -0.238671
-0.252444 -0.238694
-0.252537 -0.238543
-0.252354 -0.2387
-0.252616 -0.238611
-0.252602 -0.238659
-0.252551 -0.238677
-0.252651 -0.238589
-0.252619 -0.238736
-0.252685 -0.238597
-0.252466 -0.238665
-0.252386 -0.238617
-0.25247 -0.23861
-0.252407 -0.238643
-0.252367 -0.238618
-0.252506 -0.238615
-0.252397 -0.238664
-0.252553 -0.238744
-0.252578 -0.238538
-0.252445 -0.238781
-0.252442 -0.238586
-0.252401 -0.238594
-0.252369 -0.238774
-0.252447 -0.23856
-0.252519 -0.238768
-0.252531 -0.23872
-0.252459 -0.23873
-0.252502 -0.238664
-0.252512 -0.238639
-0.252351 -0.238626
-0.252441 -0.23863
-0.252382 -0.238598
-0.252391 -0.238665
-0.252521 -0.238609
-0.252528 -0.238607
-0.252414 -0.238737
-0.25248 -0.238469
-0.252321 -0.23871
-0.252337 -0.238582
-0.25239 -0.238563
-0.252293 -0.23869
-0.252512 -0.238537
-0.252443 -0.238725
-0.252499 -0.23863
-0.252508 -0.238567
-0.252439 -0.238753
-0.252403 -0.238534
-0.252434 -0.238726
-0.252391 -0.23864
-0.252418 -0.238597
-0.252287 -0.238593
-0.25244 -0.238548
-0.252377 -0.238644
-0.252459 -0.238611
-0.252399 -0.238539
-0.252379 -0.23868
-0.252427 -0.238496
-0.25243 -0.238687
-0.252359 -0.238573
-0.252451 -0.238553
-0.25245 -0.238651
-0.252574 -0.238571
-0.252573 -0.238647
-0.252473 -0.238538
-0.252536 -0.238661
-0.252346 -0.238608
-0.252512 -0.238673
-0.252427 -0.238778
-0.252351 -0.238631
-0.252517 -0.23873
-0.252375 -0.238632
-0.252476 -0.23862
-0.252328 -0.23854
-0.252342 -0.238622
-0.252424 -0.238524
-0.252439 -0.23864
-0.252439 -0.23863
-0.252496 -0.238575
-0.252511 -0.23865
-0.252435 -0.238682
-0.252303 -0.238515
-0.252337 -0.238784
-0.252448 -0.238532
-0.252591 -0.238754
-0.252468 -0.23861
-0.252551 -0.238583
-0.252412 -0.238708
-0.25254 -0.238542
-0.252474 -0.238646
-0.25254 -0.238637
-0.252549 -0.238591
-0.252504 -0.238691
-0.252376 -0.238513
-0.252356 -0.238628
-0.252381 -0.238567
-0.252341 -0.238592
-0.252431 -0.238616
-0.252343 -0.238579
-0.252479 -0.238608
-0.252498 -0.238571
-0.252409 -0.238639
-0.252455 -0.2385
-0.252446 -0.238639
-0.252398 -0.23857
-0.252507 -0.238598
-0.252367 -0.238637
-0.252311 -0.238587
-0.252388 -0.238541
-0.252387 -0.238645
-0.252427 -0.23858
-0.252569 -0.238625
-0.252486 -0.238639
-0.252484 -0.238589
-0.252601 -0.238742
-0.252434 -0.238531
-0.252462 -0.238744
-0.252367 -0.238459
-0.252328 -0.238655
-0.252291 -0.23849
-0.252464 -0.238631
-0.252321 -0.23856
-0.252615 -0.238703
-0.252377 -0.238583
-0.252533 -0.238714
-0.252396 -0.238544
-0.252406 -0.238618
-0.252439 -0.238573
-0.25243 -0.238554
-0.252524 -0.238616
-0.252374 -0.238552
-0.252452 -0.238575
-0.252288 -0.238625
-0.252429 -0.238621
-0.252481 -0.238641
-0.252298 -0.238591
-0.252549 -0.238672
-0.252391 -0.238599
-0.25259 -0.238653
-0.252497 -0.238633
-0.252494 -0.238601
-0.252486 -0.238557
-0.252325 -0.238671
-0.252314 -0.238505
-0.252404 -0.238669
-0.252432 -0.238519
-0.252535 -0.238658
-0.252423 -0.238565
-0.252504 -0.238577
-0.252395 -0.238582
-0.252296 -0.238557
-0.252391 -0.238553
-0.252335 -0.238545
-0.252529 -0.238693
-0.252512 -0.238463
-0.252437 -0.23875
-0.252382 -0.238514
-0.252503 -0.238607
-0.252397 -0.238638
-0.252426 -0.238525
-0.252421 -0.23861
-0.252355 -0.23859
-0.252514 -0.238631
-0.252397 -0.238585
-0.252439 -0.238614
-0.252398 -0.238651
-0.252305 -0.238563
-0.252452 -0.238705
-0.252307 -0.238643
-0.252531 -0.238741
-0.252447 -0.238682
-0.252449 -0.238673
-0.252446 -0.238517
-0.25247 -0.238687
-0.252341 -0.238581
-0.252436 -0.238659
-0.25236 -0.2386
-0.252386 -0.238635
-0.252549 -0.238545
-0.252361 -0.238686
-0.252371 -0.23857
-0.252403 -0.238574
-0.252204 -0.238609
-0.252495 -0.238623
-0.252333 -0.238566
-0.252427 -0.238696
-0.252369 -0.238526
-0.252419 -0.23864
-0.252421 -0.238568
-0.25241 -0.238622
-0.25244 -0.238514
-0.252508 -0.238779
-0.252332 -0.238579
-0.252457 -0.238689
-0.252338 -0.238641
-0.252458 -0.23858
-0.252436 -0.238604
-0.25234 -0.238557
-0.25246 -0.238575
-0.252283 -0.238599
-0.252509 -0.238561
-0.252302 -0.23864
-0.252449 -0.238604
-0.252503 -0.238637
-0.252348 -0.23862
-0.252425 -0.238628
-0.252304 -0.238545
-0.252464 -0.238657
-0.252427 -0.238565
-0.252506 -0.238656
-0.252363 -0.238586
-0.2525 -0.238665
-0.252376 -0.238592
-0.252444 -0.238636
-0.252291 -0.238616
-0.252283 -0.2386
-0.252545 -0.23869
-0.252369 -0.238662
-0.252567 -0.238689
-0.252462 -0.23854
-0.252405 -0.23869
-0.252408 -0.238523
-0.252409 -0.238601
-0.252459 -0.238623
-0.252498 -0.238587
-0.25248 -0.238627
-0.252456 -0.238617
-0.252474 -0.238579
-0.252449 -0.238645
-0.252408 -0.238617
-0.252412 -0.2386
-0.2523 -0.238586
-0.252391 -0.238573
-0.252493 -0.238672
-0.252311 -0.238615
-0.252531 -0.23866
-0.252353 -0.23868
-0.25236 -0.238626
-0.252463 -0.238614
-0.252342 -0.238675
-0.252497 -0.238585
-0.252477 -0.238593
-0.252413 -0.238656
-0.25241 -0.238577
-0.252436 -0.238594
-0.252434 -0.23866
-0.252416 -0.238591
-0.252392 -0.238617
-0.252262 -0.238558
-0.252494 -0.238642
-0.252412 -0.238612
-0.252545 -0.238628
-0.252508 -0.238671
-0.252494 -0.238595
-0.252553 -0.238668
-0.252383 -0.238628
-0.252599 -0.238587
-0.252393 -0.238669
-0.252609 -0.238585
-0.252328 -0.238626
-0.252247 -0.238604
-0.252495 -0.238615
-0.252308 -0.238729
-0.252616 -0.238652
-0.252394 -0.238659
-0.252413 -0.238667
-0.252485 -0.238594
-0.252376 -0.238641
-0.252479 -0.238592
-0.252447 -0.238647
-0.252375 -0.238627
-0.252431 -0.238568
-0.252403 -0.238632
-0.252397 -0.238613
-0.252542 -0.238616
-0.252367 -0.23863
-0.25241 -0.238613
-0.252457 -0.238582
-0.252393 -0.238624
-0.252417 -0.238565
-0.25239 -0.238595
-0.252419 -0.238599
-0.252447 -0.23858
-0.252449 -0.238604
-0.252449 -0.238627
-0.252393 -0.238612
-0.252466 -0.238629
-0.252434 -0.238579
-0.252446 -0.238685
-0.252474 -0.238517
-0.252425 -0.238722
-0.25249 -0.238543
-0.252355 -0.238613
-0.252427 -0.238576
-0.252447 -0.238591
-0.252309 -0.238676
-0.252513 -0.238502
-0.252297 -0.238683
-0.252452 -0.238566
-0.252515 -0.238572
-0.252289 -0.238696
-0.252535 -0.238526
-0.25245 -0.238665
-0.252362 -0.238622
-0.252422 -0.238587
-0.252337 -0.238627
-0.252338 -0.238624
-0.252493 -0.238699
-0.252309 -0.238546
-0.252494 -0.238829
-0.252397 -0.238566
-0.252509 -0.238723
-0.252415 -0.238558
-0.252451 -0.238598
-0.25238 -0.238546
-0.252443 -0.238646
-0.252353 -0.238512
-0.252224 -0.238625
-0.25242 -0.238512
-0.252344 -0.238622
-0.252497 -0.238652
-0.25242 -0.238594
-0.252368 -0.238701
-0.252504 -0.238511
-0.252426 -0.238649
-0.252426 -0.238577
-0.252468 -0.238579
-0.25228 -0.238602
-0.252366 -0.238593
-0.252422 -0.238627
-0.252354 -0.238601
-0.252354 -0.238554
-0.252343 -0.238612
-0.252312 -0.238602
-0.252515 -0.238601
-0.252362 -0.238712
-0.252429 -0.238613
-0.252389 -0.238551
-0.252342 -0.238657
-0.252391 -0.238501
-0.25247 -0.238682
-0.252425 -0.238583
-0.252434 -0.238609
-0.252306 -0.238567
-0.252348 -0.238623
-0.252473 -0.238504
-0.252437 -0.238685
-0.252337 -0.238556
-0.25247 -0.238595
-0.252355 -0.238622
-0.252509 -0.238632
-0.252464 -0.238496
-0.252426 -0.238781
-0.252447 -0.238484
-0.252555 -0.238724
-0.252451 -0.238642
-0.252562 -0.238541
-0.25243 -0.238662
-0.252395 -0.238544
-0.252302 -0.238577
-0.252257 -0.238543
-0.252356 -0.23851
-0.252402 -0.238609
-0.252467 -0.238549
-0.252431 -0.238604
-0.252458 -0.238541
-0.252374 -0.238613
-0.252434 -0.238508
-0.252453 -0.238567
-0.252465 -0.238682
-0.252549 -0.23851
-0.252482 -0.238676
-0.252461 -0.238536
-0.252337 -0.238541
-0.252394 -0.238581
-0.25236 -0.238534
-0.252376 -0.238585
-0.25238 -0.238557
-0.252388 -0.238513
-0.252476 -0.238642
-0.252344 -0.238494
-0.25251 -0.238656
-0.252274 -0.238546
-0.252418 -0.238545
-0.25237 -0.238576
-0.252372 -0.23854
-0.252385 -0.238485
-0.252412 -0.238605
-0.252383 -0.238502
-0.252403 -0.238586
-0.252404 -0.238504
-0.252426 -0.238565
-0.252357 -0.238589
-0.252455 -0.238515
-0.252392 -0.238546
-0.252469 -0.238653
-0.252389 -0.238462
-0.252387 -0.238665
-0.25239 -0.238498
-0.252421 -0.238568
-0.252394 -0.238487
-0.252509 -0.238633
-0.252333 -0.238543
-0.252558 -0.238665
-0.252352 -0.238533
-0.252516 -0.238621
-0.25238 -0.238425
-0.252439 -0.238696
-0.252412 -0.238486
-0.252513 -0.238668
-0.252446 -0.238568
-0.252457 -0.238605
-0.252492 -0.238517
-0.252496 -0.238766
-0.252297 -0.238582
-0.252415 -0.238684
-0.252393 -0.238592
-0.252511 -0.238593
-0.252424 -0.238583
-0.252399 -0.238552
-0.252314 -0.238585
-0.252497 -0.238603
-0.252426 -0.238601
-0.252437 -0.238657
-0.252583 -0.238533
-0.25252 -0.238706
-0.252617 -0.238526
-0.252651 -0.238654
-0.252459 -0.238664
-0.252516 -0.238538
-0.252485 -0.238708
-0.252423 -0.23861
-0.252556 -0.238682
-0.252491 -0.238663
-0.252422 -0.238661
-0.252353 -0.238521
-0.252432 -0.238673
-0.252436 -0.238623
-0.2525 -0.238593
-0.252389 -0.23867
-0.252395 -0.238576
-0.252506 -0.23864
-0.252382 -0.238594
-0.252417 -0.238607
-0.25233 -0.238547
-0.252347 -0.238588
-0.252434 -0.238552
-0.252414 -0.238637
-0.252513 -0.238541
-0.252507 -0.238678
-0.25249 -0.238592
-0.252518 -0.238605
-0.252475 -0.238634
-0.252516 -0.238648
-0.2524 -0.238629
-0.252485 -0.23867
-0.252357 -0.238635
-0.252462 -0.238567
-0.25241 -0.238627
-0.252338 -0.23862
-0.252421 -0.238574
-0.252427 -0.238723
-0.252443 -0.238545
-0.252466 -0.238724
-0.252493 -0.238479
-0.252494 -0.238679
-0.252413 -0.238588
-0.252468 -0.238562
-0.252408 -0.238814
-0.252473 -0.238568
-0.252471 -0.238754
-0.2523 -0.23848
-0.252436 -0.238597
-0.252357 -0.238554
-0.252443 -0.238499
-0.252402 -0.238563
-0.252425 -0.238537
-0.252488 -0.238507
-0.252414 -0.238569
-0.252443 -0.23848
-0.2524 -0.238559
-0.252479 -0.238485
-0.252323 -0.238527
-0.252415 -0.238561
-0.252463 -0.23843
-0.252272 -0.238624
-0.252416 -0.238377
-0.252399 -0.238568
-0.2524 -0.238542
-0.252528 -0.238455
-0.252441 -0.238562
-0.252521 -0.238516
-0.252548 -0.238505
-0.252479 -0.238545
-0.252504 -0.238495
-0.252439 -0.238493
-0.252444 -0.238551
-0.252386 -0.238432
-0.252405 -0.23856
-0.252415 -0.23844
-0.252401 -0.238548
-0.252437 -0.238457
-0.252445 -0.23857
-0.252478 -0.238534
-0.252429 -0.238534
-0.252513 -0.238519
-0.252491 -0.238571
-0.252519 -0.238539
-0.25258 -0.238507
-0.25232 -0.238565
-0.252432 -0.238441
-0.252366 -0.238599
-0.252294 -0.238513
-0.252478 -0.238583
-0.252288 -0.238532
-0.252403 -0.238471
-0.252504 -0.238596
-0.252413 -0.238499
-0.252539 -0.238581
-0.252405 -0.238598
-0.252495 -0.238557
-0.252483 -0.238671
-0.252325 -0.238514
-0.252339 -0.23844
-0.252389 -0.238558
-0.25231 -0.238484
-0.25255 -0.238586
-0.252333 -0.23852
-0.252433 -0.238601
-0.252436 -0.238424
-0.252283 -0.238614
-0.252482 -0.23839
-0.252312 -0.238562
-0.252328 -0.238459
-0.252419 -0.238459
-0.252276 -0.238539
-0.252385 -0.238406
-0.252408 -0.238552
-0.252416 -0.238473
-0.252401 -0.238486
-0.252428 -0.238492
-0.252538 -0.238557
-0.252524 -0.238456
-0.252512 -0.238661
-0.252341 -0.238466
-0.252502 -0.238645
-0.252359 -0.238526
-0.252411 -0.238574
-0.252417 -0.238491
-0.252325 -0.238541
-0.252382 -0.238453
-0.252433 -0.238496
-0.25229 -0.238572
-0.252488 -0.238421
-0.252381 -0.23852
-0.25229 -0.23853
-0.252486 -0.238462
-0.252347 -0.238553
-0.252428 -0.238575
-0.252427 -0.238368
-0.252393 -0.238619
-0.252331 -0.238458
-0.252376 -0.238441
-0.252398 -0.238611
-0.252378 -0.238463
-0.25246 -0.238678
-0.252375 -0.238652
-0.252293 -0.238567
-0.25239 -0.238542
-0.252431 -0.238541
-0.252488 -0.238599
-0.252595 -0.238457
-0.252494 -0.238603
-0.252376 -0.238536
-0.252519 -0.238529
-0.25226 -0.238498
-0.252456 -0.238551
-0.252367 -0.238402
-0.25238 -0.238532
-0.252385 -0.238431
-0.252362 -0.238464
-0.252474 -0.238478
-0.252412 -0.238526
-0.252391 -0.238468
-0.252438 -0.238461
-0.252341 -0.23855
-0.252474 -0.23839
-0.252457 -0.23854
-0.252382 -0.238535
-0.252405 -0.238418
-0.252329 -0.238556
-0.252438 -0.238383
-0.252448 -0.238534
-0.252372 -0.2384
-0.252433 -0.238518
-0.252296 -0.23845
-0.252427 -0.238488
-0.25241 -0.238512
-0.252387 -0.238431
-0.252409 -0.238559
-0.252484 -0.238454
-0.252352 -0.23843
-0.252443 -0.238604
-0.252372 -0.238385
-0.252431 -0.238527
-0.252539 -0.238418
-0.252441 -0.238605
-0.252407 -0.238451
-0.252392 -0.238625
-0.252324 -0.238466
-0.252433 -0.238444
-0.252467 -0.238578
-0.252502 -0.238445
-0.252504 -0.23855
-0.252361 -0.238445
-0.252359 -0.238459
-0.252438 -0.23841
-0.252555 -0.238587
-0.252464 -0.238472
-0.252457 -0.238459
-0.252364 -0.238487
-0.252447 -0.238462
-0.252492 -0.238465
-0.252412 -0.238556
-0.252336 -0.238369
-0.252451 -0.238601
-0.252406 -0.238532
-0.252452 -0.238538
-0.252445 -0.238502
-0.252444 -0.238477
-0.252417 -0.238447
-0.252455 -0.238464
-0.252405 -0.238447
-0.25233 -0.238459
-0.252477 -0.238392
-0.252314 -0.238513
-0.252476 -0.238477
-0.252458 -0.238436
-0.252242 -0.238544
-0.252554 -0.238372
-0.252399 -0.238519
-0.25244 -0.23849
-0.252438 -0.238314
-0.252346 -0.238518
-0.252488 -0.238434
-0.252485 -0.238385
-0.252391 -0.238542
-0.252371 -0.238372
-0.252454 -0.238497
-0.252329 -0.238394
-0.252455 -0.238436
-0.252386 -0.238421
-0.252447 -0.238464
-0.25237 -0.238398
-0.252318 -0.238467
-0.252417 -0.238422
-0.252454 -0.238445
-0.252491 -0.238467
-0.252431 -0.238374
-0.25245 -0.238494
-0.252446 -0.238389
-0.252414 -0.238448
-0.252494 -0.238453
-0.252448 -0.238456
-0.252541 -0.238452
-0.252481 -0.238444
-0.2524 -0.238461
-0.252441 -0.238375
-0.252292 -0.23839
-0.252328 -0.238389
-0.252396 -0.238407
-0.252407 -0.238412
-0.252441 -0.238397
-0.252401 -0.238429
-0.252467 -0.238352
-0.252561 -0.238512
-0.252476 -0.238375
-0.252583 -0.238555
-0.25252 -0.23837
-0.252526 -0.238521
-0.252451 -0.238412
-0.252423 -0.238369
-0.252361 -0.238543
-0.252391 -0.238306
-0.252447 -0.23857
-0.252414 -0.238497
-0.252454 -0.238447
-0.252384 -0.238513
-0.252397 -0.238377
-0.252436 -0.238502
-0.2524 -0.238343
-0.252475 -0.238504
-0.252405 -0.238468
-0.252682 -0.238425
-0.252491 -0.238536
-0.252646 -0.238397
-0.252383 -0.238449
-0.252393 -0.238414
-0.252437 -0.238342
-0.25237 -0.238535
-0.252519 -0.238287
-0.252443 -0.238558
-0.252438 -0.238337
-0.252466 -0.238474
-0.252407 -0.238432
-0.25253 -0.238344
-0.252483 -0.238554
-0.252395 -0.238365
-0.252587 -0.238551
-0.252385 -0.238549
-0.252485 -0.238424
-0.252458 -0.238635
-0.252336 -0.238397
-0.252441 -0.238489
-0.252312 -0.238435
-0.25251 -0.238372
-0.252324 -0.238494
-0.252429 -0.238347
-0.252462 -0.238489
-0.252315 -0.238468
-0.252558 -0.238482
-0.252385 -0.238462
-0.252432 -0.238517
-0.252456 -0.238418
-0.252451 -0.238456
-0.252326 -0.238523
-0.252515 -0.238445
-0.252383 -0.238479
-0.252398 -0.238554
-0.252479 -0.23846
-0.252356 -0.23851
-0.252478 -0.238494
-0.25248 -0.238469
-0.252421 -0.238468
-0.252477 -0.238516
-0.252398 -0.238488
-0.252434 -0.238492
-0.252493 -0.238585
-0.252376 -0.238488
-0.252473 -0.238521
-0.252342 -0.238533
-0.252405 -0.238481
-0.252423 -0.238472
-0.252548 -0.238522
-0.2525 -0.23855
-0.252453 -0.238447
-0.252452 -0.238514
-0.252305 -0.238553
-0.252585 -0.238431
-0.252423 -0.238566
-0.252536 -0.238499
-0.25246 -0.238419
-0.252386 -0.238607
-0.252444 -0.238403
-0.252487 -0.238597
-0.252435 -0.238431
-0.2525 -0.2386
-0.252343 -0.238402
-0.252572 -0.238738
-0.252422 -0.238541
-0.252448 -0.23863
-0.252442 -0.238476
-0.25241 -0.238547
-0.252445 -0.238562
-0.252517 -0.238598
-0.252311 -0.238543
-0.252506 -0.238517
-0.25242 -0.238528
-0.252465 -0.238477
-0.252538 -0.238536
-0.252375 -0.238555
-0.252524 -0.238472
-0.252348 -0.238548
-0.2524 -0.238457
-0.252519 -0.238484
-0.252472 -0.238536
-0.252534 -0.238411
-0.252457 -0.238536
-0.252394 -0.238416
-0.252568 -0.238537
-0.252509 -0.238506
-0.252535 -0.238534
-0.252541 -0.23851
-0.252409 -0.238465
-0.252479 -0.238525
-0.252483 -0.238506
-0.252545 -0.23849
-0.252557 -0.238565
-0.25249 -0.238503
-0.252558 -0.238592
-0.25244 -0.238563
-0.252427 -0.23851
-0.252382 -0.238545
-0.252504 -0.238495
-0.252484 -0.238469
-0.252481 -0.238502
-0.252508 -0.238506
-0.25251 -0.238472
-0.252641 -0.238594
-0.252425 -0.238514
-0.252631 -0.238563
-0.25246 -0.238487
-0.252552 -0.238524
-0.252426 -0.238402
-0.252312 -0.238555
-0.252448 -0.238389
-0.252471 -0.238554
-0.252517 -0.238485
-0.252482 -0.238509
-0.252424 -0.238456
-0.25251 -0.238532
-0.252403 -0.238517
-0.252465 -0.238491
-0.252517 -0.238607
-0.252492 -0.238497
-0.252673 -0.238578
-0.25259 -0.238567
-0.252533 -0.238528
-0.252523 -0.238507
-0.252472 -0.23851
-0.252493 -0.238499
-0.252494 -0.238461
-0.252459 -0.238499
-0.252563 -0.238516
-0.252543 -0.238493
-0.252536 -0.238532
-0.252423 -0.238512
-0.252491 -0.238473
-0.252546 -0.238538
-0.252441 -0.238532
-0.252533 -0.238495
-0.252388 -0.238489
-0.252482 -0.238501
-0.25248 -0.238487
-0.252429 -0.238593
-0.252527 -0.23849
-0.252438 -0.238628
-0.252474 -0.238546
-0.252463 -0.238473
-0.252417 -0.238563
-0.25258 -0.238537
-0.252478 -0.238514
-0.252544 -0.238636
-0.252465 -0.238468
-0.252478 -0.238586
-0.25258 -0.238535
