0.00570655 1.42743e-06 0.00348835 3.7147e-06
0.00566977 -2.73268e-06 0.00348359 -4.5482e-06
0.0056439 -1.03444e-06 0.0034097 -1.81586e-06
0.00564098 3.37028e-06 0.00346126 5.76972e-06
0.0057441 1.56825e-06 0.00347496 -4.1889e-06
0.00573006 -2.3094e-06 0.0033627 -7.60549e-06
0.00563482 -1.12799e-06 0.00344907 1.57517e-05
0.00569956 4.33413e-06 0.00352171 -7.80862e-06
0.00576457 -2.31779e-06 0.00337197 -7.39697e-06
0.00560806 -5.74402e-06 0.00347137 1.79507e-05
0.0055854 5.01755e-06 0.00357313 -6.81755e-06
0.00578316 2.24011e-06 0.0033608 -1.4687e-05
0.00565555 -6.34377e-06 0.00342347 1.97701e-05
0.00558219 2.81587e-06 0.00357624 -2.90596e-06
0.00578197 6.85195e-06 0.00333282 -2.32872e-05
0.00575947 -6.64834e-06 0.00339843 2.90071e-05
0.00557412 -2.3568e-06 0.00362848 -3.5013e-06
0.00569115 6.80754e-06 0.00335458 -2.57998e-05
0.00576167 -3.36939e-06 0.00340651 3.12249e-05
0.00558783 -4.56437e-06 0.00367554 -1.10801e-06
0.00564332 4.85597e-06 0.00336199 -3.22723e-05
0.00573587 2.30979e-06 0.00334413 2.91665e-05
0.00571069 -3.61944e-06 0.00365787 5.66907e-06
0.00566099 1.24583e-06 0.00335088 -3.97379e-05
0.0057108 2.59713e-06 0.00331381 3.55779e-05
0.00574451 -7.84835e-07 0.00369446 6.5497e-06
0.00567903 -3.59711e-06 0.00339559 -3.95127e-05
0.00561356 1.81694e-07 0.00331291 3.17814e-05
0.00567673 3.37507e-06 0.00372171 1.34348e-05
0.00573988 -2.60575e-06 0.00343407 -4.50027e-05
0.00559498 -2.15254e-06 0.00325101 2.61078e-05
0.00566621 5.73329e-06 0.00369462 2.18938e-05
0.00581167 1.4874e-06 0.00344074 -5.09833e-05
0.00567278 -7.00208e-06 0.00322203 2.95537e-05
0.00559472 3.42313e-06 0.00371849 2.38733e-05
0.00577817 4.4989e-06 0.00349396 -4.92078e-05
0.00571198 -7.78209e-06 0.00323103 2.38539e-05
0.00553803 7.48636e-08 0.00371919 2.85907e-05
0.00573156 7.01509e-06 0.00353328 -4.87213e-05
0.00575423 -3.13456e-06 0.00318516 1.32797e-05
0.00562655 -3.11355e-06 0.0036604 3.63661e-05
0.00569447 6.61067e-06 0.00353673 -5.05988e-05
0.00579231 -1.89898e-07 0.00316989 1.44147e-05
0.00568872 -4.78556e-06 0.00366326 3.66972e-05
0.00563456 1.12212e-06 0.00359189 -4.41041e-05
0.00570136 2.05684e-06 0.00319731 4.68706e-06
0.00568828 -2.12395e-06 0.00364362 4.13286e-05
0.00565647 -1.65818e-06 0.00363093 -4.10395e-05
0.00563515 3.05056e-06 0.00317827 -6.44575e-06
0.00573946 2.32671e-06 0.0035792 4.66277e-05
0.00574624 -1.91927e-06 0.0036274 -4.0649e-05
0.00563739 -1.91173e-06 0.00318044 -5.5243e-06
0.00568537 4.61139e-06 0.00357333 4.47472e-05
0.00577984 -9.33215e-07 0.00366553 -3.2879e-05
0.00563039 -6.3178e-06 0.00323604 -1.20549e-05
0.00558651 5.0355e-06 0.00354157 4.27568e-05
0.0057983 3.18798e-06 0.0036718 -2.55694e-05
0.00568408 -6.01355e-06 0.00324196 -2.15897e-05
0.00560437 2.29556e-06 0.00346719 4.39862e-05
0.00578784 7.04866e-06 0.00364428 -2.33177e-05
0.00578581 -5.52195e-06 0.00325677 -1.82934e-05
0.00561128 -2.7973e-06 0.0034611 3.86511e-05
0.00568931 5.71887e-06 0.0036672 -1.39666e-05
0.00576472 -1.95261e-06 0.00332528 -2.29385e-05
0.00561674 -4.65796e-06 0.00344163 3.46785e-05
0.00564195 3.76759e-06 0.00365474 -8.57473e-06
0.00572666 2.94848e-06 0.00334137 -2.69993e-05
0.0057217 -2.85313e-06 0.003391 3.22005e-05
0.00567394 6.77963e-07 0.00360941 -7.50137e-06
0.00569922 2.23827e-06 0.00336097 -2.00612e-05
0.00574004 2.5038e-07 0.00340284 2.44929e-05
0.00570425 -2.9691e-06 0.00360666 -8.27463e-07
0.00562096 -8.51906e-07 0.00343368 -1.78138e-05
0.00567568 4.48429e-06 0.00340985 1.54342e-05
0.00577297 -1.76531e-06 0.00356226 3.2634e-06
0.00561647 -2.98076e-06 0.00344067 -1.7779e-05
0.00567235 5.99598e-06 0.00337782 1.1803e-05
0.00583483 2.5349e-06 0.00350309 2.05447e-06
0.00570891 -7.15918e-06 0.00344944 -8.1787e-06
0.00560799 2.66051e-06 0.00340946 4.39489e-06
0.0057784 4.99113e-06 0.00349868 6.34206e-06
