#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
990 4577 0.000122858 0.00015119 2.17072e-05 2.49357e-05 4.99957e-05 9.54005e-06 0.0114387 -0.00455444 
991 4577 0.000119237 0.000148613 2.29837e-05 2.76845e-05 4.99422e-05 9.57742e-06 0.0113002 -0.0048676 
992 4577 0.000120264 0.000146396 2.36744e-05 2.64885e-05 4.99871e-05 9.53068e-06 0.011208 -0.00475938 
993 4577 0.000123255 0.000151059 2.18159e-05 2.53107e-05 5.00377e-05 9.4542e-06 0.0114344 -0.00460582 
994 4577 0.000119848 0.000149676 2.29351e-05 2.68927e-05 4.99796e-05 9.52495e-06 0.0113505 -0.00478926 
995 4577 0.000119847 0.000146255 2.28526e-05 2.62481e-05 5.00737e-05 9.50069e-06 0.0111952 -0.00472211 
996 4577 0.000123155 0.00015046 2.2631e-05 2.61003e-05 5.00395e-05 9.41635e-06 0.0114074 -0.00470981 
997 4577 0.000120653 0.000150484 2.24123e-05 2.56832e-05 5.00166e-05 9.47754e-06 0.0113908 -0.00465569 
998 4577 0.000119466 0.000146509 2.25063e-05 2.66263e-05 5.0091e-05 9.48869e-06 0.011203 -0.00475667 
999 4577 0.000122499 0.000149359 2.33128e-05 2.64518e-05 4.99932e-05 9.47387e-06 0.0113559 -0.00475413 
1000 4577 0.00012152 0.000150905 2.19958e-05 2.53018e-05 5.00342e-05 9.47137e-06 0.0114151 -0.00460689 
1001 4577 0.000119313 0.00014725 2.27762e-05 2.70007e-05 5.00479e-05 9.49648e-06 0.0112364 -0.00480012 
1002 4577 0.000121505 0.000148069 2.32387e-05 2.62407e-05 4.99576e-05 9.55722e-06 0.0112928 -0.00472336 
1003 4577 0.000122223 0.000150846 2.22029e-05 2.5919e-05 5.00329e-05 9.50686e-06 0.0114178 -0.00467422 
1004 4577 0.000119657 0.000148459 2.30282e-05 2.67825e-05 5.00057e-05 9.51484e-06 0.0112943 -0.00478028 
1005 4577 0.000120402 0.000147036 2.27809e-05 2.61395e-05 4.99536e-05 9.58684e-06 0.0112388 -0.00470161 
1006 4577 0.000122493 0.000150181 2.28081e-05 2.66277e-05 5.00055e-05 9.52886e-06 0.0113916 -0.00475885 
1007 4577 0.000120512 0.000149862 2.2863e-05 2.61394e-05 4.99921e-05 9.53429e-06 0.0113633 -0.0047078 
1008 4577 0.000119381 0.000146573 2.25206e-05 2.64075e-05 4.99528e-05 9.59062e-06 0.0112103 -0.00472475 
1009 4577 0.000122257 0.000148969 2.3279e-05 2.70227e-05 4.99682e-05 9.5228e-06 0.0113378 -0.00480908 
1010 4577 0.000121712 0.000151127 2.26993e-05 2.5644e-05 5.00104e-05 9.55543e-06 0.0114271 -0.0046499 
1011 4577 0.00011876 0.000146906 2.23644e-05 2.65999e-05 4.99552e-05 9.59308e-06 0.0112202 -0.00474183 
1012 4577 0.000121635 0.000147571 2.35604e-05 2.7205e-05 4.99759e-05 9.52921e-06 0.0112711 -0.00483227 
1013 4577 0.000122924 0.000151958 2.25436e-05 2.55069e-05 5.00474e-05 9.53797e-06 0.0114709 -0.00463373 
1014 4577 0.000118612 0.000147878 2.24681e-05 2.66101e-05 4.99537e-05 9.54833e-06 0.0112623 -0.00474893 
1015 4577 0.000120702 0.00014618 2.32404e-05 2.6748e-05 5.00097e-05 9.55689e-06 0.0112009 -0.00477682 
1016 4577 0.000123793 0.000152143 2.26835e-05 2.61442e-05 5.00379e-05 9.51205e-06 0.0114855 -0.00470696 
1017 4577 0.000118856 0.0001491 2.27297e-05 2.61761e-05 4.99253e-05 9.50666e-06 0.0113194 -0.00471169 
1018 4577 0.000119542 0.000144958 2.24592e-05 2.62692e-05 5.00009e-05 9.54455e-06 0.0111375 -0.00471307 
1019 4577 0.000124178 0.000151651 2.32688e-05 2.69289e-05 4.99721e-05 9.50344e-06 0.0114691 -0.00480078 
1020 4577 0.000119564 0.000150396 2.25266e-05 2.54826e-05 4.99068e-05 9.48903e-06 0.0113826 -0.00463524 
1021 4577 0.000118495 0.000144346 2.22286e-05 2.64873e-05 4.99761e-05 9.55434e-06 0.0111026 -0.00473081 
1022 4577 0.000124125 0.000150654 2.36751e-05 2.72746e-05 4.99384e-05 9.56649e-06 0.0114264 -0.00483829 
1023 4577 0.000120682 0.000151649 2.25596e-05 2.54591e-05 4.99385e-05 9.508e-06 0.0114448 -0.00463161 
1024 4577 0.000117853 0.00014455 2.22393e-05 2.63897e-05 4.99858e-05 9.53162e-06 0.0111063 -0.00472277 
1025 4577 0.000123688 0.000149429 2.34147e-05 2.71139e-05 4.99698e-05 9.54598e-06 0.0113684 -0.00481893 
1026 4577 0.000121761 0.000152495 2.2706e-05 2.57547e-05 4.99719e-05 9.51047e-06 0.0114885 -0.00466596 
1027 4577 0.000117568 0.000145227 2.23742e-05 2.6246e-05 4.99835e-05 9.55355e-06 0.0111345 -0.00470816 
1028 4577 0.000122806 0.000148074 2.32249e-05 2.69922e-05 4.99707e-05 9.57807e-06 0.0113023 -0.00480023 
1029 4577 0.00012246 0.000152656 2.28536e-05 2.61318e-05 4.99352e-05 9.49538e-06 0.0115019 -0.00471027 
1030 4577 0.000117621 0.000146116 2.24245e-05 2.59887e-05 4.99386e-05 9.52828e-06 0.0111765 -0.00468402 
1031 4577 0.000121759 0.00014692 2.28688e-05 2.67454e-05 4.99241e-05 9.59179e-06 0.011245 -0.0047668 
1032 4577 0.000122787 0.000152224 2.31373e-05 2.66391e-05 4.98759e-05 9.55107e-06 0.0114876 -0.00476407 
1033 4577 0.000118149 0.000147179 2.26488e-05 2.59904e-05 4.99199e-05 9.53207e-06 0.0112288 -0.00468814 
1034 4577 0.000121063 0.000146521 2.25253e-05 2.63154e-05 4.99364e-05 9.56511e-06 0.0112216 -0.00471738 
1035 4577 0.000122929 0.00015165 2.30724e-05 2.69492e-05 4.99108e-05 9.56285e-06 0.0114624 -0.00479434 
1036 4577 0.000118972 0.000148221 2.3104e-05 2.62348e-05 4.99666e-05 9.48339e-06 0.0112799 -0.00472675 
1037 4577 0.000120778 0.000146767 2.20191e-05 2.54493e-05 5.00164e-05 9.47848e-06 0.0112274 -0.00462268 
1038 4577 0.000122754 0.000150999 2.28183e-05 2.70968e-05 4.99826e-05 9.52481e-06 0.0114301 -0.00480842 
1039 4577 0.00011968 0.000148822 2.34158e-05 2.63513e-05 5.00034e-05 9.46834e-06 0.0113106 -0.00474581 
1040 4577 0.000120757 0.000147315 2.17884e-05 2.51584e-05 5.0068e-05 9.44765e-06 0.0112497 -0.00458932 
1041 4577 0.000122077 0.000150203 2.28228e-05 2.71151e-05 4.99612e-05 9.50446e-06 0.0113911 -0.00481218 
1042 4577 0.000119924 0.00014857 2.32663e-05 2.63071e-05 4.99507e-05 9.48703e-06 0.0113033 -0.00473695 
1043 4577 0.000120982 0.000147895 2.21376e-05 2.55685e-05 5.00398e-05 9.53979e-06 0.0112782 -0.00463222 
1044 4577 0.000121369 0.000149723 2.29351e-05 2.71226e-05 4.9881e-05 9.58001e-06 0.0113676 -0.00480844 
1045 4577 0.000119787 0.000147866 2.33017e-05 2.6553e-05 4.98914e-05 9.53889e-06 0.0112733 -0.00475901 
1046 4577 0.000121314 0.000148265 2.24095e-05 2.58343e-05 4.99828e-05 9.58674e-06 0.0112992 -0.00466188 
1047 4577 0.000121031 0.000149745 2.29463e-05 2.70317e-05 4.98316e-05 9.61367e-06 0.0113678 -0.00479624 
1048 4577 0.00011953 0.000147228 2.32526e-05 2.66783e-05 4.9901e-05 9.60628e-06 0.0112426 -0.00476547 
1049 4577 0.000121718 0.000148548 2.27435e-05 2.62977e-05 4.99658e-05 9.59468e-06 0.0113153 -0.004717 
1050 4577 0.00012108 0.000150207 2.28898e-05 2.65761e-05 4.98535e-05 9.62474e-06 0.0113877 -0.00474647 
1051 4577 0.000119081 0.000146682 2.29417e-05 2.68174e-05 4.99216e-05 9.61195e-06 0.011214 -0.00477392 
1052 4577 0.00012199 0.000148474 2.32467e-05 2.66448e-05 4.99566e-05 9.57913e-06 0.0113144 -0.0047642 
1053 4577 0.000121564 0.000150988 2.24631e-05 2.59631e-05 4.99055e-05 9.59329e-06 0.0114237 -0.00467612 
1054 4577 0.000118555 0.000146514 2.2987e-05 2.71427e-05 4.99147e-05 9.58383e-06 0.0112026 -0.00481113 
1055 4577 0.000121832 0.000147789 2.32692e-05 2.64107e-05 4.99356e-05 9.56555e-06 0.0112837 -0.00474115 
1056 4577 0.000122199 0.000151578 2.22964e-05 2.60218e-05 4.99065e-05 9.59356e-06 0.0114541 -0.00467909 
1057 4577 0.00011825 0.000146823 2.32621e-05 2.73257e-05 4.98834e-05 9.62229e-06 0.0112151 -0.00483172 
1058 4577 0.000121365 0.000146876 2.31812e-05 2.63768e-05 4.99335e-05 9.61302e-06 0.0112397 -0.00473185 
1059 4577 0.000122788 0.000151893 2.25689e-05 2.63821e-05 4.98801e-05 9.62044e-06 0.011473 -0.00472029 
1060 4577 0.000118232 0.000147432 2.32766e-05 2.70843e-05 4.98644e-05 9.63834e-06 0.0112428 -0.00480554 
1061 4577 0.000120641 0.000145944 2.29984e-05 2.641e-05 4.99294e-05 9.62322e-06 0.0111928 -0.0047311 
1062 4577 0.000123314 0.000151873 2.28037e-05 2.66374e-05 4.98635e-05 9.56824e-06 0.0114765 -0.00475633 
1063 4577 0.000118686 0.000148467 2.30533e-05 2.64867e-05 4.98951e-05 9.57603e-06 0.0112912 -0.00474436 
1064 4577 0.000119767 0.000145285 2.26846e-05 2.63585e-05 4.99267e-05 9.59813e-06 0.0111567 -0.00472202 
1065 4577 0.000123536 0.000151323 2.30706e-05 2.6804e-05 4.98642e-05 9.55652e-06 0.0114541 -0.00477969 
1066 4577 0.000119475 0.000149591 2.2753e-05 2.61417e-05 4.99281e-05 9.52552e-06 0.0113458 -0.00470679 
1067 4577 0.000119021 0.000145113 2.27143e-05 2.64812e-05 4.99136e-05 9.54892e-06 0.0111436 -0.00473993 
1068 4577 0.00012339 0.000150374 2.29613e-05 2.65041e-05 4.98913e-05 9.5842e-06 0.0114106 -0.00474379 
1069 4577 0.000120332 0.000150527 2.27806e-05 2.65138e-05 4.99255e-05 9.54749e-06 0.0113935 -0.00474472 
1070 4577 0.000118454 0.000145298 2.30072e-05 2.64223e-05 4.98814e-05 9.60755e-06 0.0111486 -0.00473395 
1071 4577 0.000122829 0.000149088 2.26545e-05 2.65593e-05 4.98989e-05 9.64799e-06 0.0113497 -0.0047382 
1072 4577 0.000121238 0.000151186 2.34603e-05 2.72666e-05 4.98944e-05 9.613e-06 0.0114303 -0.00482987 
1073 4577 0.000118295 0.000146019 2.28792e-05 2.59336e-05 4.98829e-05 9.62076e-06 0.0111797 -0.00467846 
1074 4577 0.000121898 0.00014777 2.25182e-05 2.67887e-05 4.98897e-05 9.61769e-06 0.011285 -0.00476245 
1075 4577 0.000121929 0.000151274 2.36899e-05 2.72223e-05 4.98533e-05 9.60045e-06 0.0114407 -0.00483029 
1076 4577 0.00011865 0.000147087 2.25491e-05 2.56364e-05 4.99126e-05 9.52998e-06 0.011229 -0.00464852 
1077 4577 0.000120978 0.000146935 2.24496e-05 2.65355e-05 4.9887e-05 9.52099e-06 0.0112411 -0.00474316 
1078 4577 0.000122367 0.000150986 2.32543e-05 2.68319e-05 4.98631e-05 9.5477e-06 0.011431 -0.00478663 
1079 4577 0.000119167 0.000148113 2.26999e-05 2.58757e-05 4.99222e-05 9.50878e-06 0.0112783 -0.00467895 
1080 4577 0.00012016 0.000146415 2.23646e-05 2.61997e-05 4.98662e-05 9.51697e-06 0.0112125 -0.00470636 
1081 4577 0.000122589 0.000150429 2.30999e-05 2.69106e-05 4.98914e-05 9.52344e-06 0.0114072 -0.0047942 
1082 4577 0.000119795 0.000149132 2.28396e-05 2.59403e-05 4.99037e-05 9.51793e-06 0.0113288 -0.00468763 
1083 4577 0.000119452 0.000146148 2.23372e-05 2.6226e-05 4.98547e-05 9.54868e-06 0.0111955 -0.00470576 
1084 4577 0.000122461 0.000149552 2.3263e-05 2.70439e-05 4.98952e-05 9.572e-06 0.0113676 -0.00480679 
1085 4577 0.000120493 0.000149958 2.28301e-05 2.60469e-05 4.98666e-05 9.55711e-06 0.0113719 -0.00469533 
1086 4577 0.000119037 0.000146254 2.25994e-05 2.64687e-05 4.98776e-05 9.59937e-06 0.0111962 -0.00473194 
1087 4577 0.000122133 0.000148722 2.31738e-05 2.69839e-05 4.99003e-05 9.63208e-06 0.0113284 -0.00479378 
1088 4577 0.000121163 0.000150563 2.30895e-05 2.65666e-05 4.98614e-05 9.59707e-06 0.0114037 -0.00475159 
1089 4577 0.000118741 0.000146459 2.27735e-05 2.62863e-05 4.98923e-05 9.6577e-06 0.0112025 -0.0047107 
1090 4577 0.000121735 0.000147987 2.29541e-05 2.71716e-05 4.9887e-05 9.67371e-06 0.0112935 -0.0048057 
1091 4577 0.000121773 0.000150973 2.36876e-05 2.7022e-05 4.98787e-05 9.64406e-06 0.0114255 -0.00480579 
1092 4577 0.000118549 0.000146801 2.24186e-05 2.58461e-05 4.98721e-05 9.67021e-06 0.011217 -0.00465563 
1093 4577 0.000121245 0.000147263 2.3208e-05 2.77377e-05 4.9863e-05 9.64011e-06 0.0112586 -0.00487169 
1094 4577 0.000122182 0.000151039 2.36803e-05 2.64983e-05 4.98718e-05 9.64494e-06 0.0114317 -0.00475078 
1095 4577 0.000118572 0.000147269 2.20463e-05 2.59825e-05 4.98334e-05 9.62274e-06 0.0112395 -0.00466716 
1096 4577 0.000120878 0.000146787 2.3672e-05 2.7836e-05 4.98863e-05 9.63695e-06 0.0112338 -0.00489007 
1097 4577 0.00012249 0.000151059 2.31359e-05 2.60665e-05 4.9877e-05 9.63737e-06 0.0114346 -0.00469595 
1098 4577 0.000118718 0.000147789 2.24651e-05 2.65e-05 4.98258e-05 9.59962e-06 0.011264 -0.00473265 
1099 4577 0.000120536 0.000146372 2.33427e-05 2.70486e-05 4.99292e-05 9.63474e-06 0.0112112 -0.00480331 
1100 4577 0.00012276 0.000151086 2.29411e-05 2.64904e-05 4.98757e-05 9.64372e-06 0.0114378 -0.00473672 
1101 4577 0.00011894 0.000148324 2.29747e-05 2.67626e-05 4.9848e-05 9.62517e-06 0.0112886 -0.00476762 
1102 4577 0.000120083 0.000145981 2.30557e-05 2.66813e-05 4.99271e-05 9.65236e-06 0.0111903 -0.00475818 
1103 4577 0.000122848 0.000150857 2.30656e-05 2.68432e-05 4.9839e-05 9.68279e-06 0.0114297 -0.00477267 
1104 4577 0.000119131 0.000148679 2.3167e-05 2.68781e-05 4.98388e-05 9.65786e-06 0.0113061 -0.00478037 
1105 4577 0.000119669 0.000145707 2.30683e-05 2.66497e-05 4.98799e-05 9.70762e-06 0.0111766 -0.00475021 
1106 4577 0.000122921 0.000150595 2.31318e-05 2.71071e-05 4.98338e-05 9.71681e-06 0.0114189 -0.00479848 
1107 4577 0.000119363 0.000149031 2.3388e-05 2.69832e-05 4.9832e-05 9.67702e-06 0.0113237 -0.00479367 
1108 4577 0.00011937 0.000145598 2.28973e-05 2.65159e-05 4.98597e-05 9.7142e-06 0.0111701 -0.0047323 
1109 4577 0.000123005 0.000150302 2.32512e-05 2.72965e-05 4.989e-05 9.73373e-06 0.0114047 -0.00481889 
1110 4577 0.000119811 0.000149624 2.34215e-05 2.69508e-05 4.9856e-05 9.71315e-06 0.0113524 -0.00478776 
1111 4577 0.000119221 0.000145795 2.29522e-05 2.6649e-05 4.99103e-05 9.65961e-06 0.0111759 -0.00475223 
1112 4577 0.000122851 0.000149828 2.30549e-05 2.68011e-05 4.99421e-05 9.68009e-06 0.0113809 -0.0047683 
1113 4577 0.000120318 0.00015014 2.31663e-05 2.69769e-05 4.98612e-05 9.68811e-06 0.0113788 -0.00478805 
1114 4577 0.000119125 0.000146086 2.32407e-05 2.67777e-05 4.99545e-05 9.6213e-06 0.0111865 -0.00477438 
1115 4577 0.000122485 0.00014925 2.26923e-05 2.62733e-05 4.9929e-05 9.59647e-06 0.0113533 -0.00471328 
1116 4577 0.000120809 0.000150429 2.30157e-05 2.69027e-05 4.98603e-05 9.58914e-06 0.0113952 -0.00478618 
1117 4577 0.00011909 0.00014643 2.30335e-05 2.65027e-05 4.99613e-05 9.57764e-06 0.0112013 -0.00474554 
1118 4577 0.000121966 0.000148616 2.27988e-05 2.63942e-05 4.98789e-05 9.60784e-06 0.0113233 -0.00472708 
1119 4577 0.000121273 0.000150436 2.30007e-05 2.67375e-05 4.98911e-05 9.60792e-06 0.0113978 -0.00476698 
1120 4577 0.000119307 0.000147101 2.29634e-05 2.66408e-05 4.99647e-05 9.56253e-06 0.0112328 -0.00476012 
1121 4577 0.000121384 0.000148156 2.29393e-05 2.63282e-05 4.98697e-05 9.59932e-06 0.011299 -0.00472347 
1122 4577 0.000121477 0.000150024 2.2707e-05 2.65598e-05 4.99377e-05 9.60372e-06 0.0113796 -0.00474321 
1123 4577 0.000119735 0.000147912 2.32341e-05 2.69164e-05 4.99457e-05 9.61715e-06 0.0112729 -0.00478912 
1124 4577 0.000120878 0.000147985 2.28835e-05 2.62678e-05 4.98914e-05 9.63735e-06 0.0112868 -0.00471264 
1125 4577 0.000121297 0.000149317 2.28262e-05 2.68171e-05 4.99451e-05 9.63454e-06 0.0113469 -0.00476975 
1126 4577 0.000120334 0.000148602 2.32863e-05 2.69045e-05 4.99149e-05 9.64698e-06 0.0113092 -0.00478623 
1127 4577 0.000120609 0.000148214 2.28845e-05 2.64522e-05 4.99156e-05 9.66641e-06 0.0112941 -0.0047296 
1128 4577 0.00012076 0.000148434 2.30712e-05 2.70193e-05 4.99129e-05 9.69273e-06 0.011305 -0.00479031 
1129 4577 0.000121069 0.000148998 2.33083e-05 2.69277e-05 4.99172e-05 9.68001e-06 0.0113321 -0.00478618 
1130 4577 0.000120783 0.000149019 2.29568e-05 2.66159e-05 4.99595e-05 9.66419e-06 0.0113293 -0.00474842 
1131 4577 0.000119997 0.00014764 2.31362e-05 2.69718e-05 4.9894e-05 9.68797e-06 0.0112647 -0.00478697 
1132 4577 0.000121674 0.000148884 2.32148e-05 2.68177e-05 4.99691e-05 9.69358e-06 0.0113297 -0.0047718 
1133 4577 0.00012141 0.000150236 2.30319e-05 2.67988e-05 5.00054e-05 9.66343e-06 0.011386 -0.0047691 
1134 4577 0.000119165 0.000147204 2.31741e-05 2.68556e-05 4.98985e-05 9.66081e-06 0.0112388 -0.00477789 
1135 4577 0.000121802 0.000148103 2.30163e-05 2.66319e-05 5.00233e-05 9.67918e-06 0.0112942 -0.00474989 
1136 4577 0.000122324 0.000151488 2.30882e-05 2.69023e-05 5.00075e-05 9.68196e-06 0.0114475 -0.00477935 
1137 4577 0.000118449 0.000147233 2.32033e-05 2.69118e-05 4.9899e-05 9.68684e-06 0.0112344 -0.00478203 
1138 4577 0.000121306 0.000146776 2.31219e-05 2.67865e-05 5.00248e-05 9.69669e-06 0.0112315 -0.00476655 
1139 4577 0.000123325 0.000152377 2.31094e-05 2.68243e-05 4.99614e-05 9.69508e-06 0.0114951 -0.00477042 
1140 4577 0.000118149 0.000147851 2.31236e-05 2.69272e-05 4.98965e-05 9.69486e-06 0.0112596 -0.00478148 
1141 4577 0.000120311 0.000145289 2.32542e-05 2.6982e-05 4.99857e-05 9.69751e-06 0.0111589 -0.00478935 
1142 4577 0.000124285 0.000152707 2.31253e-05 2.67217e-05 4.99253e-05 9.69797e-06 0.0115175 -0.00475969 
1143 4577 0.000118417 0.000149069 2.30509e-05 2.68893e-05 4.99056e-05 9.69488e-06 0.0113153 -0.00477617 
1144 4577 0.000119036 0.000143996 2.32856e-05 2.70526e-05 4.99349e-05 9.66547e-06 0.0110927 -0.00480007 
1145 4577 0.000124983 0.000152329 2.30473e-05 2.6575e-05 4.99243e-05 9.67663e-06 0.0115059 -0.0047447 
1146 4577 0.000119278 0.000150727 2.30238e-05 2.69021e-05 4.99286e-05 9.70324e-06 0.0113942 -0.00477627 
1147 4577 0.000117796 0.00014329 2.33843e-05 2.71491e-05 4.99097e-05 9.68284e-06 0.0110518 -0.00481037 
1148 4577 0.000125084 0.000151195 2.30947e-05 2.65072e-05 4.99527e-05 9.67136e-06 0.0114563 -0.0047389 
1149 4577 0.000120518 0.000152298 2.28478e-05 2.67374e-05 4.99372e-05 9.67574e-06 0.011472 -0.00475814 
1150 4577 0.000116997 0.000143454 2.33757e-05 2.72174e-05 4.99237e-05 9.65942e-06 0.0110522 -0.00481933 
1151 4577 0.000124515 0.000149616 2.31579e-05 2.64273e-05 4.9995e-05 9.64754e-06 0.0113817 -0.00473372 
1152 4577 0.000121778 0.000153372 2.26556e-05 2.64918e-05 4.99188e-05 9.66916e-06 0.0115286 -0.00472918 
1153 4577 0.000116671 0.000144278 2.3352e-05 2.73492e-05 4.99428e-05 9.66216e-06 0.011086 -0.00483233 
1154 4577 0.000123392 0.000147866 2.32844e-05 2.64962e-05 4.99972e-05 9.6149e-06 0.0112963 -0.00474614 
1155 4577 0.000122906 0.00015382 2.24735e-05 2.61707e-05 4.98934e-05 9.63489e-06 0.0115571 -0.00469468 
1156 4577 0.000116915 0.000145665 2.32357e-05 2.73471e-05 4.99723e-05 9.62658e-06 0.0111492 -0.00483309 
1157 4577 0.000122019 0.000146403 2.32901e-05 2.63741e-05 4.99763e-05 9.57348e-06 0.011222 -0.00473698 
1158 4577 0.000123677 0.000153513 2.22361e-05 2.59358e-05 4.98968e-05 9.58908e-06 0.0115491 -0.00466911 
1159 4577 0.000117788 0.000147383 2.3236e-05 2.74004e-05 5.00165e-05 9.60447e-06 0.0112314 -0.0048405 
1160 4577 0.000120869 0.000145759 2.32755e-05 2.62922e-05 4.99935e-05 9.562e-06 0.0111839 -0.00472906 
1161 4577 0.000123854 0.000152544 2.22397e-05 2.58868e-05 4.99462e-05 9.53855e-06 0.0115066 -0.00466859 
1162 4577 0.000118946 0.000148884 2.29995e-05 2.70254e-05 5.00432e-05 9.5704e-06 0.0113062 -0.00480032 
1163 4577 0.000120098 0.000145856 2.31633e-05 2.65091e-05 5.00193e-05 9.54918e-06 0.0111814 -0.00475104 
1164 4577 0.000123327 0.000151078 2.26109e-05 2.59671e-05 4.99667e-05 9.53627e-06 0.0114382 -0.00468456 
1165 4577 0.000120028 0.000149773 2.25987e-05 2.6539e-05 5.00237e-05 9.61421e-06 0.0113545 -0.00473802 
1166 4577 0.000119797 0.000146572 2.34224e-05 2.7224e-05 5.00263e-05 9.60636e-06 0.0112108 -0.00482536 
1167 4577 0.000122237 0.000149529 2.29159e-05 2.59349e-05 4.99311e-05 9.57761e-06 0.0113637 -0.00468316 
1168 4577 0.000120777 0.000149785 2.23488e-05 2.64618e-05 4.99824e-05 9.61804e-06 0.0113622 -0.00472468 
1169 4577 0.000120188 0.000147813 2.36378e-05 2.7488e-05 5.00295e-05 9.65898e-06 0.0112689 -0.00485192 
1170 4577 0.000121154 0.000148642 2.29589e-05 2.60779e-05 4.99193e-05 9.60736e-06 0.011317 -0.00469655 
1171 4577 0.000121034 0.000149076 2.25654e-05 2.64524e-05 4.99822e-05 9.61622e-06 0.0113329 -0.00472806 
1172 4577 0.000121097 0.000149163 2.32012e-05 2.71024e-05 5.00348e-05 9.65389e-06 0.0113353 -0.00480474 
1173 4577 0.000120405 0.000148553 2.32469e-05 2.66922e-05 4.99467e-05 9.59099e-06 0.0113064 -0.00476814 
1174 4577 0.000120761 0.000147924 2.26234e-05 2.59452e-05 5.00024e-05 9.58246e-06 0.0112792 -0.00467829 
1175 4577 0.000122203 0.000150267 2.26314e-05 2.68613e-05 5.00334e-05 9.6122e-06 0.0113922 -0.0047727 
1176 4577 0.000119986 0.000149042 2.36913e-05 2.71854e-05 4.99694e-05 9.63014e-06 0.0113239 -0.00482399 
1177 4577 0.000119934 0.000146495 2.25849e-05 2.57672e-05 4.99798e-05 9.62779e-06 0.0112101 -0.00465435 
1178 4577 0.000123297 0.00015084 2.27656e-05 2.71041e-05 5.00361e-05 9.63616e-06 0.0114252 -0.00479847 
1179 4577 0.000120117 0.000150187 2.36256e-05 2.70918e-05 4.99877e-05 9.62545e-06 0.0113747 -0.00481355 
1180 4577 0.000118766 0.000145197 2.26418e-05 2.59874e-05 4.99505e-05 9.59275e-06 0.011144 -0.00468222 
1181 4577 0.000124073 0.000150591 2.28429e-05 2.6753e-05 5.00623e-05 9.65619e-06 0.0114189 -0.00476142 
1182 4577 0.000120913 0.000151839 2.32314e-05 2.70584e-05 5.00019e-05 9.6138e-06 0.0114526 -0.00480416 
1183 4577 0.000117583 0.000144488 2.31252e-05 2.63513e-05 4.99541e-05 9.55555e-06 0.0111025 -0.00473317 
1184 4577 0.000124156 0.000149461 2.23858e-05 2.59631e-05 5.00813e-05 9.61289e-06 0.0113692 -0.00467281 
1185 4577 0.00012205 0.000153384 2.31162e-05 2.73395e-05 4.9972e-05 9.58754e-06 0.0115293 -0.00483353 
1186 4577 0.00011666 0.000144465 2.33355e-05 2.63403e-05 4.99541e-05 9.56711e-06 0.0110939 -0.00473477 
1187 4577 0.000123422 0.000147731 2.21993e-05 2.58944e-05 5.00356e-05 9.58984e-06 0.0112892 -0.00466387 
1188 4577 0.000123235 0.000154339 2.32358e-05 2.73103e-05 4.99042e-05 9.62049e-06 0.0115815 -0.00482981 
1189 4577 0.000116265 0.000145196 2.31648e-05 2.64244e-05 4.99295e-05 9.5876e-06 0.0111245 -0.0047388 
1190 4577 0.000122143 0.000145898 2.25803e-05 2.61767e-05 4.9957e-05 9.57242e-06 0.0112011 -0.00470305 
1191 4576 0.000124334 0.000154444 2.28939e-05 2.66661e-05 4.98361e-05 9.63281e-06 0.011596 -0.00475532 
1192 4576 0.000116653 0.000146804 2.3086e-05 2.69092e-05 4.99005e-05 9.58998e-06 0.0112008 -0.00478806 
1193 4576 0.000120565 0.000144362 2.30385e-05 2.62856e-05 4.99185e-05 9.54551e-06 0.0111218 -0.00472552 
1194 4576 0.00012509 0.000153899 2.23935e-05 2.59757e-05 4.98956e-05 9.62509e-06 0.0115757 -0.00467319 
1195 4576 0.000117892 0.000148907 2.31655e-05 2.74523e-05 4.99691e-05 9.5852e-06 0.0113016 -0.00484626 
1196 4576 0.00011938 0.00014392 2.3317e-05 2.61627e-05 4.99981e-05 9.51377e-06 0.0110896 -0.00472027 
1197 4576 0.000125145 0.000152644 2.18723e-05 2.55844e-05 4.99787e-05 9.54027e-06 0.0115189 -0.00462851 
1198 4576 0.000119384 0.000150731 2.33254e-05 2.75774e-05 5.00077e-05 9.56662e-06 0.0113923 -0.00486351 
1199 4576 0.000118412 0.000144095 2.31764e-05 2.59795e-05 5.00348e-05 9.55452e-06 0.0110884 -0.00469475 
1200 4576 0.000124372 0.000150776 2.21609e-05 2.6e-05 4.9974e-05 9.52353e-06 0.0114322 -0.00468052 
1201 4576 0.000120783 0.000151853 2.31001e-05 2.69188e-05 4.9972e-05 9.54173e-06 0.0114533 -0.00479348 
1202 4576 0.000117822 0.000144785 2.28903e-05 2.62316e-05 4.99929e-05 9.49772e-06 0.0111163 -0.00472132 
1203 4576 0.000123093 0.000148731 2.25894e-05 2.59439e-05 4.99151e-05 9.51368e-06 0.0113354 -0.00468371 
1204 4576 0.000122049 0.000152323 2.24828e-05 2.63974e-05 4.99381e-05 9.54322e-06 0.0114843 -0.00472722 
1205 4576 0.00011792 0.000146165 2.33153e-05 2.68562e-05 4.99709e-05 9.507e-06 0.0111798 -0.00479371 
1206 4576 0.000121737 0.000147124 2.24031e-05 2.54718e-05 4.99193e-05 9.48956e-06 0.011254 -0.00463165 
1207 4576 0.000123024 0.000152201 2.24196e-05 2.65476e-05 4.99702e-05 9.5121e-06 0.0114849 -0.00474467 
