0.000862768 0.00110945 0.00230796 -0.00149623
0.000882594 0.00117876 0.00227943 -0.00148684
0.000856314 0.00117949 0.00231166 -0.00150422
0.00086342 0.00111106 0.00228183 -0.00148258
0.000879961 0.00117745 0.00231029 -0.00150879
0.000856311 0.0011742 0.00229257 -0.00148495
0.000863011 0.00111343 0.00229504 -0.00150057
0.000877507 0.00117243 0.00230371 -0.00149355
0.000856877 0.00117406 0.00228968 -0.00149466
0.00086167 0.00111257 0.00231125 -0.00150127
0.000877207 0.00117054 0.00228854 -0.0014911
0.00085618 0.00117491 0.00230876 -0.00150146
0.000861247 0.00111045 0.0022815 -0.00148484
0.000877526 0.00117137 0.00231087 -0.00150673
0.000854756 0.00117279 0.00228606 -0.00148201
0.000860777 0.00110817 0.00230671 -0.00150929
0.000878006 0.00117384 0.00230113 -0.00148904
0.000853327 0.00117064 0.0022873 -0.00149566
0.000861012 0.00110526 0.00231018 -0.00149879
0.000878814 0.00117885 0.00227967 -0.00148563
0.000851819 0.00116737 0.0023158 -0.00150896
0.000862546 0.00110556 0.0022851 -0.00148221
0.000878027 0.00118164 0.00230331 -0.00150556
0.000851652 0.00116357 0.00229938 -0.00148948
0.000863151 0.00110828 0.00228833 -0.00149476
0.000876503 0.00117861 0.00231307 -0.0015033
0.000851991 0.0011633 0.00228261 -0.00148372
0.000861993 0.00110765 0.00230838 -0.00150756
0.000876975 0.00117623 0.00229517 -0.00148695
0.000852004 0.00116717 0.00229331 -0.00149857
0.000859969 0.00110321 0.0023098 -0.00149943
0.000879214 0.00117656 0.00228579 -0.00148936
0.000851133 0.00117177 0.0023115 -0.00150529
0.000858093 0.00109648 0.0022866 -0.00148456
0.000881626 0.00117862 0.00230309 -0.0015038
0.00084943 0.00117488 0.00229648 -0.0014888
0.000857077 0.00109066 0.00229213 -0.00149742
0.000883233 0.00118063 0.00230785 -0.00149822
0.000848835 0.00117874 0.00228727 -0.00148983
0.000857079 0.00108815 0.00231132 -0.00150492
0.000884804 0.00118247 0.00228971 -0.00148794
0.000849383 0.00118256 0.00230273 -0.00150177
0.000858233 0.00108872 0.00229106 -0.00148745
0.00088484 0.00118289 0.0022983 -0.00150046
0.000850106 0.00118247 0.0023007 -0.00149173
0.000858579 0.00109065 0.0022931 -0.00149782
0.000883726 0.00118041 0.00231219 -0.00150101
0.000851588 0.0011829 0.00228274 -0.00148649
0.000858412 0.00109347 0.00231058 -0.00150579
0.000883555 0.00117924 0.00228685 -0.00148448
0.000852357 0.00118328 0.0023031 -0.00150355
0.00085886 0.00109453 0.0022991 -0.00149197
0.000883925 0.0011819 0.0022959 -0.00149743
0.000852311 0.00118188 0.00230141 -0.00149539
0.000859514 0.00109548 0.00229242 -0.00149341
0.0008838 0.00118205 0.00230019 -0.00149645
0.000852487 0.00118249 0.00229789 -0.00149603
0.000859522 0.00109501 0.00229961 -0.00149542
0.000884519 0.0011831 0.00230052 -0.00149987
0.000852623 0.00118394 0.00230125 -0.00149424
0.000860363 0.00109518 0.00228862 -0.00149256
0.000885427 0.00118598 0.00230992 -0.00150295
0.000852355 0.00118292 0.00228561 -0.00148479
0.000861112 0.00109511 0.0023059 -0.00150554
0.000885532 0.00118794 0.00229534 -0.00148784
0.000851247 0.00117967 0.0022931 -0.00149761
0.000861435 0.00109365 0.00230658 -0.00149811
0.000885764 0.00119149 0.00228815 -0.00148984
0.000850076 0.00117735 0.00230706 -0.00150288
0.000861699 0.0010916 0.00229486 -0.00149093
0.000886263 0.00119464 0.00229862 -0.00149942
0.0008492 0.00117707 0.00230449 -0.00149743
0.00086262 0.00108961 0.0022905 -0.001491
0.000886941 0.0011984 0.00230803 -0.00150479
0.000848152 0.0011752 0.00229307 -0.00148699
0.00086337 0.00108917 0.00229387 -0.0014995
0.000886705 0.0011997 0.00230801 -0.00149728
0.000847553 0.00117302 0.00228034 -0.00148479
0.000863785 0.00108911 0.00231265 -0.00150853
0.000885896 0.00119992 0.00229102 -0.00148506
0.000847376 0.00117144 0.00229807 -0.00150205
0.00086425 0.00109111 0.00230698 -0.00149638
0.000884567 0.00119766 0.00228564 -0.00148992
0.000848115 0.00117148 0.00231487 -0.00150769
0.000864708 0.00109492 0.00228485 -0.00148215
0.000883441 0.00119351 0.00230467 -0.00150864
0.000849567 0.00117259 0.00230075 -0.0014868
0.000864501 0.00109956 0.00228088 -0.0014939
0.000882862 0.00118868 0.00232607 -0.00150955
0.000851145 0.00117549 0.00226713 -0.0014728
0.000862674 0.00109859 0.00232162 -0.00152003
0.000883931 0.00118623 0.00228662 -0.00147473
0.000851415 0.00118008 0.0022947 -0.00150697
0.000861441 0.0010945 0.00231833 -0.00149904
0.000886 0.0011894 0.00227218 -0.00148342
0.000850916 0.00118113 0.00232301 -0.00151292
0.000862497 0.00109464 0.0022788 -0.00147745
0.000886432 0.00119162 0.00231015 -0.00151211
0.00085202 0.00118104 0.00230094 -0.00148884
0.000862849 0.00109785 0.0022837 -0.00149223
0.000885639 0.00118822 0.00231139 -0.00150272
0.000852821 0.00118135 0.0022831 -0.00148337
0.000861668 0.00109772 0.00230563 -0.0015053
0.000884953 0.00118441 0.0022997 -0.00149262
0.000852721 0.00118368 0.00229099 -0.00149253
0.000860064 0.00109515 0.00230228 -0.00149913
0.000885036 0.00118249 0.0022994 -0.00149545
0.000852983 0.00118578 0.00229694 -0.00149496
0.000859132 0.00109539 0.00230341 -0.00150112
0.000884868 0.00118054 0.00229599 -0.00149046
0.000854208 0.00118696 0.00229566 -0.00149828
0.000859385 0.00109681 0.00230749 -0.00149894
0.000884651 0.00118053 0.00228739 -0.0014893
0.00085481 0.0011864 0.00230751 -0.00150359
0.000859596 0.00109812 0.0022887 -0.00148537
0.000884203 0.00117971 0.00229784 -0.00150102
0.000854915 0.00118508 0.00230422 -0.00149497
0.000859202 0.00109915 0.00228595 -0.00148937
0.000883212 0.00117728 0.00230931 -0.00150507
0.000854919 0.0011846 0.00229283 -0.00148749
0.000858557 0.00109939 0.00229628 -0.00149935
0.000884086 0.00117781 0.00231134 -0.00150213
0.000854187 0.00118528 0.00228566 -0.00148518
0.000859069 0.00109767 0.00230424 -0.00150609
0.000885783 0.00118268 0.00230033 -0.00148995
0.000853424 0.00118498 0.0022829 -0.00149034
0.000860413 0.00109646 0.0023183 -0.00150946
0.000886014 0.00118567 0.00227958 -0.00147746
0.00085221 0.00118288 0.00230553 -0.0015103
0.000861293 0.00109504 0.0023026 -0.00148753
0.000885106 0.0011875 0.00228137 -0.00149377
0.000850663 0.00117855 0.00232651 -0.0015103
0.000862225 0.00109545 0.00226722 -0.0014722
0.000883768 0.00118738 0.00231924 -0.00151927
0.000851014 0.00117714 0.00228889 -0.00147597
0.000862224 0.00109708 0.00229045 -0.00150471
0.000883938 0.00118676 0.00232221 -0.00150185
0.000851839 0.00117923 0.00226682 -0.00147747
0.000861566 0.00109618 0.00232355 -0.00151713
0.000885063 0.00118698 0.00228462 -0.00147814
0.000851828 0.00118135 0.00229952 -0.00150512
0.000860767 0.00109481 0.00230711 -0.00149583
0.000885096 0.00118605 0.00228226 -0.00148663
0.000852101 0.00118076 0.00230594 -0.00150341
0.000860356 0.00109733 0.00229456 -0.00148856
0.000883418 0.00118119 0.00229455 -0.00149841
0.000853265 0.00117997 0.00231568 -0.00150427
0.000860292 0.00110146 0.00227993 -0.00148167
0.000881884 0.00117697 0.0023121 -0.00151192
