-0.0418565 -0.111102
-0.042373 -0.113983
-0.0419672 -0.114063
-0.0416724 -0.110497
-0.0423828 -0.113898
-0.0420454 -0.114024
-0.0415114 -0.10985
-0.0423139 -0.11329
-0.0422365 -0.114869
-0.0414913 -0.110309
-0.0421478 -0.11189
-0.0424225 -0.116163
-0.0415209 -0.110422
-0.0420569 -0.112016
-0.0424776 -0.116376
-0.0415855 -0.110561
-0.0419279 -0.111728
-0.0424604 -0.115606
-0.04175 -0.111828
-0.0417647 -0.110483
-0.0424414 -0.115551
-0.0418913 -0.112495
-0.0417209 -0.110204
-0.0423962 -0.115875
-0.04197 -0.112441
-0.0418013 -0.111493
-0.0422524 -0.114834
-0.0420086 -0.112216
-0.0418995 -0.112977
-0.0420905 -0.113182
-0.0420864 -0.11336
-0.0419593 -0.113556
-0.0420091 -0.112051
-0.0421446 -0.114788
-0.0419646 -0.113423
-0.0420424 -0.112206
-0.0421799 -0.11589
-0.0418714 -0.111901
-0.0421815 -0.113882
-0.0420931 -0.114715
-0.0418267 -0.111377
-0.0422787 -0.114971
-0.0419655 -0.111881
-0.041902 -0.113308
-0.0422052 -0.113277
-0.0420008 -0.111332
-0.0418525 -0.113468
-0.0421617 -0.112199
-0.0420553 -0.111664
-0.041758 -0.112601
-0.0422173 -0.113776
-0.042071 -0.111031
-0.0417914 -0.113335
-0.042123 -0.113814
-0.0421788 -0.111441
-0.0418509 -0.113899
-0.0420005 -0.113186
-0.0422817 -0.112051
-0.0418856 -0.113671
-0.041917 -0.113234
-0.042229 -0.110961
-0.0420227 -0.114932
-0.0417607 -0.112028
-0.0422621 -0.112021
-0.0421625 -0.116278
-0.0416559 -0.110867
-0.0422832 -0.113809
-0.0420709 -0.113567
-0.041763 -0.112968
-0.0421664 -0.113358
-0.0420942 -0.112377
-0.0418814 -0.115409
-0.0419928 -0.111303
-0.0422258 -0.113621
-0.041901 -0.115721
-0.0419867 -0.111119
-0.0422454 -0.113506
-0.0419071 -0.115503
-0.0419978 -0.111435
-0.0422154 -0.112677
-0.0419558 -0.116359
-0.0419482 -0.111052
-0.0422619 -0.11335
-0.0419141 -0.116005
-0.0419183 -0.110996
-0.0423086 -0.114161
-0.0418098 -0.114278
-0.0419694 -0.112376
-0.0422642 -0.11312
-0.0418225 -0.113897
-0.0419781 -0.113477
-0.0422259 -0.111915
-0.041889 -0.114291
-0.0418799 -0.113183
-0.0422973 -0.112987
-0.0419305 -0.113953
-0.0418187 -0.113264
-0.0422942 -0.1138
-0.0419558 -0.112981
-0.0418808 -0.114879
-0.0422082 -0.1136
-0.04203 -0.112766
-0.0418755 -0.115065
-0.0421001 -0.113413
-0.0421823 -0.114004
-0.041826 -0.113697
-0.042002 -0.113737
-0.0422225 -0.114173
-0.04179 -0.111686
-0.0419653 -0.11498
-0.0421531 -0.113437
-0.0418537 -0.110815
-0.0419347 -0.115971
-0.0420271 -0.112497
-0.0420707 -0.112031
-0.0418418 -0.114965
-0.041931 -0.112376
-0.0422815 -0.113172
-0.0417742 -0.113062
-0.0418846 -0.113487
-0.0423358 -0.112219
-0.0418713 -0.112873
-0.0417667 -0.113955
-0.042289 -0.111053
-0.0420529 -0.113608
-0.0416729 -0.114213
-0.0422644 -0.111653
-0.0421635 -0.112806
-0.0416175 -0.11397
-0.0421835 -0.111747
-0.0423346 -0.112766
-0.0415924 -0.113298
-0.0420903 -0.111745
-0.0424325 -0.112673
-0.041604 -0.112286
-0.0420407 -0.11288
-0.0423878 -0.111914
-0.0417659 -0.112894
-0.0419291 -0.112795
-0.042307 -0.111857
-0.0419554 -0.113942
-0.0418412 -0.112006
-0.0423007 -0.113853
-0.0420063 -0.113315
-0.0418964 -0.112197
-0.0422299 -0.115205
-0.0419255 -0.111558
-0.0420876 -0.113794
-0.0420796 -0.114549
-0.041897 -0.111586
-0.0421932 -0.113868
-0.0419728 -0.113637
-0.0418584 -0.112448
-0.0421977 -0.112492
-0.0419925 -0.113652
-0.0417804 -0.112996
-0.0421969 -0.111854
-0.0421169 -0.113808
-0.0417366 -0.113676
-0.0421093 -0.110985
-0.0423581 -0.114826
-0.0416641 -0.113066
-0.0419955 -0.110599
-0.0425258 -0.114977
-0.0416281 -0.111974
-0.0418801 -0.111322
-0.0425346 -0.113239
-0.0418535 -0.113168
-0.0417202 -0.111551
-0.0424821 -0.111628
-0.0421294 -0.114592
-0.0415579 -0.111261
-0.0424483 -0.112075
-0.0423312 -0.114403
-0.0414715 -0.111263
-0.0423053 -0.112503
-0.0424718 -0.113729
-0.0415628 -0.112665
-0.042007 -0.111159
-0.0425825 -0.113812
-0.0416906 -0.113113
-0.041786 -0.110764
-0.042623 -0.114232
-0.041841 -0.112325
-0.0416717 -0.111691
-0.0425339 -0.113948
-0.0420954 -0.112674
-0.0415297 -0.110958
-0.042355 -0.113434
-0.0422569 -0.112067
-0.0415774 -0.111099
-0.0421725 -0.113644
-0.0423165 -0.110761
-0.0417273 -0.111561
-0.0419107 -0.112983
-0.0423607 -0.111313
-0.0419198 -0.111999
-0.0417006 -0.11254
-0.0422863 -0.111936
-0.0421306 -0.112414
-0.0416262 -0.112488
-0.0421669 -0.11232
-0.0422708 -0.111742
-0.0416462 -0.112031
-0.042028 -0.112626
-0.0423441 -0.110833
-0.0417919 -0.112699
-0.041832 -0.112337
-0.0423765 -0.111154
-0.0419194 -0.113144
-0.0416533 -0.11173
-0.042385 -0.113072
-0.0419828 -0.112234
-0.0416545 -0.112137
-0.0422574 -0.113565
-0.0420647 -0.111334
-0.0417894 -0.113063
-0.0420579 -0.112319
-0.0421485 -0.11119
-0.0418703 -0.112403
-0.0419377 -0.111897
-0.0421515 -0.11135
-0.0419576 -0.11134
-0.0419173 -0.112542
-0.0420392 -0.111421
-0.0421131 -0.111407
-0.0419571 -0.113363
-0.0418202 -0.11087
-0.0422933 -0.112542
-0.0419703 -0.113285
-0.0416015 -0.110777
-0.0424114 -0.113722
-0.0419742 -0.111674
-0.0415567 -0.113045
-0.0422583 -0.111816
-0.0421543 -0.111053
-0.0416391 -0.115694
-0.0419981 -0.108551
-0.0424869 -0.112615
-0.0415747 -0.114486
-0.0419149 -0.108843
-0.0427042 -0.11338
-0.0414684 -0.112037
-0.0418441 -0.11103
-0.0426999 -0.111853
-0.0415518 -0.1121
-0.0417024 -0.11212
-0.0426205 -0.110322
-0.0417491 -0.113224
-0.0415877 -0.112202
-0.0425705 -0.110316
-0.0419019 -0.112855
-0.0415696 -0.112676
-0.0424625 -0.111012
-0.0420063 -0.111633
-0.0416492 -0.114086
-0.0421905 -0.110003
-0.0421048 -0.111354
-0.0416992 -0.114543
-0.0420134 -0.109771
-0.0421789 -0.111776
-0.0416485 -0.112589
-0.0420238 -0.111806
-0.0420991 -0.110567
-0.041727 -0.111997
-0.0420677 -0.113877
-0.041962 -0.109089
-0.0418863 -0.112997
-0.042017 -0.113547
-0.0419425 -0.109925
-0.0419107 -0.112352
-0.0420656 -0.113793
-0.0419455 -0.111177
-0.0417843 -0.109788
-0.0422097 -0.115149
-0.0419281 -0.111384
-0.0417502 -0.109299
-0.0423088 -0.115689
-0.0418918 -0.110577
-0.0417454 -0.110292
-0.042311 -0.114841
-0.0419843 -0.1112
-0.041706 -0.111405
-0.0421524 -0.111956
-0.0421961 -0.113551
-0.0416247 -0.1116
-0.0420481 -0.110407
-0.0424191 -0.116078
-0.0415146 -0.110602
-0.0419721 -0.109956
-0.0425356 -0.116636
-0.0415266 -0.110911
-0.041877 -0.109963
-0.042531 -0.11565
-0.0416005 -0.111798
-0.0417911 -0.110162
-0.0424657 -0.114603
-0.0416845 -0.112192
-0.0417628 -0.110556
-0.0423524 -0.113273
-0.041792 -0.11241
-0.0417606 -0.110837
-0.0421768 -0.111613
-0.04186 -0.112222
-0.041768 -0.111134
-0.0419781 -0.110443
-0.0418814 -0.111911
-0.0418409 -0.111936
-0.0419029 -0.110833
-0.041914 -0.112126
-0.0419444 -0.112048
-0.0419533 -0.112254
-0.0419137 -0.112202
-0.0420718 -0.111935
-0.0419807 -0.113116
-0.0417677 -0.110953
-0.042185 -0.112245
-0.0419914 -0.113678
-0.0416659 -0.110959
-0.042294 -0.112983
-0.0419988 -0.11315
-0.0415983 -0.111222
-0.0423583 -0.113483
-0.0421518 -0.113991
-0.0415265 -0.110838
-0.0422934 -0.112984
-0.0422758 -0.114621
-0.0414784 -0.11056
-0.0421309 -0.111897
-0.0423234 -0.114155
-0.0414954 -0.110685
-0.0419926 -0.111038
-0.0423805 -0.114047
-0.0415558 -0.110464
-0.0419599 -0.111378
-0.0423553 -0.113444
-0.0416886 -0.111119
-0.041928 -0.111819
-0.0422832 -0.113012
-0.0418269 -0.111984
-0.0418608 -0.111244
-0.0421728 -0.112716
-0.0418553 -0.111291
-0.0418264 -0.110419
-0.0420672 -0.112455
-0.041886 -0.111075
-0.0418169 -0.109712
-0.0420152 -0.112948
-0.0419443 -0.111915
-0.0418706 -0.109626
-0.0419578 -0.113166
-0.0419875 -0.113051
-0.0419828 -0.110285
-0.041982 -0.114
-0.0419385 -0.112754
-0.0420349 -0.110745
-0.0419524 -0.113789
-0.0419237 -0.1127
-0.0421118 -0.112312
-0.0418266 -0.111678
-0.0419561 -0.113512
-0.0421401 -0.113263
-0.0418205 -0.110907
-0.0419833 -0.11383
-0.0421868 -0.114264
-0.0417887 -0.110208
-0.0420105 -0.113904
-0.0422086 -0.114872
-0.0417143 -0.109316
-0.0420059 -0.11414
-0.0420833 -0.112895
-0.0418109 -0.111114
-0.0419053 -0.112758
-0.0420723 -0.112167
-0.0419635 -0.113942
-0.0417277 -0.11013
-0.0421347 -0.112653
-0.0420111 -0.114783
-0.0416428 -0.109519
-0.0421607 -0.112756
-0.0420297 -0.114392
-0.0416045 -0.109827
-0.0420716 -0.11082
-0.0421203 -0.114723
-0.0415713 -0.110183
-0.0420171 -0.109603
-0.0422697 -0.11595
-0.0414904 -0.109718
-0.041986 -0.110366
-0.0422682 -0.115078
-0.0415491 -0.110907
-0.0419288 -0.11192
-0.0421636 -0.112496
-0.041751 -0.11355
-0.0417947 -0.111864
-0.0421194 -0.11099
-0.0419206 -0.114821
-0.0416627 -0.110918
-0.0421337 -0.111466
-0.0419723 -0.113471
-0.0416384 -0.110911
-0.0420758 -0.112306
-0.0420053 -0.11145
-0.0417423 -0.112156
-0.041911 -0.112265
-0.0420618 -0.11024
-0.0418845 -0.113162
-0.0417293 -0.112169
-0.0420554 -0.109572
-0.0420272 -0.113647
-0.0415818 -0.111939
-0.0420707 -0.110679
-0.0421002 -0.112455
-0.0415543 -0.112208
-0.042081 -0.112545
-0.0421659 -0.110445
-0.0416591 -0.11369
-0.0419433 -0.112537
-0.0422447 -0.109442
-0.0416925 -0.113624
-0.0417878 -0.112583
-0.0423144 -0.11006
-0.0417458 -0.113002
-0.0416666 -0.112562
-0.0423091 -0.11042
-0.0418559 -0.112262
-0.0416562 -0.112949
-0.0423136 -0.111318
-0.0419529 -0.111144
-0.0416395 -0.112577
-0.042265 -0.112418
-0.0419977 -0.110844
-0.0415813 -0.111453
-0.0422405 -0.114466
-0.0419842 -0.110972
-0.0415926 -0.110853
-0.042179 -0.115257
-0.0419583 -0.110909
-0.0417346 -0.111287
-0.0421105 -0.114067
-0.0419153 -0.110712
-0.0418037 -0.110901
-0.0421326 -0.113293
-0.04189 -0.110826
-0.0418154 -0.1108
-0.042116 -0.112058
-0.0418923 -0.111568
-0.0417805 -0.11104
-0.0421178 -0.11078
-0.0419577 -0.113162
-0.0416601 -0.110448
-0.0422098 -0.111149
-0.0420097 -0.113364
-0.0415562 -0.109807
-0.0422177 -0.111306
-0.042041 -0.112375
-0.0415262 -0.110129
-0.0421861 -0.111496
-0.0421162 -0.111651
-0.0415649 -0.111345
-0.0421151 -0.112017
-0.0421905 -0.11099
-0.0416283 -0.112352
-0.0419813 -0.11178
-0.0423007 -0.111627
-0.0416427 -0.111761
-0.0418629 -0.111435
-0.0423386 -0.112006
-0.0416351 -0.109675
-0.0418193 -0.112352
-0.0422817 -0.111793
-0.0417962 -0.109493
-0.0418056 -0.113282
-0.0422266 -0.112229
-0.0420003 -0.110767
-0.0417491 -0.112684
-0.0421742 -0.112852
-0.0420831 -0.110841
-0.0417642 -0.112478
-0.0420662 -0.112845
-0.0421194 -0.11036
-0.041826 -0.112408
-0.0419089 -0.112028
