0.00090175 0.001148 0.00259952 -0.00170998
0.000932382 0.00124983 0.00383198 -0.00274056
0.000895611 0.00126234 0.00352737 -0.00208025
0.000901147 0.00114639 0.00273474 -0.00197861
0.000932784 0.00124946 0.00399874 -0.00273881
0.000895015 0.00126205 0.00313256 -0.00179921
0.000901126 0.00114467 0.00306453 -0.00229895
0.00093271 0.00125062 0.00401868 -0.00262531
0.000893733 0.00126165 0.00278543 -0.00164227
0.000900272 0.00113892 0.0034584 -0.00256429
0.000933568 0.00125308 0.00385876 -0.0024011
0.000892153 0.00126389 0.00264022 -0.00171325
0.000899019 0.00113124 0.00378064 -0.00270929
0.000935235 0.00125696 0.00356333 -0.00212539
0.000890001 0.0012655 0.00275708 -0.00196411
0.000898769 0.00112475 0.00395035 -0.00271566
0.000935906 0.00126018 0.00320134 -0.0018669
0.000888384 0.00126389 0.00304483 -0.00225318
0.000899653 0.00112432 0.0039752 -0.00261815
0.000934802 0.00126098 0.00288936 -0.0017166
0.000887766 0.00125854 0.00338606 -0.00249633
0.000901687 0.00113031 0.00385692 -0.00243328
0.000932129 0.00126062 0.00272358 -0.001738
0.00088741 0.00124962 0.00369542 -0.0026554
0.000904428 0.00113864 0.00361934 -0.00219308
0.000928652 0.00126228 0.00276666 -0.00192693
0.000885739 0.00123597 0.00389489 -0.00269827
0.000907419 0.00114454 0.00329226 -0.00194153
0.000925388 0.0012674 0.0029976 -0.0021935
0.000882835 0.00122032 0.00395381 -0.00262868
0.000910259 0.00114751 0.00297365 -0.00176719
0.000923004 0.0012746 0.00332274 -0.00244385
0.000880282 0.00120824 0.00383657 -0.00244237
0.000912627 0.0011499 0.00277179 -0.00175415
0.000921914 0.00127996 0.00361839 -0.00259956
0.000879766 0.00120192 0.00362253 -0.00221893
0.00091436 0.0011546 0.00278411 -0.00191006
0.000920935 0.00128044 0.00382218 -0.0026559
0.000880829 0.00119935 0.00333083 -0.00198743
0.000915307 0.00116093 0.00297228 -0.00214698
0.000919047 0.00127593 0.00389237 -0.00260305
0.000882531 0.00119701 0.00303047 -0.00181284
0.000915339 0.00116781 0.00326186 -0.00238369
0.00091668 0.00126941 0.00383679 -0.00246518
0.00088434 0.00119628 0.00283206 -0.0017778
0.00091435 0.00117164 0.00355863 -0.00255767
0.000915604 0.00126526 0.00364982 -0.0022593
0.000885845 0.00119943 0.00281333 -0.00190192
0.000912863 0.00116988 0.00376972 -0.00262806
0.000917509 0.00126623 0.00338661 -0.0020448
0.000885753 0.00120592 0.00296898 -0.00211396
0.00091136 0.00116148 0.00384674 -0.00258912
0.000922135 0.00127163 0.00311606 -0.00188178
0.000884437 0.00121558 0.00321626 -0.00232711
0.000909502 0.00114898 0.00381421 -0.00247893
0.000927726 0.00127661 0.00292281 -0.00182408
0.000883238 0.00122768 0.00347466 -0.00249342
0.000907157 0.00113651 0.00368155 -0.00231299
0.000932453 0.00127877 0.00285121 -0.00188676
0.00088221 0.00123801 0.00369153 -0.00259025
0.000905355 0.00112738 0.00346178 -0.00211393
0.000934902 0.00127944 0.00293949 -0.00206115
0.000880941 0.00124248 0.00381603 -0.00259157
0.000904896 0.00112266 0.00319074 -0.00193121
0.000935356 0.00128062 0.0031643 -0.00227832
0.000879856 0.00124176 0.00381183 -0.00249653
0.000905607 0.00112256 0.00297674 -0.00185065
0.000934985 0.00128298 0.00342494 -0.00245324
0.000879156 0.00123836 0.00365292 -0.00231246
0.000907386 0.00112463 0.00288878 -0.00189942
0.000935014 0.00128777 0.00361729 -0.00253341
0.000878185 0.00123317 0.00346733 -0.00214424
0.000909811 0.00112645 0.00295523 -0.00203991
0.000935135 0.00129492 0.00373255 -0.00254589
0.000876753 0.00122635 0.00324948 -0.0019891
0.000912622 0.00112833 0.00311661 -0.00221487
0.000934521 0.00130133 0.00376108 -0.00248735
0.000875415 0.00121868 0.00303954 -0.00188473
0.00091494 0.00113067 0.00334077 -0.00238705
0.000933 0.00130462 0.00368723 -0.0023601
0.000875157 0.00121302 0.00291565 -0.00188844
0.000916195 0.00113395 0.00356245 -0.0025066
0.000930958 0.001304 0.00351279 -0.00218822
0.000875599 0.00120909 0.00295092 -0.00201451
0.00091732 0.00113849 0.0036989 -0.00253399
0.000928867 0.00130278 0.00330169 -0.00203555
0.000876306 0.00120503 0.00310393 -0.00218252
0.000918634 0.00114401 0.00372366 -0.00247957
0.000926889 0.00130134 0.00311856 -0.00194263
0.000877152 0.00120064 0.00328598 -0.00232694
0.00091955 0.00115001 0.00367768 -0.00238658
0.000924706 0.00129803 0.00299845 -0.00191871
0.000878037 0.0011971 0.00346458 -0.00244012
0.00091993 0.00115543 0.00357426 -0.00226285
0.000923104 0.00129463 0.00296224 -0.00197415
0.000878478 0.00119534 0.00362673 -0.00251272
0.00091943 0.00115763 0.00340312 -0.00211016
0.000922886 0.001293 0.00303387 -0.00210791
0.000879068 0.00119593 0.00372465 -0.0025116
0.000918448 0.0011575 0.0031804 -0.00196276
0.000923447 0.00129163 0.00321113 -0.00228025
0.000880221 0.00119942 0.00371438 -0.00242649
0.000917309 0.00115677 0.00300482 -0.00190354
0.000924005 0.00128887 0.00343262 -0.00242639
0.000881878 0.00120561 0.00359511 -0.00228244
0.000915769 0.0011551 0.00296819 -0.00196918
0.000924703 0.00128539 0.003601 -0.00249514
0.000883007 0.00121209 0.00342036 -0.00213617
0.000914573 0.00115235 0.00304904 -0.00209719
0.000925671 0.00128487 0.00367701 -0.00248913
0.000882356 0.00121357 0.00325116 -0.00202477
0.00091485 0.00115037 0.00317646 -0.00222687
0.000925916 0.00128767 0.00368967 -0.00244079
0.000880785 0.00120919 0.00309864 -0.00194904
0.000916406 0.00115181 0.00333889 -0.00235859
0.000924978 0.00129025 0.00364798 -0.00234984
0.000880305 0.00120437 0.00298571 -0.00193689
0.000917174 0.00115534 0.00353189 -0.00247401
0.000924713 0.00128972 0.00350679 -0.00219879
0.0008812 0.001205 0.00298666 -0.00203135
0.000915919 0.00115587 0.00367904 -0.00251625
0.000925839 0.00128642 0.0032976 -0.00204107
0.000882603 0.00121192 0.00312428 -0.00219254
0.00091349 0.00115243 0.00370702 -0.00246249
0.000927758 0.00128232 0.00311358 -0.00195087
0.000883466 0.00122104 0.00331442 -0.00233919
0.000910895 0.001147 0.00364792 -0.00236104
0.000929617 0.00127884 0.00302052 -0.00195159
0.000883654 0.00122969 0.00348659 -0.00243939
0.000908377 0.00114024 0.0035318 -0.00223667
0.000931536 0.00127674 0.00300634 -0.00201638
0.000883391 0.00123665 0.00362295 -0.00249219
0.000906885 0.00113509 0.00336727 -0.00209835
0.000932488 0.00127593 0.00308293 -0.00213974
0.000882606 0.00123813 0.00369365 -0.00247834
0.000906781 0.0011335 0.00317477 -0.00197927
0.000932026 0.00127735 0.00325177 -0.0022941
0.00088146 0.00123368 0.0036735 -0.00239587
0.000907492 0.00113384 0.00303761 -0.00194265
0.000931419 0.00128066 0.00344384 -0.00241793
0.000880464 0.00122922 0.00356371 -0.00226736
0.000908241 0.0011336 0.00300357 -0.00199752
0.000931696 0.00128417 0.00359467 -0.00248248
0.000880307 0.00122872 0.00340699 -0.00213167
0.00090853 0.00113268 0.00306547 -0.00211057
0.000932545 0.00128542 0.0036734 -0.00248018
0.000881164 0.00123148 0.00322889 -0.0020137
0.000908175 0.00113264 0.00320514 -0.00225109
0.000932795 0.00128273 0.0036783 -0.0024194
0.000882659 0.00123563 0.00307756 -0.00195149
0.000906827 0.0011335 0.00338633 -0.00238302
0.00093202 0.00127627 0.00356541 -0.00228139
0.000884666 0.00123946 0.00299325 -0.0019734
0.000905389 0.00113588 0.00354704 -0.00245766
0.000930786 0.00126885 0.00341727 -0.00214284
0.000886823 0.0012432 0.00303336 -0.00207811
0.000904701 0.00113971 0.00364462 -0.0024679
0.000930152 0.00126433 0.00323343 -0.00201717
0.000888522 0.00124528 0.00317729 -0.00222578
0.00090517 0.00114376 0.00364846 -0.00240401
0.000929899 0.00126359 0.00308349 -0.00195846
0.000888955 0.00124311 0.00335712 -0.00235311
0.00090657 0.00114776 0.0035696 -0.00229687
0.000929291 0.00126531 0.00302324 -0.00198261
0.000888213 0.00123613 0.00350515 -0.00242793
0.000908878 0.00115309 0.00344428 -0.00217886
0.000927772 0.00126855 0.00304492 -0.0020617
0.000887327 0.00122635 0.00359888 -0.00244947
0.000911969 0.00115972 0.00329593 -0.00206735
0.000925894 0.00127311 0.00314066 -0.0021795
0.000886617 0.00121641 0.00363642 -0.00241926
0.000915406 0.00116629 0.00314025 -0.00198315
0.000923743 0.00127724 0.00329638 -0.00231002
0.000886398 0.00120821 0.00360079 -0.00233608
0.000918001 0.00117177 0.00303634 -0.00196884
0.000920962 0.0012782 0.00346245 -0.00240936
0.000886451 0.00120198 0.00348305 -0.00221154
0.000919167 0.00117539 0.00302882 -0.00203489
0.000918513 0.00127667 0.00357928 -0.00244764
0.000886796 0.00119914 0.00333187 -0.00209322
0.000919403 0.00117743 0.00311844 -0.00215278
0.000917634 0.00127604 0.00362814 -0.00242709
0.000887404 0.00119844 0.00318237 -0.00200656
0.000920024 0.00117948 0.00325718 -0.00227663
0.000918077 0.00127825 0.0036101 -0.00235868
0.000887643 0.00119681 0.00306193 -0.00196906
0.000921162 0.00118074 0.00341533 -0.00238322
0.000918701 0.00128196 0.00352002 -0.00224698
0.000886966 0.00119404 0.00301898 -0.00200923
0.000921529 0.0011791 0.00355458 -0.00244411
0.000919203 0.00128484 0.00336844 -0.00211785
0.00088525 0.00119239 0.00309227 -0.00212587
0.000921215 0.00117556 0.00362579 -0.0024361
0.000919795 0.00128644 0.00320979 -0.00202144
0.000883792 0.00119336 0.00323294 -0.00225422
0.000920648 0.0011718 0.00360813 -0.0023682
0.000921254 0.00128778 0.00309457 -0.00198466
0.000883321 0.00119755 0.00338049 -0.00235496
0.000919794 0.00116816 0.00353403 -0.0022724
0.000923305 0.00128771 0.00304342 -0.00200758
0.000883753 0.00120387 0.00351311 -0.00242274
0.00091875 0.00116445 0.00341322 -0.00215878
0.000925157 0.00128762 0.00307561 -0.0020944
0.000884146 0.00120912 0.00360593 -0.00243905
0.000917599 0.00116021 0.0032559 -0.00204825
0.000926483 0.00128833 0.00319497 -0.00222213
0.000884027 0.00121206 0.00361583 -0.00238569
0.000917345 0.00115718 0.0031138 -0.00198804
0.000926995 0.00129006 0.00335426 -0.00233833
0.000883274 0.00121169 0.00354636 -0.00228764
0.000917993 0.00115628 0.00305408 -0.00200758
0.000926869 0.00129275 0.00349193 -0.00240839
0.000882174 0.00120819 0.00342609 -0.00217579
0.000918951 0.0011568 0.00308526 -0.00208968
0.000926542 0.00129501 0.00357937 -0.0024251
0.000881546 0.00120449 0.00328572 -0.00207611
0.000919567 0.00115808 0.00318652 -0.00220273
0.000926484 0.00129586 0.00359909 -0.00238578
0.000881955 0.00120405 0.00315507 -0.00201448
0.00091971 0.00115922 0.00332375 -0.00230905
0.000926578 0.00129533 0.00354818 -0.00230359
0.000882704 0.00120584 0.00308371 -0.00201559
0.000919313 0.0011589 0.00344985 -0.00238006
0.000926448 0.00129355 0.00344664 -0.00220258
0.000883007 0.00120776 0.00309165 -0.00207686
0.000918055 0.00115704 0.00354508 -0.00241019
0.000926342 0.00129083 0.00332529 -0.00210951
0.000882864 0.00121039 0.00316919 -0.00217545
0.000916214 0.00115356 0.00358331 -0.00238861
0.000926842 0.00128846 0.00319804 -0.00204076
0.000882658 0.00121374 0.0032923 -0.00227913
0.000914852 0.00115065 0.00354837 -0.00231722
0.000927958 0.00128901 0.00311483 -0.00202867
0.000882058 0.00121499 0.00341733 -0.00235384
0.000914835 0.0011494 0.00345648 -0.00222374
0.000928871 0.00129161 0.00311962 -0.00208294
0.000881289 0.00121406 0.00350259 -0.0023805
0.000915053 0.0011489 0.00335478 -0.00214754
0.000929358 0.00129167 0.00317803 -0.00215687
0.000881308 0.00121546 0.00353294 -0.00236797
0.000914111 0.00114837 0.00326713 -0.0020953
0.00092969 0.00128687 0.00325265 -0.00222843
0.000882785 0.00122081 0.0035344 -0.00233567
0.00091221 0.00114882 0.00318041 -0.0020547
0.000929659 0.00127991 0.00334469 -0.00230348
0.000885061 0.00122656 0.00350352 -0.00227731
0.000910443 0.00115128 0.00312337 -0.00205547
0.000928856 0.00127326 0.00345647 -0.00236813
0.000887389 0.00122981 0.00341352 -0.00218729
0.000909467 0.00115517 0.00313629 -0.00211527
0.000927296 0.0012672 0.00353645 -0.002387
0.000889763 0.00123155 0.00329304 -0.00210224
0.000908848 0.00115961 0.0032239 -0.00221035
0.000925269 0.00126135 0.0035464 -0.00234887
0.000891551 0.00123069 0.00318973 -0.00205769
0.000909381 0.00116503 0.00333212 -0.00229117
0.000923691 0.00125948 0.00349761 -0.00228103
0.000891708 0.00122665 0.00315174 -0.00207089
0.000910828 0.00116925 0.00342414 -0.0023394
0.00092306 0.00126234 0.00342666 -0.00221455
0.000890657 0.0012217 0.0031637 -0.00211312
0.000911995 0.00117008 0.00348214 -0.00235781
0.000923287 0.00126539 0.00335051 -0.00215459
0.000890267 0.00122064 0.00320007 -0.00216704
0.000912052 0.00116899 0.00351838 -0.00235555
0.000923967 0.00126589 0.0032623 -0.00209644
0.000891031 0.00122386 0.00326325 -0.00223516
0.000911418 0.00116745 0.00352688 -0.0023263
0.000924883 0.0012649 0.00317607 -0.00205923
0.00089172 0.00122814 0.00336498 -0.00231288
0.000910869 0.00116556 0.00348381 -0.00226039
0.000925423 0.001264 0.00313616 -0.00207468
0.000891402 0.00123019 0.00346722 -0.00236467
0.000910825 0.00116356 0.00338615 -0.00217336
0.00092555 0.00126442 0.0031711 -0.00214231
0.000890246 0.00122914 0.0035227 -0.00236734
0.000911383 0.00116204 0.00328081 -0.00210541
0.00092618 0.00126838 0.00324601 -0.00221842
0.000888289 0.00122593 0.00352543 -0.00233462
0.000912574 0.00115932 0.00320508 -0.00207367
0.00092733 0.00127634 0.00332831 -0.00228272
0.000885543 0.00122154 0.00349724 -0.00228552
0.000914138 0.00115442 0.00315761 -0.00207051
0.000928384 0.00128618 0.00342005 -0.00234118
0.000882312 0.00121631 0.0034331 -0.00221355
0.000915943 0.00114929 0.00314576 -0.00210511
0.000928939 0.00129534 0.00351015 -0.00237886
0.00087913 0.00121045 0.0033295 -0.00212846
0.000918003 0.00114595 0.00319628 -0.00218133
0.000929429 0.00130346 0.0035482 -0.00236363
0.000876936 0.00120512 0.00321692 -0.00206622
0.000920525 0.00114554 0.00330008 -0.0022709
0.000929678 0.00131062 0.00351967 -0.0023038
0.000875596 0.00119971 0.00315119 -0.0020588
0.000923543 0.00114771 0.00340681 -0.00233587
0.000929195 0.00131679 0.00344548 -0.00222608
0.000873998 0.001192 0.00314995 -0.00209981
0.000926262 0.00115025 0.00348862 -0.00236803
0.000928192 0.00132227 0.00335685 -0.00215406
0.000871807 0.00118259 0.00318385 -0.0021571
0.000927853 0.00115112 0.00352504 -0.00236229
0.000927336 0.00132598 0.00326591 -0.0020964
0.000870752 0.00117674 0.00325553 -0.00222941
0.000927916 0.00115218 0.00352905 -0.00233114
0.000926648 0.00132529 0.00318404 -0.00206092
0.000871894 0.00117695 0.0033514 -0.00230492
0.000926595 0.0011543 0.00349366 -0.00227127
0.000926111 0.0013189 0.00313636 -0.00206705
0.000875249 0.00118436 0.00346066 -0.00236733
0.000923576 0.00115714 0.00340561 -0.00218351
0.000925488 0.0013056 0.00314132 -0.00211838
0.00088052 0.0011974 0.0035311 -0.00238159
0.000919284 0.00116086 0.00328786 -0.00210001
0.000924765 0.00128767 0.00322064 -0.00220753
0.000886411 0.00121307 0.00354505 -0.00234906
0.000914734 0.00116391 0.00319033 -0.00205677
0.000925017 0.00127152 0.00333332 -0.0022951
0.000891196 0.00122868 0.00350821 -0.00228618
0.000910674 0.0011633 0.00314054 -0.0020617
0.00092701 0.00126245 0.0034387 -0.00235545
0.000893374 0.00124099 0.00342706 -0.00220453
0.000907965 0.00115855 0.0031374 -0.00210307
0.000930096 0.00126204 0.00351108 -0.00237802
0.000892467 0.00124667 0.00332578 -0.00212632
0.000906941 0.00115135 0.00319233 -0.0021776
0.000932703 0.00126787 0.0035455 -0.00236504
0.000889744 0.00124534 0.00322362 -0.00206748
0.00090725 0.00114468 0.00329059 -0.00226643
0.000933729 0.00127549 0.00353619 -0.00231762
0.000887201 0.00124045 0.00314379 -0.00204559
0.000908894 0.00114264 0.00340496 -0.00234338
0.000933101 0.00128059 0.00346546 -0.00223375
0.000886023 0.00123413 0.00311623 -0.0020753
0.000911816 0.00114733 0.00350202 -0.00238508
0.000931077 0.00128292 0.00335691 -0.00214298
0.000885715 0.00122603 0.00316438 -0.00215333
0.000915262 0.001156 0.00355141 -0.00237972
0.000928464 0.001284 0.00324375 -0.00207369
0.000885139 0.00121645 0.00326037 -0.00224408
0.000917922 0.00116339 0.00354632 -0.00233479
0.000925821 0.00128449 0.00315902 -0.0020443
0.0008843 0.00120835 0.00336888 -0.00232195
0.00091907 0.00116695 0.00349139 -0.00226096
0.000923965 0.00128481 0.00311379 -0.00205645
0.000883898 0.00120404 0.00347721 -0.00238078
0.000919179 0.00116737 0.00339986 -0.00217197
0.000923713 0.00128649 0.00313082 -0.00211931
0.000884321 0.00120474 0.0035573 -0.00239929
0.000918669 0.00116524 0.00327459 -0.00208301
0.000924844 0.00128767 0.00322249 -0.00222018
0.000885737 0.00121135 0.00356769 -0.00235744
0.000916744 0.0011608 0.00315785 -0.00203193
0.000926583 0.00128404 0.0033488 -0.0023149
0.000887621 0.00122264 0.00351086 -0.00227655
0.000913091 0.00115517 0.00310754 -0.00204474
0.000928335 0.00127591 0.00346466 -0.00237759
0.000889032 0.00123436 0.00341823 -0.00218682
0.000909231 0.00115041 0.00311939 -0.00210229
0.000929393 0.00126761 0.00354675 -0.00240155
0.000889945 0.00124162 0.00330591 -0.00210084
0.000906874 0.00114967 0.00319049 -0.0021929
0.000929123 0.00126225 0.00357795 -0.0023771
0.000890992 0.00124226 0.00317469 -0.00202879
0.000906977 0.00115489 0.00331596 -0.00230063
0.000927401 0.00125957 0.00354497 -0.00230354
0.000892269 0.0012375 0.00308876 -0.00202037
0.000908668 0.00116365 0.00345993 -0.00238522
0.000924497 0.00125854 0.00343768 -0.00219437
0.000893356 0.00122844 0.00309904 -0.0020886
0.000911519 0.00117425 0.00355143 -0.00240707
0.000920553 0.00125803 0.00330456 -0.00209956
0.000893921 0.00121679 0.00319279 -0.00219226
0.000914964 0.00118585 0.0035675 -0.00237113
0.000916266 0.00125623 0.00319244 -0.00204556
0.000895358 0.00120831 0.00330624 -0.00228366
0.000917495 0.00119811 0.00353344 -0.00230752
0.00091292 0.00125134 0.00312688 -0.00203951
0.000897784 0.00120539 0.00341981 -0.00235388
0.000918217 0.00120731 0.00345941 -0.00222512
0.000911309 0.00124595 0.0031089 -0.00207476
0.000899539 0.00120565 0.00351546 -0.0023944
0.000917621 0.00120925 0.00335238 -0.00213508
0.000911535 0.00124518 0.0031623 -0.00215819
0.000899089 0.00120597 0.00356724 -0.00238697
0.000916961 0.00120407 0.00322362 -0.00205613
0.000914058 0.00125219 0.00326886 -0.00225837
0.000896143 0.00120581 0.0035533 -0.00233063
0.000917303 0.00119335 0.00313349 -0.00203175
0.000918485 0.00126674 0.0033947 -0.00234268
0.000890933 0.0012055 0.00348193 -0.00224476
0.000918669 0.00117748 0.00310147 -0.0020596
0.000923807 0.00128598 0.00350278 -0.00239394
0.000884291 0.00120378 0.00337473 -0.00214876
0.000920638 0.00116054 0.00314071 -0.0021384
0.000928585 0.00130518 0.00356997 -0.00239667
0.000877531 0.00120039 0.00323787 -0.00205992
0.000922896 0.00114629 0.00325058 -0.00224728
0.00093237 0.00132181 0.00356123 -0.00233881
0.000872069 0.00119698 0.00313609 -0.00203081
0.000925197 0.00113614 0.00339149 -0.00233995
0.000935392 0.00133592 0.0034798 -0.00224586
0.000867787 0.00119293 0.00311476 -0.00206779
0.000927519 0.00112943 0.00348565 -0.00237709
0.000937116 0.00134689 0.0033799 -0.00216498
0.00086442 0.00118738 0.00316081 -0.00213739
0.000929622 0.00112733 0.00352907 -0.00237497
0.000937202 0.00135272 0.00328868 -0.00210493
0.000862728 0.00118174 0.00322681 -0.00220873
0.000930901 0.00112978 0.00354276 -0.00235004
0.000936068 0.00135224 0.00319432 -0.00205503
0.000863789 0.00117964 0.00332267 -0.00229175
0.000931017 0.00113545 0.00352282 -0.00229537
0.000933977 0.00134567 0.00311517 -0.00203918
0.000867409 0.00118147 0.00344483 -0.00236914
0.000929842 0.00114351 0.00343651 -0.0022005
0.000931382 0.00133358 0.00311585 -0.00209729
0.000872812 0.00118737 0.00354341 -0.00239902
0.000927267 0.00115276 0.00329834 -0.00209846
0.000929177 0.00131641 0.00320537 -0.00220191
0.000880139 0.00120032 0.00355975 -0.00235921
0.000922463 0.00116053 0.00318236 -0.00204809
0.000928182 0.00129475 0.00333248 -0.00229659
0.000888108 0.00121997 0.00350484 -0.00228268
0.000915837 0.00116413 0.00313988 -0.00206316
0.000928926 0.00127335 0.00343339 -0.00234825
0.000894018 0.00124042 0.00342578 -0.00220939
0.000908991 0.00116108 0.00315521 -0.00211073
0.000931733 0.00125978 0.00349306 -0.00236565
0.000896393 0.00125743 0.00334313 -0.00214468
0.000903549 0.00115149 0.00319343 -0.0021684
0.00093587 0.0012559 0.00353247 -0.00236327
0.000896467 0.0012704 0.00324686 -0.00208156
0.000900559 0.00114089 0.00326766 -0.00224694
0.000939583 0.00125854 0.00353986 -0.00232788
0.000895093 0.00127661 0.00314998 -0.00204246
0.000900323 0.00113278 0.00338797 -0.00233553
0.000941918 0.00126635 0.00347951 -0.00224484
0.000891785 0.00127383 0.00311278 -0.00206976
0.000902198 0.00112597 0.00350099 -0.00238644
0.000942974 0.00127821 0.00335612 -0.00214126
0.000887093 0.00126472 0.00316764 -0.00215689
0.000905443 0.0011213 0.00355107 -0.00237588
0.000942655 0.0012904 0.00323931 -0.00207498
0.000882811 0.00125271 0.00327307 -0.00225038
0.00090956 0.00112228 0.00352789 -0.00231917
0.000941206 0.00129962 0.00316974 -0.0020614
0.000879908 0.00124042 0.00338144 -0.00232071
0.000913274 0.00112725 0.00346878 -0.0022496
0.000939191 0.00130459 0.00314494 -0.00208329
0.000878926 0.00123076 0.00346273 -0.0023588
0.00091583 0.00113361 0.00338301 -0.00217311
0.00093654 0.00130443 0.00316786 -0.00213869
0.000879525 0.00122403 0.00352381 -0.00237011
0.000917313 0.00114164 0.0032817 -0.00210246
0.000933034 0.00129976 0.00323822 -0.00221819
0.000881429 0.00121838 0.00353465 -0.00233728
0.000918285 0.00115207 0.00318941 -0.00206315
0.000929014 0.00129245 0.00335352 -0.00230572
0.000884391 0.00121481 0.00348851 -0.00226693
0.000918378 0.00116277 0.00313733 -0.00207092
0.000925581 0.00128298 0.00345641 -0.00235918
0.000888326 0.00121539 0.0033919 -0.00217819
0.000917033 0.00117147 0.00316245 -0.00213406
0.000923461 0.00127256 0.00351906 -0.00236668
0.000892015 0.00121968 0.00328635 -0.00210967
0.000914616 0.00117562 0.00324632 -0.0022182
0.000923195 0.00126426 0.00351579 -0.00232597
0.000894061 0.00122526 0.00321197 -0.00208512
0.000912021 0.00117375 0.00334681 -0.0022887
0.000924419 0.00126162 0.0034712 -0.00226721
0.000894053 0.00123031 0.00317937 -0.00209472
0.000910247 0.00116687 0.00341674 -0.00232444
0.000926889 0.00126451 0.00340745 -0.00220834
0.000892452 0.00123483 0.00318676 -0.00212965
0.00090963 0.00115811 0.00346941 -0.00234154
0.000929735 0.00127033 0.00334132 -0.00215721
0.000890325 0.0012387 0.00322311 -0.00218012
0.000909407 0.00114931 0.00349549 -0.00233382
0.000932337 0.00127604 0.00326584 -0.00211152
0.000888288 0.00124181 0.00329094 -0.00224479
0.000909034 0.00114169 0.00349444 -0.00230218
0.000934168 0.0012797 0.00319464 -0.00208381
0.000886553 0.00124354 0.00337322 -0.00230544
0.000908781 0.00113672 0.00345181 -0.00224361
0.000935591 0.0012827 0.00316659 -0.00210055
0.000885165 0.00124444 0.00345692 -0.0023468
0.00090899 0.00113475 0.00337006 -0.0021715
0.000936757 0.00128507 0.0031966 -0.00215893
0.000884366 0.00124436 0.00350518 -0.002348
0.000909982 0.00113527 0.00327452 -0.00211095
0.000937627 0.00128792 0.00327599 -0.00223626
0.000884349 0.00124307 0.00350056 -0.00230879
0.00091143 0.00113748 0.00319835 -0.00208414
0.000937578 0.00129039 0.00336672 -0.00230008
0.000884775 0.00124005 0.00345468 -0.00224965
0.000913221 0.00114152 0.00317717 -0.00210403
0.000936144 0.00129154 0.00343911 -0.00233419
0.000885354 0.00123506 0.00338322 -0.0021872
0.000915065 0.00114725 0.00320107 -0.00215181
0.000933812 0.0012916 0.00348671 -0.00234216
0.000886009 0.0012288 0.00330134 -0.00212973
0.000916764 0.00115368 0.00325238 -0.00221238
0.000931728 0.00129136 0.00350403 -0.00232326
0.000886902 0.00122464 0.00322165 -0.00208978
0.000917612 0.00115842 0.00333774 -0.00228328
0.000930717 0.00128995 0.00347998 -0.00227346
0.000887851 0.00122465 0.00317442 -0.00209127
0.000917574 0.00116041 0.00342604 -0.00233256
0.000930735 0.00128782 0.00339933 -0.00219679
0.000888269 0.00122622 0.00318903 -0.00214052
0.000917085 0.00115997 0.00348459 -0.00234374
0.000931345 0.00128721 0.00330801 -0.0021352
0.000887836 0.00122727 0.00325169 -0.00220766
0.000916331 0.00115735 0.00349328 -0.00231942
0.000932114 0.00128734 0.00324472 -0.00210849
0.000887584 0.0012296 0.00332588 -0.00226562
0.000915462 0.00115547 0.00347166 -0.00227945
0.000932446 0.00128572 0.00320467 -0.00210405
0.000888249 0.00123224 0.00338996 -0.00230633
0.000914928 0.00115614 0.00341986 -0.00222239
